数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,43492.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,230,毛里塔尼亚,4660803.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,283779.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,18203.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,2211919.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,1665214.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,5928734.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,2438942.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,150788892.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,1458828.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,724927.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,114134209.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,48026855.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,6389.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,25885669.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,12528.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,11699193.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1968111.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1884054.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,102969.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,142,中国,6539.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,373219.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,6855022.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,33648475.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,220994.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,11359810.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,49708434.0
201910,5,第5章   其他动物产品,111,印度,185623.0
201910,5,第5章   其他动物产品,112,印度尼西亚,591344.0
201910,5,第5章   其他动物产品,116,日本,448920.0
201910,5,第5章   其他动物产品,122,马来西亚,313192.0
201910,5,第5章   其他动物产品,132,新加坡,199.0
201910,5,第5章   其他动物产品,133,韩国,3103059.0
201910,5,第5章   其他动物产品,136,泰国,2058861.0
201910,5,第5章   其他动物产品,141,越南,4425418.0
201910,5,第5章   其他动物产品,142,中国,320554.0
201910,5,第5章   其他动物产品,143,中国台湾,4171233.0
201910,5,第5章   其他动物产品,145,哈萨克斯坦,785180.0
201910,5,第5章   其他动物产品,149,乌兹别克斯坦,14007.0
201910,5,第5章   其他动物产品,303,英国,150762.0
201910,5,第5章   其他动物产品,304,德国,4097918.0
201910,5,第5章   其他动物产品,344,俄罗斯,1696664.0
201910,5,第5章   其他动物产品,502,美国,14546833.0
201910,5,第5章   其他动物产品,601,澳大利亚,2614505.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,39357.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,25636.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,405054.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,10816.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,52489.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1390952.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,299185.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,340799.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,100950.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,1081.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,40.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,116640.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,358,塞尔维亚,389.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,433315.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,254722.0
201910,7,第7章   食用蔬菜、根及块茎,110,中国香港,8517.0
201910,7,第7章   食用蔬菜、根及块茎,111,印度,4045946.0
201910,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,6106863.0
201910,7,第7章   食用蔬菜、根及块茎,116,日本,17010.0
201910,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,2417.0
201910,7,第7章   食用蔬菜、根及块茎,122,马来西亚,20102.0
201910,7,第7章   食用蔬菜、根及块茎,133,韩国,2141.0
201910,7,第7章   食用蔬菜、根及块茎,136,泰国,13885924.0
201910,7,第7章   食用蔬菜、根及块茎,141,越南,2284237.0
201910,7,第7章   食用蔬菜、根及块茎,142,中国,74182.0
201910,7,第7章   食用蔬菜、根及块茎,143,中国台湾,98121.0
201910,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,139522.0
201910,7,第7章   食用蔬菜、根及块茎,303,英国,52546.0
201910,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,263000.0
201910,7,第7章   食用蔬菜、根及块茎,502,美国,3416856.0
201910,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,229001.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,44453.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,5784440.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,15931487.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,1188002.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,576655.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,11787623.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,6338618.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,136571936.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,51902311.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,12199.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,2193174.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,548240.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,2241458.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,2892.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,41550.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,5686795.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,56996.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,82137531.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,61005194.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,170022.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,32874372.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,9999110.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,63022.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,945337.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,2006.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,6752965.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,1695.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,111867.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,202134.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,124184.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,6787787.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,171371.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,3727007.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,893.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,281903.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,31493.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1560923.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,486350.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,366688.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,272671.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,124895.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1298987.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,32469.0
201910,10,第10章  谷物,111,印度,29550.0
201910,10,第10章  谷物,116,日本,141443.0
201910,10,第10章  谷物,119,老挝,7860258.0
201910,10,第10章  谷物,136,泰国,9730021.0
201910,10,第10章  谷物,141,越南,16609674.0
201910,10,第10章  谷物,143,中国台湾,360681.0
201910,10,第10章  谷物,145,哈萨克斯坦,9630150.0
201910,10,第10章  谷物,344,俄罗斯,527796.0
201910,10,第10章  谷物,502,美国,33556146.0
201910,10,第10章  谷物,601,澳大利亚,38181722.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,679.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,29460.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,40676.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1122075.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,684892.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,183.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,131699.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,52567529.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,18835028.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,51.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,8502.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,607081.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,69195.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1284101.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,2216966.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1154733.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1695708.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,8853.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,3494699.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,18684645.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,3611.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,1389126.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,566.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,179.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,209889.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,15473.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,7831494.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,1848559.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,472517.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,309015.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,292303.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,6476833.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,323081.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,12253087.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,126880.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,3882685.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,1677.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,184753.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,42527311.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,490599090.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,31654027.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,18943.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,2821771.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,5842221.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,414053.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,241200.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,44223.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1322047.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,134390.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,2142970.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,20547.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,202197.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,1195600.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,181154.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,586586.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,807952.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,15519.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,501904.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1721887.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,58008.0
201910,14,第14章  编结用植物材料；其他植物产品,111,印度,1607399.0
201910,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,350636.0
201910,14,第14章  编结用植物材料；其他植物产品,116,日本,9275.0
201910,14,第14章  编结用植物材料；其他植物产品,119,老挝,7013.0
201910,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,2897974.0
201910,14,第14章  编结用植物材料；其他植物产品,132,新加坡,58531.0
201910,14,第14章  编结用植物材料；其他植物产品,133,韩国,1495.0
201910,14,第14章  编结用植物材料；其他植物产品,136,泰国,7795.0
201910,14,第14章  编结用植物材料；其他植物产品,141,越南,27050.0
201910,14,第14章  编结用植物材料；其他植物产品,142,中国,681.0
201910,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,25206.0
201910,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,171056.0
201910,14,第14章  编结用植物材料；其他植物产品,240,塞内加尔,99928.0
201910,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,300.0
201910,14,第14章  编结用植物材料；其他植物产品,502,美国,815.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,389812.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,21664537.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,426049551.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,634187.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,139555413.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,1240806.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,911208.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,3554587.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,2278081.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,827.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,227570.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,9233412.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,149,乌兹别克斯坦,8726.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,217,埃塞俄比亚,313250.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,24440.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,1559490.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,119963.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,3559680.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,1117780.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,337,格鲁吉亚,63.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,85859776.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,551338.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,9288145.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,27434031.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,110,中国香港,286814.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,123906.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,125772.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,3165990.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,822222.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,120622.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,5619721.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,5352706.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,1518439.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,222887.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,1004849.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,22985.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,2611.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,187754.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,10055.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,246804.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,36267.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,39415.0
201910,17,第17章  糖及糖食,110,中国香港,608493.0
201910,17,第17章  糖及糖食,111,印度,179548.0
201910,17,第17章  糖及糖食,112,印度尼西亚,207489.0
201910,17,第17章  糖及糖食,113,伊朗,2847.0
201910,17,第17章  糖及糖食,116,日本,3678003.0
201910,17,第17章  糖及糖食,122,马来西亚,4369084.0
201910,17,第17章  糖及糖食,132,新加坡,295008.0
201910,17,第17章  糖及糖食,133,韩国,9865168.0
201910,17,第17章  糖及糖食,136,泰国,58339249.0
201910,17,第17章  糖及糖食,141,越南,246476.0
201910,17,第17章  糖及糖食,142,中国,42874.0
201910,17,第17章  糖及糖食,143,中国台湾,1882531.0
201910,17,第17章  糖及糖食,145,哈萨克斯坦,162171.0
201910,17,第17章  糖及糖食,303,英国,135733.0
201910,17,第17章  糖及糖食,304,德国,2853895.0
201910,17,第17章  糖及糖食,344,俄罗斯,473790.0
201910,17,第17章  糖及糖食,358,塞尔维亚,59064.0
201910,17,第17章  糖及糖食,502,美国,6838629.0
201910,17,第17章  糖及糖食,601,澳大利亚,29604790.0
201910,18,第18章  可可及可可制品,110,中国香港,1343.0
201910,18,第18章  可可及可可制品,111,印度,122466.0
201910,18,第18章  可可及可可制品,112,印度尼西亚,8752788.0
201910,18,第18章  可可及可可制品,116,日本,1340705.0
201910,18,第18章  可可及可可制品,120,黎巴嫩,87017.0
201910,18,第18章  可可及可可制品,122,马来西亚,15557036.0
201910,18,第18章  可可及可可制品,132,新加坡,4882108.0
201910,18,第18章  可可及可可制品,133,韩国,498746.0
201910,18,第18章  可可及可可制品,136,泰国,113376.0
201910,18,第18章  可可及可可制品,141,越南,283316.0
201910,18,第18章  可可及可可制品,143,中国台湾,178821.0
201910,18,第18章  可可及可可制品,145,哈萨克斯坦,236560.0
201910,18,第18章  可可及可可制品,223,科特迪瓦,575629.0
201910,18,第18章  可可及可可制品,303,英国,560646.0
201910,18,第18章  可可及可可制品,304,德国,3927697.0
201910,18,第18章  可可及可可制品,337,格鲁吉亚,5500.0
201910,18,第18章  可可及可可制品,344,俄罗斯,9840391.0
201910,18,第18章  可可及可可制品,358,塞尔维亚,12092.0
201910,18,第18章  可可及可可制品,502,美国,4561803.0
201910,18,第18章  可可及可可制品,601,澳大利亚,1082172.0
201910,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,4723877.0
