数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201801,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,229852.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,37098.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,106260.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,3351288.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,26584.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,255354.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,79167.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,27165.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,311120.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,713463.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,6011.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,11250.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,748.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,27400.0
201801,10,第10章  谷物,127,巴基斯坦,14224887.0
201801,10,第10章  谷物,305,法国,2318.0
201801,10,第10章  谷物,307,意大利,1724.0
201801,10,第10章  谷物,501,加拿大,104624157.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,426323.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,595420.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,884987.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,467387.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,46906.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,2304222.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,10953.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,275481.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,18600.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,212898.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,352801.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,156956.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,1090766.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,6187650.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,440031.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,687142.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,18967.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,48320.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,16802.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,25476.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,939206.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,37219322.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,176963.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,726106.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,2899088.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,825360.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,24502.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1852336.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,106879.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,1592653.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,32097.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,7329.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,36297.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,7.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,448286.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,65142.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,913034.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,867600018.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,93.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,88750.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,39304392.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,316998181.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,663717.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,431364.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,56170.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,1260000.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,13435.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,649564.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,240490.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,35478.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2291364.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,2033815.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,23149.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,548810.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,1075.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,5240.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,326,挪威,24400.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,804927.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,532118.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,10221.0
201801,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,540.0
201801,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,182437.0
201801,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,386903.0
201801,14,第14章  编结用植物材料；其他植物产品,137,土耳其,486232.0
201801,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,178116.0
201801,14,第14章  编结用植物材料；其他植物产品,312,西班牙,16877.0
201801,14,第14章  编结用植物材料；其他植物产品,318,芬兰,71033.0
201801,14,第14章  编结用植物材料；其他植物产品,410,巴西,191252.0
201801,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,244645.0
201801,14,第14章  编结用植物材料；其他植物产品,501,加拿大,183239.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,18022.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,7929458.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,1844154.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,1766.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,50699.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,834498.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,2217128.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,54296.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,3335784.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,573224.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,937429.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,30077559.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,2047.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,202257.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,558117.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,61932.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,21063.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,350,斯洛文尼亚,78471.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,11063579.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,22153.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,235.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,202427.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,78803612.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,3061648.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,326869.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,84777.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,47196.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,55200.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,41952.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,588279.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,226381.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,327,波兰,2239.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,757809.0
201801,17,第17章  糖及糖食,127,巴基斯坦,257270.0
201801,17,第17章  糖及糖食,129,菲律宾,97799.0
201801,17,第17章  糖及糖食,137,土耳其,70069.0
201801,17,第17章  糖及糖食,138,阿联酋,1914350.0
201801,17,第17章  糖及糖食,301,比利时,900027.0
201801,17,第17章  糖及糖食,305,法国,794745.0
201801,17,第17章  糖及糖食,306,爱尔兰,43927.0
201801,17,第17章  糖及糖食,307,意大利,292490.0
201801,17,第17章  糖及糖食,309,荷兰,1014817.0
201801,17,第17章  糖及糖食,310,希腊,19354.0
201801,17,第17章  糖及糖食,312,西班牙,308053.0
201801,17,第17章  糖及糖食,315,奥地利,95962.0
201801,17,第17章  糖及糖食,316,保加利亚,13359.0
201801,17,第17章  糖及糖食,321,匈牙利,43870.0
201801,17,第17章  糖及糖食,327,波兰,237410.0
201801,17,第17章  糖及糖食,340,白俄罗斯,11363.0
201801,17,第17章  糖及糖食,501,加拿大,519090.0
201801,18,第18章  可可及可可制品,129,菲律宾,47154.0
201801,18,第18章  可可及可可制品,137,土耳其,211014.0
201801,18,第18章  可可及可可制品,138,阿联酋,33004.0
201801,18,第18章  可可及可可制品,220,加纳,1366894.0
201801,18,第18章  可可及可可制品,301,比利时,6368178.0
201801,18,第18章  可可及可可制品,305,法国,1954480.0
201801,18,第18章  可可及可可制品,306,爱尔兰,13874.0
201801,18,第18章  可可及可可制品,307,意大利,11075460.0
201801,18,第18章  可可及可可制品,309,荷兰,1480890.0
201801,18,第18章  可可及可可制品,310,希腊,30761.0
201801,18,第18章  可可及可可制品,312,西班牙,573874.0
201801,18,第18章  可可及可可制品,315,奥地利,723360.0
201801,18,第18章  可可及可可制品,316,保加利亚,15234.0
201801,18,第18章  可可及可可制品,318,芬兰,26586.0
201801,18,第18章  可可及可可制品,321,匈牙利,19948.0
201801,18,第18章  可可及可可制品,327,波兰,159332.0
201801,18,第18章  可可及可可制品,340,白俄罗斯,67450.0
201801,18,第18章  可可及可可制品,350,斯洛文尼亚,9655.0
201801,18,第18章  可可及可可制品,429,墨西哥,16106.0
201801,18,第18章  可可及可可制品,501,加拿大,161154.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,1531798.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,554663.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,73035.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,25791.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,938710.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,16842127.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,46895388.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,3768092.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,106106833.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,92348.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,3309152.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,3194336.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,58197.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,7396.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,54146.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,16187.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,910641.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,336,立陶宛,117516.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,37637.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,410,巴西,16813.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,136877.0
