数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,8111699.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,7674785.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,366951.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,3915.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,13236707.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,4561349.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,95874.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,82071.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,363546.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,6808294.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,427304.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,298820.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,21030613.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,62888.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,40433459.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,243,索马里,608332.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,88376.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,3163289.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,98110.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,20204711.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,743888308.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,6851220.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,25485.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,4681676.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,3892137.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,747335.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,735129.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,341276.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,884.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,265000.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,781587.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,169196.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1260386.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,300681.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,160846.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,1837500.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,146630.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,171875.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,500999.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,80039.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,948682.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1239494.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,18450.0
201904,14,第14章  编结用植物材料；其他植物产品,111,印度,5205158.0
201904,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,1069731.0
201904,14,第14章  编结用植物材料；其他植物产品,116,日本,9466.0
201904,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,5431937.0
201904,14,第14章  编结用植物材料；其他植物产品,132,新加坡,57541.0
201904,14,第14章  编结用植物材料；其他植物产品,133,韩国,5456.0
201904,14,第14章  编结用植物材料；其他植物产品,136,泰国,66442.0
201904,14,第14章  编结用植物材料；其他植物产品,141,越南,33551.0
201904,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,14371.0
201904,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,138604.0
201904,14,第14章  编结用植物材料；其他植物产品,303,英国,317.0
201904,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,24728.0
201904,14,第14章  编结用植物材料；其他植物产品,502,美国,10304.0
201904,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,4.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,144547.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,36593060.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,274880231.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,1202411.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,104307802.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,1403783.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,464320.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,5248288.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,866139.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,74950.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,598697.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,10244709.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,13424.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,230003.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,1942585.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,23852816.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,19125.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,8544256.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,18142529.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,378667.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,141677.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,2152115.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,480106.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,106279.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,4710847.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,3585687.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,692219.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,629095.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,293431.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,60474.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,6853.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,288830.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,647752.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,164734.0
201904,17,第17章  糖及糖食,110,中国香港,65849.0
201904,17,第17章  糖及糖食,111,印度,1648002.0
201904,17,第17章  糖及糖食,112,印度尼西亚,327721.0
201904,17,第17章  糖及糖食,116,日本,3431470.0
201904,17,第17章  糖及糖食,122,马来西亚,6027893.0
201904,17,第17章  糖及糖食,132,新加坡,219069.0
201904,17,第17章  糖及糖食,133,韩国,6184860.0
201904,17,第17章  糖及糖食,136,泰国,12977079.0
201904,17,第17章  糖及糖食,141,越南,132001.0
201904,17,第17章  糖及糖食,142,中国,23365.0
201904,17,第17章  糖及糖食,143,中国台湾,2410912.0
201904,17,第17章  糖及糖食,145,哈萨克斯坦,55363.0
201904,17,第17章  糖及糖食,303,英国,82673.0
201904,17,第17章  糖及糖食,304,德国,2287647.0
201904,17,第17章  糖及糖食,344,俄罗斯,2224.0
201904,17,第17章  糖及糖食,351,克罗地亚,42.0
201904,17,第17章  糖及糖食,502,美国,9842435.0
201904,17,第17章  糖及糖食,601,澳大利亚,2737967.0
201904,18,第18章  可可及可可制品,110,中国香港,59757.0
201904,18,第18章  可可及可可制品,111,印度,194568.0
201904,18,第18章  可可及可可制品,112,印度尼西亚,6985540.0
201904,18,第18章  可可及可可制品,116,日本,549620.0
201904,18,第18章  可可及可可制品,120,黎巴嫩,16281.0
201904,18,第18章  可可及可可制品,122,马来西亚,9660127.0
201904,18,第18章  可可及可可制品,132,新加坡,3937302.0
201904,18,第18章  可可及可可制品,133,韩国,356539.0
201904,18,第18章  可可及可可制品,136,泰国,44926.0
201904,18,第18章  可可及可可制品,141,越南,69288.0
201904,18,第18章  可可及可可制品,142,中国,338.0
201904,18,第18章  可可及可可制品,143,中国台湾,79787.0
201904,18,第18章  可可及可可制品,145,哈萨克斯坦,235200.0
201904,18,第18章  可可及可可制品,223,科特迪瓦,8226949.0
201904,18,第18章  可可及可可制品,303,英国,362743.0
201904,18,第18章  可可及可可制品,304,德国,1314383.0
201904,18,第18章  可可及可可制品,344,俄罗斯,7059679.0
201904,18,第18章  可可及可可制品,351,克罗地亚,221.0
201904,18,第18章  可可及可可制品,358,塞尔维亚,4368.0
201904,18,第18章  可可及可可制品,502,美国,1940869.0
201904,18,第18章  可可及可可制品,601,澳大利亚,607523.0
201904,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,5149458.0
201904,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,36100.0
201904,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,13681577.0
