数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,19220.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,114,伊拉克,402907.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,183713.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,320857.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,161104.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,280915.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,232,摩洛哥,768316.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,247,坦桑尼亚,78812.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,813000.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,576638.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,88287313.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,419,厄瓜多尔,3484827.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,4216924.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,17594575.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,11827.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,10384.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,33407.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3859575.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,25724.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,28396.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,91088.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,4861.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,900.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,75332.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,53024.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,7425.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,25901.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,223388.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,21119.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,842292.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,117542.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,8030.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,10143.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,31295.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,42451.0
201611,10,第10章  谷物,106,缅甸,3710250.0
201611,10,第10章  谷物,107,柬埔寨,12499746.0
201611,10,第10章  谷物,302,丹麦,245130.0
201611,10,第10章  谷物,434,秘鲁,158825.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,1657959.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,302,丹麦,79466.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,328,罗马尼亚,208.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,331,瑞士,517.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,313711.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,859662.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,179298.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,142015.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,8455.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,144,东帝汶,68926.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,146,吉尔吉斯斯坦,57220.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,115059.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,228,马拉维,8991.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,229,马里,1759746.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,2405.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,236,尼日利亚,14402.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,12690964.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,9957674.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,248,多哥,910814.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,2532647.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,437118.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,879737.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,454617197.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,6945898.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,423,危地马拉,48525.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,2032602.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,195311.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,114,伊拉克,1011219.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,201850.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,3363.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,246,苏丹,46200.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,1600167.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,325,摩纳哥,3709.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,659.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,125138.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,726854.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,279253.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,426,洪都拉斯,121753.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,10752.0
201611,14,第14章  编结用植物材料;其他植物产品,106,缅甸,97680.0
201611,14,第14章  编结用植物材料;其他植物产品,134,斯里兰卡,235254.0
201611,14,第14章  编结用植物材料;其他植物产品,236,尼日利亚,5296.0
201611,14,第14章  编结用植物材料;其他植物产品,246,苏丹,45445.0
201611,14,第14章  编结用植物材料;其他植物产品,247,坦桑尼亚,22889.0
201611,14,第14章  编结用植物材料;其他植物产品,253,赞比亚,152939.0
201611,14,第14章  编结用植物材料;其他植物产品,330,瑞典,180672.0
201611,14,第14章  编结用植物材料;其他植物产品,402,阿根廷,229690.0
201611,14,第14章  编结用植物材料;其他植物产品,412,智利,386031.0
201611,14,第14章  编结用植物材料;其他植物产品,419,厄瓜多尔,23960.0
201611,14,第14章  编结用植物材料;其他植物产品,434,秘鲁,998971.0
201611,14,第14章  编结用植物材料;其他植物产品,609,新西兰,7000.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,103,孟加拉国,163699.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,134,斯里兰卡,24648.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,144,东帝汶,882.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,215,埃及,22747.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,232,摩洛哥,1545549.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,246,苏丹,1497364.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,311,葡萄牙,945476.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,322,冰岛,259160.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,330,瑞典,4321967.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,331,瑞士,25114.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,347,乌克兰,48518711.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,402,阿根廷,6443563.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,412,智利,149049.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,413,哥伦比亚,49119.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,419,厄瓜多尔,130454.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,426,洪都拉斯,19541.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,434,秘鲁,2993427.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,609,新西兰,6668296.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,623,法属波利尼西亚,2053.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,121,中国澳门,2394.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,55367.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,27778.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,15567.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,47798.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,19663.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,619621.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,7149641.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,1968.0
201611,17,第17章  糖及糖食,103,孟加拉国,16945.0
201611,17,第17章  糖及糖食,115,以色列,293470.0
201611,17,第17章  糖及糖食,121,中国澳门,37211.0
201611,17,第17章  糖及糖食,201,阿尔及利亚,38.0
201611,17,第17章  糖及糖食,215,埃及,185.0
201611,17,第17章  糖及糖食,257,斯威士兰,42.0
201611,17,第17章  糖及糖食,302,丹麦,158972.0
201611,17,第17章  糖及糖食,311,葡萄牙,176.0
201611,17,第17章  糖及糖食,328,罗马尼亚,5973.0
201611,17,第17章  糖及糖食,330,瑞典,342125.0
201611,17,第17章  糖及糖食,331,瑞士,505944.0
201611,17,第17章  糖及糖食,335,拉脱维亚,1566.0
201611,17,第17章  糖及糖食,347,乌克兰,568480.0
201611,17,第17章  糖及糖食,352,捷克,5057.0
201611,17,第17章  糖及糖食,402,阿根廷,45795.0
201611,17,第17章  糖及糖食,412,智利,261703.0
201611,17,第17章  糖及糖食,423,危地马拉,490684.0
201611,17,第17章  糖及糖食,609,新西兰,619203.0
201611,18,第18章  可可及可可制品,103,孟加拉国,1552.0
201611,18,第18章  可可及可可制品,131,沙特阿拉伯,6158.0
201611,18,第18章  可可及可可制品,236,尼日利亚,1357864.0
201611,18,第18章  可可及可可制品,302,丹麦,162436.0
201611,18,第18章  可可及可可制品,311,葡萄牙,12533.0
201611,18,第18章  可可及可可制品,328,罗马尼亚,199375.0
201611,18,第18章  可可及可可制品,330,瑞典,110243.0
201611,18,第18章  可可及可可制品,331,瑞士,6403398.0
201611,18,第18章  可可及可可制品,335,拉脱维亚,9453.0
201611,18,第18章  可可及可可制品,347,乌克兰,494164.0
201611,18,第18章  可可及可可制品,352,捷克,1263.0
201611,18,第18章  可可及可可制品,353,斯洛伐克,484.0
201611,18,第18章  可可及可可制品,412,智利,13242.0
201611,18,第18章  可可及可可制品,419,厄瓜多尔,1602226.0
201611,18,第18章  可可及可可制品,609,新西兰,251568.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,103,孟加拉国,4658.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,107,柬埔寨,60637.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,115,以色列,27902.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,121,中国澳门,135502.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,131,沙特阿拉伯,37535.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,215,埃及,125.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,232,摩洛哥,6744.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,302,丹麦,19273607.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,311,葡萄牙,483447.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,328,罗马尼亚,58433.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,330,瑞典,760233.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,331,瑞士,8901422.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,335,拉脱维亚,56955.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,347,乌克兰,241175.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,352,捷克,215844.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,353,斯洛伐克,4670.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,354,北马其顿,22823.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,412,智利,3346.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,603,斐济,1023.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,609,新西兰,46440867.0
201611,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,80938.0
201611,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,2549015.0
201611,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,495.0
201611,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,19206.0
201611,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,2496.0
201611,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,70212.0
201611,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,18179.0
201611,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,5853.0
201611,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,436142.0
201611,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,1612.0
201611,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,55688.0
201611,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,48605.0
201611,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,217317.0
201611,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,1040553.0
201611,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,201768.0
201611,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,619829.0
201611,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,41716.0
201611,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1990235.0
201611,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,387669.0
201611,21,第21章  杂项食品,115,以色列,76034.0
201611,21,第21章  杂项食品,121,中国澳门,3650.0
201611,21,第21章  杂项食品,131,沙特阿拉伯,277.0
201611,21,第21章  杂项食品,134,斯里兰卡,4621.0
201611,21,第21章  杂项食品,215,埃及,2080.0
201611,21,第21章  杂项食品,232,摩洛哥,2261.0
201611,21,第21章  杂项食品,302,丹麦,1477665.0
201611,21,第21章  杂项食品,311,葡萄牙,4100.0
201611,21,第21章  杂项食品,322,冰岛,324.0
201611,21,第21章  杂项食品,328,罗马尼亚,9093.0
201611,21,第21章  杂项食品,330,瑞典,138205.0
201611,21,第21章  杂项食品,331,瑞士,1929435.0
201611,21,第21章  杂项食品,334,爱沙尼亚,7523.0
201611,21,第21章  杂项食品,352,捷克,166245.0
201611,21,第21章  杂项食品,402,阿根廷,5261.0
201611,21,第21章  杂项食品,413,哥伦比亚,634178.0
201611,21,第21章  杂项食品,609,新西兰,4118935.0
201611,22,第22章  饮料、酒及醋,103,孟加拉国,7299.0
201611,22,第22章  饮料、酒及醋,115,以色列,41681.0
201611,22,第22章  饮料、酒及醋,131,沙特阿拉伯,6024.0
201611,22,第22章  饮料、酒及醋,201,阿尔及利亚,45497.0
201611,22,第22章  饮料、酒及醋,215,埃及,36358.0
201611,22,第22章  饮料、酒及醋,302,丹麦,358265.0
201611,22,第22章  饮料、酒及醋,308,卢森堡,50359.0
201611,22,第22章  饮料、酒及醋,311,葡萄牙,5333650.0
201611,22,第22章  饮料、酒及醋,322,冰岛,118347.0
201611,22,第22章  饮料、酒及醋,328,罗马尼亚,85051.0
201611,22,第22章  饮料、酒及醋,330,瑞典,653448.0
201611,22,第22章  饮料、酒及醋,331,瑞士,39623.0
201611,22,第22章  饮料、酒及醋,334,爱沙尼亚,40753.0
201611,22,第22章  饮料、酒及醋,335,拉脱维亚,102372.0
201611,22,第22章  饮料、酒及醋,343,摩尔多瓦,958593.0
201611,22,第22章  饮料、酒及醋,347,乌克兰,230291.0
201611,22,第22章  饮料、酒及醋,352,捷克,67385.0
201611,22,第22章  饮料、酒及醋,353,斯洛伐克,53139.0
201611,22,第22章  饮料、酒及醋,354,北马其顿,58631.0
201611,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,22535.0
201611,22,第22章  饮料、酒及醋,402,阿根廷,2028835.0
201611,22,第22章  饮料、酒及醋,412,智利,19426385.0
201611,22,第22章  饮料、酒及醋,416,古巴,44525.0
201611,22,第22章  饮料、酒及醋,423,危地马拉,19054.0
201611,22,第22章  饮料、酒及醋,434,秘鲁,3319.0
201611,22,第22章  饮料、酒及醋,603,斐济,395378.0
201611,22,第22章  饮料、酒及醋,609,新西兰,3111245.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,106,缅甸,472878.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,184556.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,246,苏丹,4083349.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,2221504.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,331,瑞士,116071.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,334,爱沙尼亚,703.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,335,拉脱维亚,54722.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,352,捷克,102012.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,2474002.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,3330832.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,6184189.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,432,巴拿马,781377.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,43580467.0
