数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,2880636.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,3237514.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,1031850.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,81413396.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,10165.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,291521.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,6473970.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,1174210.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,10031937.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,650288.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,65758395.0
201712,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,15292921.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,55241.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,411.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,1835264.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,30773819.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,4133766.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,3066222.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,12536773.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,82595.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,890972.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,1222473.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,2530220.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,56479.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,5122187.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,178062.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,612139.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,49003.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,38326.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,54830.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,319244.0
201712,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,495283.0
201712,5,第5章   其他动物产品,124,蒙古,81541.0
201712,5,第5章   其他动物产品,127,巴基斯坦,114649.0
201712,5,第5章   其他动物产品,129,菲律宾,81524.0
201712,5,第5章   其他动物产品,224,肯尼亚,12864.0
201712,5,第5章   其他动物产品,244,南非,78551.0
201712,5,第5章   其他动物产品,301,比利时,56960.0
201712,5,第5章   其他动物产品,305,法国,1502218.0
201712,5,第5章   其他动物产品,306,爱尔兰,421114.0
201712,5,第5章   其他动物产品,307,意大利,15256.0
201712,5,第5章   其他动物产品,309,荷兰,4898001.0
201712,5,第5章   其他动物产品,310,希腊,36064.0
201712,5,第5章   其他动物产品,312,西班牙,4064313.0
201712,5,第5章   其他动物产品,316,保加利亚,98200.0
201712,5,第5章   其他动物产品,321,匈牙利,485729.0
201712,5,第5章   其他动物产品,326,挪威,191242.0
201712,5,第5章   其他动物产品,327,波兰,80405.0
201712,5,第5章   其他动物产品,410,巴西,33889.0
201712,5,第5章   其他动物产品,429,墨西哥,20400.0
201712,5,第5章   其他动物产品,444,乌拉圭,14465.0
201712,5,第5章   其他动物产品,501,加拿大,2808636.0
201712,5,第5章   其他动物产品,614,汤加,6253.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,18121.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,1028.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,447497.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,603923.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,119895.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,9778.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,85337.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,15261.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,2486.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,256705.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,6268127.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,451463.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,318,芬兰,3904.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,42875.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,228694.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,21422.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,111866.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,132762.0
201712,7,第7章   食用蔬菜、根及块茎,109,朝鲜,5893199.0
201712,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,409800.0
201712,7,第7章   食用蔬菜、根及块茎,137,土耳其,1616.0
201712,7,第7章   食用蔬菜、根及块茎,301,比利时,776.0
201712,7,第7章   食用蔬菜、根及块茎,305,法国,19958.0
201712,7,第7章   食用蔬菜、根及块茎,307,意大利,44711.0
201712,7,第7章   食用蔬菜、根及块茎,309,荷兰,27446.0
201712,7,第7章   食用蔬菜、根及块茎,312,西班牙,46169.0
201712,7,第7章   食用蔬菜、根及块茎,321,匈牙利,47182.0
201712,7,第7章   食用蔬菜、根及块茎,429,墨西哥,134917.0
201712,7,第7章   食用蔬菜、根及块茎,501,加拿大,29869317.0
201712,7,第7章   食用蔬菜、根及块茎,614,汤加,22881.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,85839.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,10219166.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,2248710.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,7054792.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,50490083.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,2608002.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,251379.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,29380.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,92450.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,1340391.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1054423.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1691244.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,9249070.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,512747.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,455603.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,831729.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,55912.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,214490.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,4363.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,267910.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,3650.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,738747.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,5237154.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,2327478.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,46869.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,61394.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,177119.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,57265.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,4642.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,345417.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,109569.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,51002.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1534266.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,14970.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,240844.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,651.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,5750.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,277421.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1145099.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,29972.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,59722.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,42934.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,19692.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,31051.0
201712,10,第10章  谷物,127,巴基斯坦,29705259.0
201712,10,第10章  谷物,137,土耳其,120.0
201712,10,第10章  谷物,305,法国,12695573.0
201712,10,第10章  谷物,307,意大利,275.0
201712,10,第10章  谷物,501,加拿大,65140085.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,569.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,909308.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,603254.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,128218.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,45085.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,3834517.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,4986.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,50752.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,130.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,171720.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,68700.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,298552.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,474690.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,1950510.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,8951169.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,824973.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,168010.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,19282.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,27998.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,2473700.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,11197609.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1161382.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,207429.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1644028.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,4591563.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,517695.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,990161.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,20524.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,5360.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,50601.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,54128.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,746566.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,821367373.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,144002.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,63319097.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,373676510.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,482134.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,415233.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,2750.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,464078.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,81747.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,79036.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,253334.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,13527.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,18839.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2303906.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,878002.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,10628.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,672561.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,7969.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,2194188.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,1333131.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,3172.0
201712,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,9535.0
201712,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,104687.0
201712,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,485691.0
201712,14,第14章  编结用植物材料；其他植物产品,137,土耳其,422274.0
201712,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,147224.0
201712,14,第14章  编结用植物材料；其他植物产品,410,巴西,694934.0
201712,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,135908.0
201712,14,第14章  编结用植物材料；其他植物产品,501,加拿大,948.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,71432.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,3242731.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,3498880.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,1425314.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,33166.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,3448.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,1230215.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,2456993.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,52705.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,2596026.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,812708.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,289262.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,37951283.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,3072.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,15533.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,775417.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,21095.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,25871.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,8957184.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,22163.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,83504.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,38242679.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,467614.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,74174.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,484550.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,136557.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,34854.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,227743.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,453400.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,327,波兰,59180.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,438416.0
201712,17,第17章  糖及糖食,127,巴基斯坦,2900997.0
201712,17,第17章  糖及糖食,129,菲律宾,16118513.0
201712,17,第17章  糖及糖食,137,土耳其,119975.0
201712,17,第17章  糖及糖食,138,阿联酋,5972031.0
201712,17,第17章  糖及糖食,244,南非,12902092.0
201712,17,第17章  糖及糖食,301,比利时,628074.0
201712,17,第17章  糖及糖食,305,法国,721249.0
201712,17,第17章  糖及糖食,306,爱尔兰,62598.0
201712,17,第17章  糖及糖食,307,意大利,295830.0
201712,17,第17章  糖及糖食,309,荷兰,977164.0
201712,17,第17章  糖及糖食,312,西班牙,348262.0
201712,17,第17章  糖及糖食,315,奥地利,110348.0
201712,17,第17章  糖及糖食,316,保加利亚,716.0
201712,17,第17章  糖及糖食,318,芬兰,9643.0
201712,17,第17章  糖及糖食,321,匈牙利,32640.0
201712,17,第17章  糖及糖食,327,波兰,740537.0
201712,17,第17章  糖及糖食,340,白俄罗斯,9257.0
201712,17,第17章  糖及糖食,410,巴西,1034.0
201712,17,第17章  糖及糖食,429,墨西哥,2100.0
201712,17,第17章  糖及糖食,501,加拿大,437613.0
201712,18,第18章  可可及可可制品,129,菲律宾,33556.0
201712,18,第18章  可可及可可制品,137,土耳其,1047742.0
201712,18,第18章  可可及可可制品,138,阿联酋,18689.0
201712,18,第18章  可可及可可制品,220,加纳,1366519.0
201712,18,第18章  可可及可可制品,301,比利时,5638900.0
201712,18,第18章  可可及可可制品,305,法国,2339958.0
201712,18,第18章  可可及可可制品,306,爱尔兰,34946.0
201712,18,第18章  可可及可可制品,307,意大利,10424598.0
201712,18,第18章  可可及可可制品,309,荷兰,853920.0
201712,18,第18章  可可及可可制品,310,希腊,44899.0
201712,18,第18章  可可及可可制品,312,西班牙,681087.0
201712,18,第18章  可可及可可制品,315,奥地利,368250.0
201712,18,第18章  可可及可可制品,316,保加利亚,11768.0
201712,18,第18章  可可及可可制品,318,芬兰,40080.0
201712,18,第18章  可可及可可制品,321,匈牙利,130228.0
201712,18,第18章  可可及可可制品,326,挪威,48199.0
201712,18,第18章  可可及可可制品,327,波兰,413168.0
201712,18,第18章  可可及可可制品,336,立陶宛,154.0
201712,18,第18章  可可及可可制品,340,白俄罗斯,130852.0
201712,18,第18章  可可及可可制品,410,巴西,71113.0
201712,18,第18章  可可及可可制品,429,墨西哥,351158.0
201712,18,第18章  可可及可可制品,501,加拿大,194604.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,23855.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,1492791.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,637132.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,52340.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,46908.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,1073309.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,66196575.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,66678384.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,4704634.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,104835879.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,174804.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,3459269.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,4246012.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,56090.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,65141.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,52591.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,40860.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,1981892.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,336,立陶宛,93748.0
