数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201612,1,第1章   活动物,112,印度尼西亚,111351.0
201612,1,第1章   活动物,116,日本,501993.0
201612,1,第1章   活动物,119,老挝,5549781.0
201612,1,第1章   活动物,136,泰国,9308.0
201612,1,第1章   活动物,141,越南,341500.0
201612,1,第1章   活动物,143,中国台湾,61743.0
201612,1,第1章   活动物,304,德国,925593.0
201612,1,第1章   活动物,344,俄罗斯,1020184.0
201612,1,第1章   活动物,424,圭亚那,96131.0
201612,1,第1章   活动物,441,苏里南,28194.0
201612,1,第1章   活动物,502,美国,182261.0
201612,1,第1章   活动物,601,澳大利亚,24463665.0
201612,2,第2章   肉及食用杂碎,142,中国,46575.0
201612,2,第2章   肉及食用杂碎,303,英国,9436815.0
201612,2,第2章   肉及食用杂碎,304,德国,84312973.0
201612,2,第2章   肉及食用杂碎,502,美国,92839303.0
201612,2,第2章   肉及食用杂碎,601,澳大利亚,73198998.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,110,中国香港,880475.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,111,印度,10390694.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,112,印度尼西亚,33938460.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,116,日本,32685790.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,122,马来西亚,4881256.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,132,新加坡,412534.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,7961695.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,20881432.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,17372114.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,142,中国,8937157.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,15371829.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,411591.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,98648.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,230,毛里塔尼亚,1738711.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,129138.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,559933.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,722852.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,1488230.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,7253137.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,881685.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,97189184.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,204565.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,72143.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,85618510.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,11959490.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,110,中国香港,53068.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,112,印度尼西亚,5889211.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,116,日本,72054.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,119,老挝,140.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,122,马来西亚,4289480.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,132,新加坡,309392.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,133,韩国,1618438.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,136,泰国,141246.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,143,中国台湾,294991.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,303,英国,1735722.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,16879940.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,344,俄罗斯,40146.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,33172914.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,26153775.0
201612,5,第5章   其他动物产品,111,印度,48990.0
201612,5,第5章   其他动物产品,112,印度尼西亚,648045.0
201612,5,第5章   其他动物产品,116,日本,473925.0
201612,5,第5章   其他动物产品,122,马来西亚,118553.0
201612,5,第5章   其他动物产品,133,韩国,189835.0
201612,5,第5章   其他动物产品,136,泰国,146839.0
201612,5,第5章   其他动物产品,141,越南,319869.0
201612,5,第5章   其他动物产品,142,中国,3328722.0
201612,5,第5章   其他动物产品,143,中国台湾,3303260.0
201612,5,第5章   其他动物产品,145,哈萨克斯坦,1056756.0
201612,5,第5章   其他动物产品,149,乌兹别克斯坦,11003.0
201612,5,第5章   其他动物产品,206,喀麦隆,21281.0
201612,5,第5章   其他动物产品,303,英国,96879.0
201612,5,第5章   其他动物产品,304,德国,4622110.0
201612,5,第5章   其他动物产品,344,俄罗斯,1635464.0
201612,5,第5章   其他动物产品,502,美国,10222008.0
201612,5,第5章   其他动物产品,601,澳大利亚,2977733.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,16418.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,20712.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,113,伊朗,11399.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,5176779.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,27728.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,220896.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,1539633.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,304614.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,178911.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,217,埃塞俄比亚,144888.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,223,科特迪瓦,1023.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,303,英国,277210.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,32927.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,358,塞尔维亚,183.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,440,萨尔瓦多,9933.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,123172.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,42142.0
201612,7,第7章   食用蔬菜、根及块茎,111,印度,1535508.0
201612,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,2338827.0
201612,7,第7章   食用蔬菜、根及块茎,119,老挝,80.0
201612,7,第7章   食用蔬菜、根及块茎,122,马来西亚,5480.0
201612,7,第7章   食用蔬菜、根及块茎,133,韩国,54834.0
201612,7,第7章   食用蔬菜、根及块茎,136,泰国,109279982.0
201612,7,第7章   食用蔬菜、根及块茎,141,越南,9387620.0
201612,7,第7章   食用蔬菜、根及块茎,143,中国台湾,158206.0
201612,7,第7章   食用蔬菜、根及块茎,303,英国,653734.0
201612,7,第7章   食用蔬菜、根及块茎,304,德国,15102.0
201612,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,39389.0
201612,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,1380.0
201612,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,9403.0
201612,7,第7章   食用蔬菜、根及块茎,502,美国,8718545.0
201612,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,650423.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,405.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,2184534.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,8202859.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,113,伊朗,2262709.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,554854.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,3464339.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,21064.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,24356524.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,76578123.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,6376524.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,3367002.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,47463.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,8524574.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,358,塞尔维亚,129174.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,79718300.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,6716257.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,223562.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,2904365.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,3377174.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,1098448.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,58536.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,5236943.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,152758.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,393210.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,25996.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,76269527.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,1477934.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,4709153.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,37381.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,129722.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,395532.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,1020.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,637919.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,331449.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,20040.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,3426.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1137755.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,61892.0
201612,10,第10章  谷物,116,日本,1111172.0
201612,10,第10章  谷物,119,老挝,29614960.0
201612,10,第10章  谷物,133,韩国,27146.0
201612,10,第10章  谷物,136,泰国,99704820.0
201612,10,第10章  谷物,141,越南,42940981.0
201612,10,第10章  谷物,145,哈萨克斯坦,1439558.0
201612,10,第10章  谷物,304,德国,88692.0
201612,10,第10章  谷物,344,俄罗斯,1248023.0
201612,10,第10章  谷物,502,美国,52395614.0
201612,10,第10章  谷物,601,澳大利亚,69993626.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,68393.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,176224.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,27777.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,524577.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,119,老挝,3341478.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,251208.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,397250.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,70083753.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,27611098.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,45552.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,145,哈萨克斯坦,386543.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,20785.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,2342021.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,380608.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,1610562.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,594114.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,1325.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,3172287.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,12557781.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,7152087.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,119,老挝,115844.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,179184.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,4764916.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,1611872.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,54543.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,142,中国,326601.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,585877.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,8788307.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,1108187.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,534822.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,6849921.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,73264.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,4354405.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,21462371.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,3587740898.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,8736551.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,18700.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,890820.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,1330832.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,13500.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,213052.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,119,老挝,73500.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,82527.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,1214700.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,20.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,480053.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,142,中国,5698.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,105414.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,148,土库曼斯坦,1418000.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,217,埃塞俄比亚,215395.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,14137.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,729624.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,2470651.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,11272.0
201612,14,第14章  编结用植物材料;其他植物产品,111,印度,6633189.0
201612,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,329683.0
201612,14,第14章  编结用植物材料;其他植物产品,116,日本,2233.0
201612,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,5621339.0
201612,14,第14章  编结用植物材料;其他植物产品,125,尼泊尔,1547.0
201612,14,第14章  编结用植物材料;其他植物产品,132,新加坡,56662.0
201612,14,第14章  编结用植物材料;其他植物产品,133,韩国,611.0
201612,14,第14章  编结用植物材料;其他植物产品,135,叙利亚,224626.0
201612,14,第14章  编结用植物材料;其他植物产品,136,泰国,46904.0
201612,14,第14章  编结用植物材料;其他植物产品,141,越南,81413.0
201612,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,113773.0
201612,14,第14章  编结用植物材料;其他植物产品,145,哈萨克斯坦,745451.0
201612,14,第14章  编结用植物材料;其他植物产品,148,土库曼斯坦,734136.0
201612,14,第14章  编结用植物材料;其他植物产品,149,乌兹别克斯坦,671656.0
201612,14,第14章  编结用植物材料;其他植物产品,249,突尼斯,70.0
201612,14,第14章  编结用植物材料;其他植物产品,344,俄罗斯,226984.0
201612,14,第14章  编结用植物材料;其他植物产品,502,美国,542697.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,237869.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,27192490.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,465523652.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,649766.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,119,老挝,900.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,175853901.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,132,新加坡,593693.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,133,韩国,348705.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,136,泰国,652702.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,141,越南,868559.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,142,中国,418470.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,143,中国台湾,754124.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,145,哈萨克斯坦,4315097.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,231,毛里求斯,52921.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,249,突尼斯,188709.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,303,英国,414755.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,304,德国,1044625.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,344,俄罗斯,10467884.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,502,美国,27492089.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,601,澳大利亚,5094379.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,110,中国香港,186.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,172105.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,2067211.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,263344.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,302005.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,1991673.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,5295182.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,422559.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,96261.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,1318581.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,46527.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,27280.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,28858.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,44132.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,96087.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,1246099.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,18883.0
201612,17,第17章  糖及糖食,110,中国香港,566154.0
201612,17,第17章  糖及糖食,111,印度,75802.0
201612,17,第17章  糖及糖食,112,印度尼西亚,442651.0
201612,17,第17章  糖及糖食,116,日本,1322367.0
201612,17,第17章  糖及糖食,122,马来西亚,3915505.0
201612,17,第17章  糖及糖食,132,新加坡,383567.0
201612,17,第17章  糖及糖食,133,韩国,16348612.0
201612,17,第17章  糖及糖食,136,泰国,15318977.0
201612,17,第17章  糖及糖食,141,越南,76410.0
201612,17,第17章  糖及糖食,142,中国,42045.0
201612,17,第17章  糖及糖食,143,中国台湾,1335795.0
201612,17,第17章  糖及糖食,145,哈萨克斯坦,10029.0
201612,17,第17章  糖及糖食,231,毛里求斯,315348.0
201612,17,第17章  糖及糖食,303,英国,134101.0
201612,17,第17章  糖及糖食,304,德国,2117996.0
201612,17,第17章  糖及糖食,344,俄罗斯,105373.0
201612,17,第17章  糖及糖食,502,美国,5690616.0
201612,17,第17章  糖及糖食,601,澳大利亚,1030357.0
201612,18,第18章  可可及可可制品,110,中国香港,5523.0
201612,18,第18章  可可及可可制品,111,印度,368025.0
201612,18,第18章  可可及可可制品,112,印度尼西亚,7625526.0
201612,18,第18章  可可及可可制品,113,伊朗,30975.0
201612,18,第18章  可可及可可制品,116,日本,1098419.0
201612,18,第18章  可可及可可制品,119,老挝,2800.0
201612,18,第18章  可可及可可制品,122,马来西亚,9335485.0
201612,18,第18章  可可及可可制品,132,新加坡,5594411.0
201612,18,第18章  可可及可可制品,133,韩国,2083396.0
201612,18,第18章  可可及可可制品,136,泰国,206052.0
201612,18,第18章  可可及可可制品,141,越南,246055.0
201612,18,第18章  可可及可可制品,143,中国台湾,326991.0
201612,18,第18章  可可及可可制品,145,哈萨克斯坦,73939.0
201612,18,第18章  可可及可可制品,223,科特迪瓦,825474.0
201612,18,第18章  可可及可可制品,303,英国,604617.0
201612,18,第18章  可可及可可制品,304,德国,2535748.0
201612,18,第18章  可可及可可制品,344,俄罗斯,271293.0
201612,18,第18章  可可及可可制品,351,克罗地亚,959.0
201612,18,第18章  可可及可可制品,502,美国,3069342.0
201612,18,第18章  可可及可可制品,601,澳大利亚,995814.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,110,中国香港,6664452.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,111,印度,6483.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,112,印度尼西亚,28593903.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,113,伊朗,8074.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,116,日本,6710193.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,122,马来西亚,15430071.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,132,新加坡,22654733.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,133,韩国,29754978.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,136,泰国,3281585.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,141,越南,2102643.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,142,中国,366663.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,143,中国台湾,11845922.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,145,哈萨克斯坦,60856.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,303,英国,5573768.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,304,德国,35564367.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,344,俄罗斯,316183.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,351,克罗地亚,5090.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,502,美国,33366806.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,601,澳大利亚,20240745.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,517440.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,761254.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,773446.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,217197.0
