数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201905,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,3568500.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,146,吉尔吉斯斯坦,57210.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,301.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,9719604.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,308,卢森堡,68814.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,11867.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,2670861.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,3085313.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,757363.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,1424160.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,49379.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,3594917.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,190854.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,240409409.0
201905,5,第5章   其他动物产品,103,孟加拉国,314015.0
201905,5,第5章   其他动物产品,106,缅甸,15750.0
201905,5,第5章   其他动物产品,146,吉尔吉斯斯坦,29253.0
201905,5,第5章   其他动物产品,236,尼日利亚,28653.0
201905,5,第5章   其他动物产品,247,坦桑尼亚,127350.0
201905,5,第5章   其他动物产品,302,丹麦,3905651.0
201905,5,第5章   其他动物产品,330,瑞典,36013.0
201905,5,第5章   其他动物产品,331,瑞士,720.0
201905,5,第5章   其他动物产品,347,乌克兰,1777781.0
201905,5,第5章   其他动物产品,352,捷克,120159.0
201905,5,第5章   其他动物产品,353,斯洛伐克,45.0
201905,5,第5章   其他动物产品,402,阿根廷,32497.0
201905,5,第5章   其他动物产品,412,智利,130350.0
201905,5,第5章   其他动物产品,413,哥伦比亚,13641.0
201905,5,第5章   其他动物产品,419,厄瓜多尔,29990.0
201905,5,第5章   其他动物产品,426,洪都拉斯,35767.0
201905,5,第5章   其他动物产品,609,新西兰,12984884.0
201905,5,第5章   其他动物产品,623,法属波利尼西亚,103981.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,50572.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,26.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,13.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,238,卢旺达,58.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,105034.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,1232.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,46175.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,304183.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,1900488.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,21183.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,413.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,2940.0
201905,7,第7章   食用蔬菜、根及块茎,106,缅甸,8719382.0
201905,7,第7章   食用蔬菜、根及块茎,330,瑞典,26391.0
201905,7,第7章   食用蔬菜、根及块茎,412,智利,27513.0
201905,7,第7章   食用蔬菜、根及块茎,434,秘鲁,226.0
201905,7,第7章   食用蔬菜、根及块茎,609,新西兰,1703599.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,84252.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,8371617.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,3352007.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,10672.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1569509.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,90396.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,757.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,302711.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,35647071.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,595328.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,506544.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,251,布基纳法索,484.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,24.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,278358.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,2009648.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,1080.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,340494.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1261122.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1189343.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,95535595.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,1505344.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,33486610.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,10215530.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,74080555.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1110840.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,652.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,39042.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4511284.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,55050.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,108.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,11861.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,50133.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,18883.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,9195.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,235.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,17542.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,1.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,36745.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,581312.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,13241.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,58841.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1982166.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,1434233.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,89926.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,48633.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,10.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,18858.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,449,博纳尔，圣俄斯塔休斯和萨巴 ,92.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,1963.0
201905,10,第10章  谷物,106,缅甸,6789987.0
201905,10,第10章  谷物,107,柬埔寨,8470560.0
201905,10,第10章  谷物,347,乌克兰,160017646.0
201905,10,第10章  谷物,412,智利,4412.0
201905,10,第10章  谷物,434,秘鲁,110790.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,334393.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1071046.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,6.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,302486.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,10991.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,36.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,2745308.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,255949.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,5876.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,28070.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,72000.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,28239.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,4228320.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,289123.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,559.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,109110.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,73281.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,12357429.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,428857.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,206502.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,22057281.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,121820.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,23494253.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,989411.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,3735814.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,209551.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,27961.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,1957236.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,7644296.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,252637.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,198615.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,3723388.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,189623.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,17012.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,255000.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,886.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,290082.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,186617.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1031683.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,13987.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,231873.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,382073.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,121218.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,245628.0
201905,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,6460.0
201905,14,第14章  编结用植物材料；其他植物产品,106,缅甸,219443.0
201905,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,206599.0
201905,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,4200.0
201905,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,7547.0
201905,14,第14章  编结用植物材料；其他植物产品,412,智利,265266.0
201905,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,21170.0
201905,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,629800.0
201905,14,第14章  编结用植物材料；其他植物产品,609,新西兰,15472.0
201905,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,7292.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,13490.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,153338.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,45083.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,2000.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,599659.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,1370119.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,251,布基纳法索,121.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,2334.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,320619.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,656354.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,74.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,2401404.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,152738.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,44684815.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,27044917.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,1134844.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,596621.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,1387.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,304600.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,1917.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,1537102.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,603,斐济,44.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,4703403.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,683686.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,259697.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,331,瑞士,20.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,107082.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,427755.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,419,厄瓜多尔,96812.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,14971502.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,445,委内瑞拉,8362.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,792.0
201905,17,第17章  糖及糖食,106,缅甸,8657.0
201905,17,第17章  糖及糖食,107,柬埔寨,2679655.0
201905,17,第17章  糖及糖食,115,以色列,328767.0
201905,17,第17章  糖及糖食,121,中国澳门,15776.0
201905,17,第17章  糖及糖食,146,吉尔吉斯斯坦,1880.0
201905,17,第17章  糖及糖食,201,阿尔及利亚,42.0
201905,17,第17章  糖及糖食,215,埃及,128.0
201905,17,第17章  糖及糖食,302,丹麦,144559.0
201905,17,第17章  糖及糖食,311,葡萄牙,192.0
201905,17,第17章  糖及糖食,328,罗马尼亚,33.0
201905,17,第17章  糖及糖食,330,瑞典,36063.0
201905,17,第17章  糖及糖食,331,瑞士,197417.0
201905,17,第17章  糖及糖食,347,乌克兰,528654.0
201905,17,第17章  糖及糖食,352,捷克,2093.0
201905,17,第17章  糖及糖食,353,斯洛伐克,35.0
201905,17,第17章  糖及糖食,402,阿根廷,133723.0
201905,17,第17章  糖及糖食,412,智利,579158.0
201905,17,第17章  糖及糖食,416,古巴,33582863.0
201905,17,第17章  糖及糖食,423,危地马拉,890647.0
201905,17,第17章  糖及糖食,433,巴拉圭,15552.0
201905,17,第17章  糖及糖食,603,斐济,9.0
201905,17,第17章  糖及糖食,609,新西兰,1043913.0
201905,18,第18章  可可及可可制品,107,柬埔寨,96680.0
201905,18,第18章  可可及可可制品,115,以色列,28.0
201905,18,第18章  可可及可可制品,121,中国澳门,1407.0
201905,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,1726.0
201905,18,第18章  可可及可可制品,215,埃及,2117.0
201905,18,第18章  可可及可可制品,248,多哥,69.0
201905,18,第18章  可可及可可制品,302,丹麦,52080.0
201905,18,第18章  可可及可可制品,311,葡萄牙,69434.0
201905,18,第18章  可可及可可制品,328,罗马尼亚,31196.0
201905,18,第18章  可可及可可制品,329,圣马力诺,1319.0
201905,18,第18章  可可及可可制品,330,瑞典,58216.0
201905,18,第18章  可可及可可制品,331,瑞士,754333.0
201905,18,第18章  可可及可可制品,347,乌克兰,297651.0
201905,18,第18章  可可及可可制品,352,捷克,333.0
201905,18,第18章  可可及可可制品,353,斯洛伐克,5532.0
201905,18,第18章  可可及可可制品,413,哥伦比亚,38000.0
201905,18,第18章  可可及可可制品,419,厄瓜多尔,1620472.0
201905,18,第18章  可可及可可制品,434,秘鲁,2861.0
201905,18,第18章  可可及可可制品,609,新西兰,99736.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,20549.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,675.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,208694.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,14047.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,24648.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,21459215.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,211448.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,153766.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,927680.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,2316052.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,170.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,197654.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,202804.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,14.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,132920.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,140621705.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,848838.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,6944977.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,990.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,605.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,88.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,146,吉尔吉斯斯坦,3545.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,3118.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,122403.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,18039.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,297.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,1867.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,118563.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,239687.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,357.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,23294.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,45959.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,26363.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,16881.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,488425.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,1197688.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,94225.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,37871.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,602,库克群岛,72.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,36680.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,864542.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,347356.0
201905,21,第21章  杂项食品,101,阿富汗,1475.0
201905,21,第21章  杂项食品,106,缅甸,50.0
201905,21,第21章  杂项食品,115,以色列,150753.0
