数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,2554310.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,229709.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,70374286.0
201508,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,10580242.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,244,南非,48267.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,301,比利时,834392.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,305,法国,22092504.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,306,爱尔兰,5754373.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,307,意大利,3335547.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,309,荷兰,7656127.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,310,希腊,20258.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,954906.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,313,阿尔巴尼亚,967.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,315,奥地利,884694.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,316,保加利亚,39013.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,318,芬兰,2178797.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,321,匈牙利,1351.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,5403006.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,340,白俄罗斯,129497.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,350,斯洛文尼亚,3349.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,410,巴西,338785.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,429,墨西哥,6397.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,444,乌拉圭,1817271.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,188337.0
201508,5,第5章   其他动物产品,109,朝鲜,170441.0
201508,5,第5章   其他动物产品,127,巴基斯坦,25938.0
201508,5,第5章   其他动物产品,129,菲律宾,40378.0
201508,5,第5章   其他动物产品,209,中非,24314.0
201508,5,第5章   其他动物产品,211,乍得,9400.0
201508,5,第5章   其他动物产品,213,刚果共和国,22989.0
201508,5,第5章   其他动物产品,224,肯尼亚,19200.0
201508,5,第5章   其他动物产品,244,南非,79022.0
201508,5,第5章   其他动物产品,254,津巴布韦,37500.0
201508,5,第5章   其他动物产品,301,比利时,32557.0
201508,5,第5章   其他动物产品,305,法国,767062.0
201508,5,第5章   其他动物产品,306,爱尔兰,290551.0
201508,5,第5章   其他动物产品,307,意大利,218357.0
201508,5,第5章   其他动物产品,309,荷兰,4213016.0
201508,5,第5章   其他动物产品,310,希腊,39815.0
201508,5,第5章   其他动物产品,312,西班牙,2661999.0
201508,5,第5章   其他动物产品,315,奥地利,446.0
201508,5,第5章   其他动物产品,318,芬兰,12632.0
201508,5,第5章   其他动物产品,321,匈牙利,83644.0
201508,5,第5章   其他动物产品,327,波兰,53342.0
201508,5,第5章   其他动物产品,429,墨西哥,27435.0
201508,5,第5章   其他动物产品,444,乌拉圭,36966.0
201508,5,第5章   其他动物产品,501,加拿大,2319658.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,84730.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,174751.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,72745.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,250,乌干达,60181.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,254,津巴布韦,5366.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,63670.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,155764.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,114061.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,15738945.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,62885.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,326,挪威,2561.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,6454.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,170019.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,1441.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,444,乌拉圭,84997.0
201508,7,第7章   食用蔬菜、根及块茎,109,朝鲜,659652.0
201508,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,91800.0
201508,7,第7章   食用蔬菜、根及块茎,137,土耳其,9777.0
201508,7,第7章   食用蔬菜、根及块茎,220,加纳,39892.0
201508,7,第7章   食用蔬菜、根及块茎,307,意大利,6235.0
201508,7,第7章   食用蔬菜、根及块茎,309,荷兰,1624.0
201508,7,第7章   食用蔬菜、根及块茎,312,西班牙,167301.0
201508,7,第7章   食用蔬菜、根及块茎,315,奥地利,3886.0
201508,7,第7章   食用蔬菜、根及块茎,321,匈牙利,1008.0
201508,7,第7章   食用蔬菜、根及块茎,327,波兰,5910.0
201508,7,第7章   食用蔬菜、根及块茎,336,立陶宛,727.0
201508,7,第7章   食用蔬菜、根及块茎,501,加拿大,18759723.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,707191.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,607289.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,33119146.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,738812.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,12136.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,203,贝宁,37388.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,30191163.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,254,津巴布韦,832240.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,83349.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,118377.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,30.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,80741.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,340,白俄罗斯,1960.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,266020.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,415,哥斯达黎加,29198.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,2847225.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,12427630.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,12958.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,13589.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,587060.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,98635.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,59988.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,38622.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,125501.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,2335.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,18248.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,62337.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1888002.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,92691.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,68772.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,93.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,75245.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,176932.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,1695.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,805320.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,13648.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,74650.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,100844.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,1765.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2908.0
201508,10,第10章  谷物,127,巴基斯坦,3237590.0
201508,10,第10章  谷物,305,法国,63177524.0
201508,10,第10章  谷物,316,保加利亚,1332169.0
201508,10,第10章  谷物,501,加拿大,36888612.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,170575.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,889168.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,682697.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,13782.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,3301815.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,315,奥地利,4750.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,327,波兰,195741.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,25079.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,27851.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,14883.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,1160400.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,57582.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,224403.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,76340.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,49717.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,227,马达加斯加,61740.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,1176839.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,6465588.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,136931.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,396512.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,324.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,120868.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,115343.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,434249.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,7459938.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,315,奥地利,1579.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,49604.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,13297.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,24043.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,88154.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,117440.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,2315861250.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,415,哥斯达黎加,88500.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,117698.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,187451448.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,261526664.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,377690.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,164866.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,224,肯尼亚,64357.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,227,马达加斯加,83958.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,20913.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,2233240.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,1267261.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,21938.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,308709.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,58795.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,1311671.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,501,加拿大,4352.0
201508,14,第14章  编结用植物材料;其他植物产品,127,巴基斯坦,63707.0
201508,14,第14章  编结用植物材料;其他植物产品,129,菲律宾,279656.0
201508,14,第14章  编结用植物材料;其他植物产品,137,土耳其,97976.0
201508,14,第14章  编结用植物材料;其他植物产品,220,加纳,33234.0
201508,14,第14章  编结用植物材料;其他植物产品,227,马达加斯加,28308.0
201508,14,第14章  编结用植物材料;其他植物产品,250,乌干达,930.0
201508,14,第14章  编结用植物材料;其他植物产品,305,法国,1441.0
201508,14,第14章  编结用植物材料;其他植物产品,429,墨西哥,286354.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,109,朝鲜,143106.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,129,菲律宾,956222.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,137,土耳其,652848.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,220,加纳,60941.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,244,南非,762277.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,301,比利时,1051403.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,305,法国,848362.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,306,爱尔兰,13179.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,307,意大利,2267894.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,309,荷兰,1714986.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,310,希腊,460626.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,312,西班牙,14383521.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,313,阿尔巴尼亚,356.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,315,奥地利,1000.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,316,保加利亚,22387.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,321,匈牙利,795.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,326,挪威,753131.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,350,斯洛文尼亚,170.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,410,巴西,26838703.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,429,墨西哥,250644.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,431,尼加拉瓜,427245.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,444,乌拉圭,54192.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,501,加拿大,43778208.0
201508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,56014.0
201508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,2944.0
201508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,169106.0
201508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,17736.0
201508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,309852.0
201508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,167080.0
201508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,436631.0
201508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,321,匈牙利,170.0
201508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,429,墨西哥,534640.0
201508,17,第17章  糖及糖食,127,巴基斯坦,43996.0
201508,17,第17章  糖及糖食,129,菲律宾,43741.0
201508,17,第17章  糖及糖食,137,土耳其,583499.0
201508,17,第17章  糖及糖食,138,阿联酋,146.0
201508,17,第17章  糖及糖食,252,刚果民主共和国,384.0
201508,17,第17章  糖及糖食,301,比利时,562415.0
201508,17,第17章  糖及糖食,305,法国,475908.0
201508,17,第17章  糖及糖食,306,爱尔兰,2572.0
201508,17,第17章  糖及糖食,307,意大利,176294.0
201508,17,第17章  糖及糖食,309,荷兰,226047.0
201508,17,第17章  糖及糖食,312,西班牙,154413.0
201508,17,第17章  糖及糖食,315,奥地利,9717.0
201508,17,第17章  糖及糖食,316,保加利亚,1817.0
201508,17,第17章  糖及糖食,318,芬兰,274881.0
201508,17,第17章  糖及糖食,321,匈牙利,33715.0
201508,17,第17章  糖及糖食,326,挪威,2136.0
201508,17,第17章  糖及糖食,327,波兰,1372927.0
201508,17,第17章  糖及糖食,410,巴西,56592419.0
201508,17,第17章  糖及糖食,429,墨西哥,21076.0
201508,17,第17章  糖及糖食,501,加拿大,180331.0
201508,18,第18章  可可及可可制品,129,菲律宾,4352.0
201508,18,第18章  可可及可可制品,137,土耳其,120845.0
201508,18,第18章  可可及可可制品,138,阿联酋,10651.0
201508,18,第18章  可可及可可制品,220,加纳,1304438.0
201508,18,第18章  可可及可可制品,301,比利时,4030457.0
201508,18,第18章  可可及可可制品,305,法国,1575353.0
201508,18,第18章  可可及可可制品,306,爱尔兰,1215.0
201508,18,第18章  可可及可可制品,307,意大利,17408093.0
201508,18,第18章  可可及可可制品,309,荷兰,1221094.0
201508,18,第18章  可可及可可制品,310,希腊,41011.0
201508,18,第18章  可可及可可制品,312,西班牙,255445.0
201508,18,第18章  可可及可可制品,315,奥地利,1227935.0
201508,18,第18章  可可及可可制品,316,保加利亚,9486.0
201508,18,第18章  可可及可可制品,318,芬兰,9748.0
201508,18,第18章  可可及可可制品,321,匈牙利,27192.0
201508,18,第18章  可可及可可制品,326,挪威,25703.0
201508,18,第18章  可可及可可制品,327,波兰,672602.0
201508,18,第18章  可可及可可制品,410,巴西,80742.0
201508,18,第18章  可可及可可制品,429,墨西哥,348493.0
201508,18,第18章  可可及可可制品,501,加拿大,983525.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,129,菲律宾,465745.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,137,土耳其,1076817.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,138,阿联酋,48028.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,301,比利时,956712.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,305,法国,9808416.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,306,爱尔兰,26160819.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,307,意大利,2923147.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,309,荷兰,79852151.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,310,希腊,27170.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,312,西班牙,1615295.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,315,奥地利,2594572.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,316,保加利亚,10425.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,318,芬兰,22532.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,321,匈牙利,17932.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,326,挪威,24630.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,327,波兰,449476.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,336,立陶宛,43027.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,410,巴西,33380.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,429,墨西哥,161997.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,501,加拿大,177650.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,830806.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,3115464.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,2709289.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,93948.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,2278001.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,1451175.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,1425980.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,2179733.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,393606.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,24364.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,1238358.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,313,阿尔巴尼亚,136.0
