数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,1705230.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,2085.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,1826725.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,39052.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,13611589.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,97770136.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,110071.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,6899923.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,1304344.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,7950482.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,431,尼加拉瓜,216973.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,1140221.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,93147083.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,5867755.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,3868764.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,676409.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,5343053.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,34072618.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,5517597.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,7901005.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,21313521.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,1530552.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,8879683.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,1424393.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,7717933.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,606607.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,4594594.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,3612152.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,584624.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,2423.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,339497.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,8492.0
202406,5,第5章   其他动物产品,124,蒙古,90679.0
202406,5,第5章   其他动物产品,127,巴基斯坦,2415481.0
202406,5,第5章   其他动物产品,129,菲律宾,106633.0
202406,5,第5章   其他动物产品,220,加纳,19570.0
202406,5,第5章   其他动物产品,244,南非,96522.0
202406,5,第5章   其他动物产品,250,乌干达,15697.0
202406,5,第5章   其他动物产品,305,法国,1102759.0
202406,5,第5章   其他动物产品,306,爱尔兰,106614.0
202406,5,第5章   其他动物产品,307,意大利,837601.0
202406,5,第5章   其他动物产品,309,荷兰,4102986.0
202406,5,第5章   其他动物产品,310,希腊,21266.0
202406,5,第5章   其他动物产品,312,西班牙,2908875.0
202406,5,第5章   其他动物产品,321,匈牙利,2894671.0
202406,5,第5章   其他动物产品,327,波兰,2999710.0
202406,5,第5章   其他动物产品,340,白俄罗斯,2543.0
202406,5,第5章   其他动物产品,404,巴哈马,21834.0
202406,5,第5章   其他动物产品,410,巴西,113092.0
202406,5,第5章   其他动物产品,444,乌拉圭,156786.0
202406,5,第5章   其他动物产品,501,加拿大,3517560.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,111.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,14355.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,64.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,141403.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,497403.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,4163.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,642.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,40729.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,697094.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,199445.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,13324306.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,388687.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,43941.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,12715.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,123049.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,633937.0
202406,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,69000.0
202406,7,第7章   食用蔬菜、根及块茎,137,土耳其,831853.0
202406,7,第7章   食用蔬菜、根及块茎,301,比利时,435.0
202406,7,第7章   食用蔬菜、根及块茎,305,法国,1221761.0
202406,7,第7章   食用蔬菜、根及块茎,410,巴西,1745.0
202406,7,第7章   食用蔬菜、根及块茎,501,加拿大,16527821.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,1982880.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,72808.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,37626975.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,5318369.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,49575.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,141888.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,3526149.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,21759535.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,1334478.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,532022.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,2489198.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,269743.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,102080.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,288160.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1561651.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,1635322.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,4287.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,230.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,177654.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,15356.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,3035131.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,57020.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,9369.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,1673295.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,203.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,774145.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2986742.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,5903.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,10965.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,991.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,1145.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,280955.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,13409.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,15486057.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,6658.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,173648.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,449146.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,160.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,18364.0
202406,10,第10章  谷物,127,巴基斯坦,5004919.0
202406,10,第10章  谷物,129,菲律宾,1093.0
202406,10,第10章  谷物,305,法国,152967856.0
202406,10,第10章  谷物,316,保加利亚,7104219.0
202406,10,第10章  谷物,408,玻利维亚 ,806101.0
202406,10,第10章  谷物,410,巴西,386.0
202406,10,第10章  谷物,501,加拿大,90944696.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,1130762.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1225996.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,8950.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,1003510.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,675.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,140.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,26741.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,226832.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,313146.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,2418585.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,2266989.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,2758198.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1334837.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,92857.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,14832553.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,432474.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,297403.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,60.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,660308.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,329116.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,28132216.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,2730195.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,943322.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,26056.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,6483597.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1398653.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,253613.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,3728931.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,2713394.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,2619.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,94507.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,177934.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,4620716625.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,63422.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1566863.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,152000.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,312603988.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,543057.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,203300.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,62613.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,540000.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,859601.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,259276.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,39000.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,19280.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,1798293.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,989285.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,3520.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,401171.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,2618409.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,219109.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,83428.0
202406,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,13000.0
202406,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,175690.0
202406,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,805810.0
202406,14,第14章  编结用植物材料；其他植物产品,137,土耳其,1492985.0
202406,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,31830.0
202406,14,第14章  编结用植物材料；其他植物产品,305,法国,16658.0
202406,14,第14章  编结用植物材料；其他植物产品,307,意大利,1465.0
202406,14,第14章  编结用植物材料；其他植物产品,309,荷兰,24640.0
202406,14,第14章  编结用植物材料；其他植物产品,313,阿尔巴尼亚,800.0
202406,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,165457.0
202406,14,第14章  编结用植物材料；其他植物产品,327,波兰,140313.0
202406,14,第14章  编结用植物材料；其他植物产品,410,巴西,115768.0
202406,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,294150.0
202406,14,第14章  编结用植物材料；其他植物产品,501,加拿大,29589.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,157072.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,5844185.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,202251.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,20221937.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,219,冈比亚,1200322.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,136966.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,21586.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,184176.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,2563485.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,8354.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,3439254.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,229681.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,138476.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,15684019.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,3011722.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,11733.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,2964023.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,3538.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,6263028.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,27065.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,20510295.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,10425.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,789032.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,394127.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,1042200.0
202406,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,1857414.0
202406,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,1318846.0
202406,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,255434.0
202406,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,180540.0
202406,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,139409.0
202406,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,255853.0
202406,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,412983.0
202406,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,344379.0
202406,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,70.0
202406,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,229560.0
202406,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,410,巴西,32.0
202406,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,589017.0
202406,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,521249.0
202406,17,第17章  糖及糖食,127,巴基斯坦,56984.0
202406,17,第17章  糖及糖食,129,菲律宾,549599.0
202406,17,第17章  糖及糖食,137,土耳其,326289.0
202406,17,第17章  糖及糖食,301,比利时,832298.0
202406,17,第17章  糖及糖食,305,法国,1720309.0
202406,17,第17章  糖及糖食,306,爱尔兰,63128.0
202406,17,第17章  糖及糖食,307,意大利,332168.0
202406,17,第17章  糖及糖食,309,荷兰,1210599.0
202406,17,第17章  糖及糖食,312,西班牙,195939.0
202406,17,第17章  糖及糖食,315,奥地利,251515.0
202406,17,第17章  糖及糖食,321,匈牙利,11736.0
202406,17,第17章  糖及糖食,326,挪威,12350.0
202406,17,第17章  糖及糖食,327,波兰,707848.0
202406,17,第17章  糖及糖食,336,立陶宛,153.0
202406,17,第17章  糖及糖食,410,巴西,4170321.0
202406,17,第17章  糖及糖食,429,墨西哥,43249.0
202406,17,第17章  糖及糖食,501,加拿大,324497.0
202406,18,第18章  可可及可可制品,129,菲律宾,671186.0
202406,18,第18章  可可及可可制品,137,土耳其,1204527.0
202406,18,第18章  可可及可可制品,138,阿联酋,342062.0
202406,18,第18章  可可及可可制品,220,加纳,2446878.0
202406,18,第18章  可可及可可制品,301,比利时,4818067.0
202406,18,第18章  可可及可可制品,305,法国,1388792.0
202406,18,第18章  可可及可可制品,306,爱尔兰,3370.0
202406,18,第18章  可可及可可制品,307,意大利,5837740.0
202406,18,第18章  可可及可可制品,309,荷兰,2208292.0
202406,18,第18章  可可及可可制品,312,西班牙,459278.0
202406,18,第18章  可可及可可制品,315,奥地利,125023.0
202406,18,第18章  可可及可可制品,316,保加利亚,98315.0
202406,18,第18章  可可及可可制品,318,芬兰,1166.0
202406,18,第18章  可可及可可制品,321,匈牙利,24369.0
202406,18,第18章  可可及可可制品,326,挪威,5272.0
202406,18,第18章  可可及可可制品,327,波兰,583690.0
202406,18,第18章  可可及可可制品,340,白俄罗斯,35645.0
202406,18,第18章  可可及可可制品,410,巴西,191.0
202406,18,第18章  可可及可可制品,501,加拿大,215854.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,6775.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,516463.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,1902749.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,42919.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,2337657.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,18077376.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,22631694.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,6900966.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,109120247.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,254476.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,218399.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,2259141.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,29907.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,71361.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,18939.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,296572.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,109264.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,408,玻利维亚 ,9000.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,39621.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,749620.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,696355.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,782476.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,165360.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,4896632.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,6019499.0
