数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,1373610.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,68997970.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,168911.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,76828543.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,6675687.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,2424503.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,112,印度尼西亚,3624967.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,113,伊朗,34121.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,116,日本,17298.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,122,马来西亚,1420410.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,132,新加坡,209630.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,133,韩国,1543372.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,136,泰国,9179.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,143,中国台湾,1163531.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,303,英国,1990428.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,21830265.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,338,亚美尼亚,79948.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,344,俄罗斯,113936.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,17476386.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,33052611.0
201511,5,第5章   其他动物产品,111,印度,73535.0
201511,5,第5章   其他动物产品,112,印度尼西亚,444599.0
201511,5,第5章   其他动物产品,116,日本,1063138.0
201511,5,第5章   其他动物产品,122,马来西亚,33421.0
201511,5,第5章   其他动物产品,133,韩国,305741.0
201511,5,第5章   其他动物产品,136,泰国,83673.0
201511,5,第5章   其他动物产品,141,越南,50099.0
201511,5,第5章   其他动物产品,142,中国,110977.0
201511,5,第5章   其他动物产品,143,中国台湾,2805218.0
201511,5,第5章   其他动物产品,145,哈萨克斯坦,198800.0
201511,5,第5章   其他动物产品,303,英国,60996.0
201511,5,第5章   其他动物产品,304,德国,1572362.0
201511,5,第5章   其他动物产品,344,俄罗斯,466590.0
201511,5,第5章   其他动物产品,502,美国,9529322.0
201511,5,第5章   其他动物产品,601,澳大利亚,2432216.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,28590.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,12609.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,113,伊朗,8266.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,1917595.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,9135.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,38207.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,1258000.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,133162.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,142,中国,2185.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,257016.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,217,埃塞俄比亚,30896.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,303,英国,111434.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,12769.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,236600.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,12778.0
201511,7,第7章   食用蔬菜、根及块茎,111,印度,2578602.0
201511,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,257797.0
201511,7,第7章   食用蔬菜、根及块茎,116,日本,2418.0
201511,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,113.0
201511,7,第7章   食用蔬菜、根及块茎,133,韩国,149.0
201511,7,第7章   食用蔬菜、根及块茎,136,泰国,91796774.0
201511,7,第7章   食用蔬菜、根及块茎,141,越南,6864092.0
201511,7,第7章   食用蔬菜、根及块茎,142,中国,191095.0
201511,7,第7章   食用蔬菜、根及块茎,143,中国台湾,427078.0
201511,7,第7章   食用蔬菜、根及块茎,303,英国,158679.0
201511,7,第7章   食用蔬菜、根及块茎,304,德国,11827.0
201511,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,289711.0
201511,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,4313.0
201511,7,第7章   食用蔬菜、根及块茎,502,美国,4631650.0
201511,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,43800.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,2935.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,7974548.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,113,伊朗,4950106.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,1276125.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,3096106.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,904007.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,26551908.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,64744550.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,142,中国,2332.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,4193310.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,102000.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,3392065.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,240,塞内加尔,180.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,83476.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,8927.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,4743085.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,358,塞尔维亚,60428.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,42254320.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,2600433.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,14293.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,2066748.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,3880368.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,68389.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,348575.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,6259075.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,181807.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,169133.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,29076.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,14495195.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,860098.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2314264.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,12697.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,497718.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,832138.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,152025.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,651.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,1018.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,648633.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,375760.0
201511,10,第10章  谷物,111,印度,123.0
201511,10,第10章  谷物,116,日本,827637.0
201511,10,第10章  谷物,119,老挝,6134947.0
201511,10,第10章  谷物,136,泰国,39757264.0
201511,10,第10章  谷物,141,越南,49278120.0
201511,10,第10章  谷物,143,中国台湾,280558.0
201511,10,第10章  谷物,145,哈萨克斯坦,4444061.0
201511,10,第10章  谷物,303,英国,365278.0
201511,10,第10章  谷物,344,俄罗斯,199317.0
201511,10,第10章  谷物,502,美国,278701878.0
201511,10,第10章  谷物,601,澳大利亚,30790774.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,159636.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,61512.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,81183.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,97139.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,180400.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,41767122.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,13124121.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,94958.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,17407.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,2942839.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,520840.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,2442674.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,482809.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,2005201.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,7463214.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,3840528.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,119,老挝,141796.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,169803.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,442458.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,1578023.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,87930.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,142,中国,9526.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,149515.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,5536254.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,147730.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,206,喀麦隆,28034.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,6176927.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,234,纳米比亚,34650.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,240,塞内加尔,981912.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,243,索马里,2000378.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,4537.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,905766.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,18295719.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,1725952259.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,4314788.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,19579.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,1162462.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,1531554.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,9560.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,136163.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,1168312.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,812170.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,141724.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,1061335.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,142,中国,86547.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,75003.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,148,土库曼斯坦,425400.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,50109.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,57177.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,350540.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,440,萨尔瓦多,271.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,1793070.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,99090.0
201511,14,第14章  编结用植物材料;其他植物产品,111,印度,1563290.0
201511,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,1369115.0
201511,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,4074857.0
201511,14,第14章  编结用植物材料;其他植物产品,125,尼泊尔,25.0
201511,14,第14章  编结用植物材料;其他植物产品,132,新加坡,126993.0
201511,14,第14章  编结用植物材料;其他植物产品,135,叙利亚,943252.0
201511,14,第14章  编结用植物材料;其他植物产品,141,越南,110076.0
201511,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,129550.0
201511,14,第14章  编结用植物材料;其他植物产品,148,土库曼斯坦,742597.0
201511,14,第14章  编结用植物材料;其他植物产品,206,喀麦隆,15797.0
201511,14,第14章  编结用植物材料;其他植物产品,344,俄罗斯,354377.0
201511,14,第14章  编结用植物材料;其他植物产品,502,美国,314131.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,344037.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,23874197.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,258271222.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,494775.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,105753260.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,132,新加坡,397533.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,133,韩国,787847.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,136,泰国,2071742.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,141,越南,243489.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,142,中国,244545.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,143,中国台湾,861144.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,145,哈萨克斯坦,898352.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,231,毛里求斯,114100.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,240,塞内加尔,2934445.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,249,突尼斯,178298.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,303,英国,766614.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,304,德国,396028.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,344,俄罗斯,6687867.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,502,美国,5447980.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,601,澳大利亚,7419559.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,110,中国香港,12473.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,194595.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,844793.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,210546.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,2693441.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,2357432.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,169555.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,801910.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,972561.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,5718.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,46211.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,35700.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,102092.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,7127.0
201511,17,第17章  糖及糖食,110,中国香港,720029.0
201511,17,第17章  糖及糖食,111,印度,5466.0
201511,17,第17章  糖及糖食,112,印度尼西亚,183140.0
201511,17,第17章  糖及糖食,113,伊朗,3360.0
201511,17,第17章  糖及糖食,116,日本,1693385.0
201511,17,第17章  糖及糖食,122,马来西亚,2385723.0
201511,17,第17章  糖及糖食,126,阿曼,2484.0
201511,17,第17章  糖及糖食,132,新加坡,231595.0
201511,17,第17章  糖及糖食,133,韩国,10067906.0
201511,17,第17章  糖及糖食,136,泰国,11597249.0
201511,17,第17章  糖及糖食,141,越南,232839.0
201511,17,第17章  糖及糖食,142,中国,1656.0
201511,17,第17章  糖及糖食,143,中国台湾,3505700.0
201511,17,第17章  糖及糖食,145,哈萨克斯坦,33595.0
201511,17,第17章  糖及糖食,303,英国,167616.0
201511,17,第17章  糖及糖食,304,德国,2767697.0
201511,17,第17章  糖及糖食,344,俄罗斯,89981.0
201511,17,第17章  糖及糖食,502,美国,4595748.0
201511,17,第17章  糖及糖食,601,澳大利亚,25404261.0
201511,18,第18章  可可及可可制品,110,中国香港,42369.0
201511,18,第18章  可可及可可制品,111,印度,173759.0
201511,18,第18章  可可及可可制品,112,印度尼西亚,7755011.0
201511,18,第18章  可可及可可制品,113,伊朗,8900.0
201511,18,第18章  可可及可可制品,116,日本,1030977.0
201511,18,第18章  可可及可可制品,122,马来西亚,12761750.0
201511,18,第18章  可可及可可制品,126,阿曼,7452.0
201511,18,第18章  可可及可可制品,132,新加坡,3261040.0
201511,18,第18章  可可及可可制品,133,韩国,977299.0
201511,18,第18章  可可及可可制品,136,泰国,159136.0
201511,18,第18章  可可及可可制品,141,越南,142503.0
201511,18,第18章  可可及可可制品,142,中国,4140.0
201511,18,第18章  可可及可可制品,143,中国台湾,259260.0
201511,18,第18章  可可及可可制品,223,科特迪瓦,3088560.0
201511,18,第18章  可可及可可制品,303,英国,668859.0
201511,18,第18章  可可及可可制品,304,德国,7219575.0
201511,18,第18章  可可及可可制品,344,俄罗斯,1543286.0
201511,18,第18章  可可及可可制品,351,克罗地亚,725.0
201511,18,第18章  可可及可可制品,502,美国,5108868.0
201511,18,第18章  可可及可可制品,601,澳大利亚,1114844.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,110,中国香港,2452392.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,111,印度,22219.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,112,印度尼西亚,18408765.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,113,伊朗,46601.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,116,日本,3705633.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,122,马来西亚,12204889.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,132,新加坡,15034991.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,133,韩国,16403114.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,136,泰国,3574422.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,141,越南,1891530.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,142,中国,1069784.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,143,中国台湾,11753910.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,145,哈萨克斯坦,7797.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,303,英国,6650343.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,304,德国,45220773.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,344,俄罗斯,836137.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,351,克罗地亚,138232.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,502,美国,11077018.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,601,澳大利亚,9694069.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,629775.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,428517.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,295490.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,28107.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,392858.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,1607951.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,63902.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,10138228.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,8173931.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,2993416.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,38875.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,1455667.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,311813.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,1798658.0
