数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,589.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,13052066.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,134067.0
202107,5,第5章   其他动物产品,127,巴基斯坦,2205101.0
202107,5,第5章   其他动物产品,129,菲律宾,18925.0
202107,5,第5章   其他动物产品,227,马达加斯加,36864.0
202107,5,第5章   其他动物产品,233,莫桑比克,15718.0
202107,5,第5章   其他动物产品,244,南非,331477.0
202107,5,第5章   其他动物产品,305,法国,1059336.0
202107,5,第5章   其他动物产品,306,爱尔兰,147304.0
202107,5,第5章   其他动物产品,307,意大利,243681.0
202107,5,第5章   其他动物产品,309,荷兰,4901961.0
202107,5,第5章   其他动物产品,310,希腊,25157.0
202107,5,第5章   其他动物产品,312,西班牙,4996249.0
202107,5,第5章   其他动物产品,321,匈牙利,598367.0
202107,5,第5章   其他动物产品,327,波兰,1895206.0
202107,5,第5章   其他动物产品,340,白俄罗斯,249347.0
202107,5,第5章   其他动物产品,410,巴西,166570.0
202107,5,第5章   其他动物产品,429,墨西哥,53211.0
202107,5,第5章   其他动物产品,444,乌拉圭,16731.0
202107,5,第5章   其他动物产品,501,加拿大,502995.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,26639.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,52.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,256881.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,636847.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,11980.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,4180.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,5938.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,666733.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,151683.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,9139480.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,658139.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,314,安道尔,52.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,44805.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,22782.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,55.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,241744.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,1162.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,212910.0
202107,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,650849.0
202107,7,第7章   食用蔬菜、根及块茎,137,土耳其,8506.0
202107,7,第7章   食用蔬菜、根及块茎,301,比利时,11470.0
202107,7,第7章   食用蔬菜、根及块茎,305,法国,3826.0
202107,7,第7章   食用蔬菜、根及块茎,307,意大利,13092.0
202107,7,第7章   食用蔬菜、根及块茎,312,西班牙,140092.0
202107,7,第7章   食用蔬菜、根及块茎,327,波兰,4296.0
202107,7,第7章   食用蔬菜、根及块茎,410,巴西,1079.0
202107,7,第7章   食用蔬菜、根及块茎,429,墨西哥,235337.0
202107,7,第7章   食用蔬菜、根及块茎,501,加拿大,49660468.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,4394644.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,245250.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,58908357.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,6560958.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,24737.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,22185.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,1011227.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,59069562.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,1218119.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,220167.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,594693.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,534941.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,264835.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,2649.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,809552.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,33241.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,995800.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,4306122.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,2645.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,33.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,87347.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,108101.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,746877.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,20354.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,223308.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,174.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,268036.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,17267.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,197606.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,5.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1457864.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,601.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,27273.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,359.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1804.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,4737.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,17.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,290674.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,263.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,94.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,6213317.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,816586.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,545548.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,36569.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,86226.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,802.0
202107,10,第10章  谷物,127,巴基斯坦,5862346.0
202107,10,第10章  谷物,305,法国,64727828.0
202107,10,第10章  谷物,321,匈牙利,32.0
202107,10,第10章  谷物,408,玻利维亚 ,397581.0
202107,10,第10章  谷物,410,巴西,943.0
202107,10,第10章  谷物,444,乌拉圭,140207.0
202107,10,第10章  谷物,501,加拿大,212046873.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,122.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,4700.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,811696.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,735139.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,70050.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,5527150.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,345.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,161700.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,9052.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,11450.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,11109.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,155647.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,440993.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,26650.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,1680475.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,440766.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,161794.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,2464845.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,249961.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,85500.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,125237.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,23789.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,29357331.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1457385.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,669040.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,863808.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1392350.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,570600.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,4753458.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,60917.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,438168.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,43765.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,176784.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,47708.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,367176.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,4563087992.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,60251.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,3334085.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,28281035.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,148048467.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,806269.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,86107.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1493191.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,8830.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,479726.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,390240.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,170825.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,239777.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,39000.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,5952.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,1908770.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,4139.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,3577199.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,26162.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,3958811.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,3928.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,336,立陶宛,32844.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,4065461.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,725142.0
202107,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,42909.0
202107,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,859808.0
202107,14,第14章  编结用植物材料；其他植物产品,137,土耳其,2523165.0
202107,14,第14章  编结用植物材料；其他植物产品,203,贝宁,16671.0
202107,14,第14章  编结用植物材料；其他植物产品,213,刚果共和国,26094.0
202107,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,189873.0
202107,14,第14章  编结用植物材料；其他植物产品,305,法国,38076.0
202107,14,第14章  编结用植物材料；其他植物产品,309,荷兰,4367.0
202107,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,22810.0
202107,14,第14章  编结用植物材料；其他植物产品,339,阿塞拜疆,29773.0
202107,14,第14章  编结用植物材料；其他植物产品,410,巴西,2311655.0
202107,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,192431.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,31173.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,297795.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,4424805.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,6209863.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,23370865.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,203,贝宁,174250.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,5859.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,727.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,658.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,1196.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,1825011.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,3240706.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,2095142.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,591532.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,285187.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,19934529.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,107.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,13693.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,4483233.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,1717449.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,475517.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,9246.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,113283268.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,2948.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,204692.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,768906.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,720832.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,68258285.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,617,萨摩亚,392.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,181472.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,2302673.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,567564.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,227,马达加斯加,419240.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,38750.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,45695.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,10060.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,309,荷兰,294136.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,339932.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,326,挪威,5042.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,629952.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,503,格陵兰,88264.0
202107,17,第17章  糖及糖食,127,巴基斯坦,26934.0
202107,17,第17章  糖及糖食,129,菲律宾,1837540.0
202107,17,第17章  糖及糖食,137,土耳其,1324360.0
202107,17,第17章  糖及糖食,138,阿联酋,9260053.0
202107,17,第17章  糖及糖食,219,冈比亚,11.0
202107,17,第17章  糖及糖食,244,南非,10710.0
202107,17,第17章  糖及糖食,301,比利时,988109.0
202107,17,第17章  糖及糖食,305,法国,1621704.0
202107,17,第17章  糖及糖食,307,意大利,899020.0
202107,17,第17章  糖及糖食,309,荷兰,1143098.0
202107,17,第17章  糖及糖食,312,西班牙,490689.0
202107,17,第17章  糖及糖食,313,阿尔巴尼亚,22.0
202107,17,第17章  糖及糖食,315,奥地利,345220.0
202107,17,第17章  糖及糖食,318,芬兰,2679.0
202107,17,第17章  糖及糖食,321,匈牙利,49197.0
202107,17,第17章  糖及糖食,326,挪威,473.0
202107,17,第17章  糖及糖食,327,波兰,1596425.0
202107,17,第17章  糖及糖食,336,立陶宛,27272.0
202107,17,第17章  糖及糖食,340,白俄罗斯,281827.0
202107,17,第17章  糖及糖食,350,斯洛文尼亚,750.0
202107,17,第17章  糖及糖食,410,巴西,135113164.0
202107,17,第17章  糖及糖食,429,墨西哥,153690.0
202107,17,第17章  糖及糖食,501,加拿大,1235098.0
202107,18,第18章  可可及可可制品,129,菲律宾,85277.0
202107,18,第18章  可可及可可制品,137,土耳其,695975.0
202107,18,第18章  可可及可可制品,138,阿联酋,30244.0
202107,18,第18章  可可及可可制品,220,加纳,1615259.0
202107,18,第18章  可可及可可制品,244,南非,8781.0
202107,18,第18章  可可及可可制品,301,比利时,4788724.0
202107,18,第18章  可可及可可制品,305,法国,2443118.0
202107,18,第18章  可可及可可制品,307,意大利,7412289.0
202107,18,第18章  可可及可可制品,309,荷兰,881456.0
202107,18,第18章  可可及可可制品,310,希腊,41493.0
202107,18,第18章  可可及可可制品,312,西班牙,545070.0
202107,18,第18章  可可及可可制品,315,奥地利,29769.0
202107,18,第18章  可可及可可制品,316,保加利亚,72795.0
202107,18,第18章  可可及可可制品,318,芬兰,47253.0
202107,18,第18章  可可及可可制品,321,匈牙利,13841.0
202107,18,第18章  可可及可可制品,327,波兰,134788.0
202107,18,第18章  可可及可可制品,336,立陶宛,15147.0
202107,18,第18章  可可及可可制品,340,白俄罗斯,36742.0
202107,18,第18章  可可及可可制品,350,斯洛文尼亚,34.0
202107,18,第18章  可可及可可制品,410,巴西,4186.0
