数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,265404.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,245485.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,14457.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,542868.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,29220454.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,9580053.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,467340.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,156.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,865912.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,79681.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1405591.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,368688.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,1040377.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,11281465.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,225.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,94758.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,528473.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,6684710029.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,985720.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1507231.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,501166171.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,1110.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,2101035.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,339545.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,125282.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,217250.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,253452.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,217255.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,256941.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,22761.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2328643.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,3425872.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,32638.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,1027930.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,6089794.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,1814146.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,1195.0
202305,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,87880.0
202305,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,861527.0
202305,14,第14章  编结用植物材料；其他植物产品,137,土耳其,1261227.0
202305,14,第14章  编结用植物材料；其他植物产品,213,刚果共和国,40717.0
202305,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,107794.0
202305,14,第14章  编结用植物材料；其他植物产品,307,意大利,22.0
202305,14,第14章  编结用植物材料；其他植物产品,315,奥地利,116636.0
202305,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,59278.0
202305,14,第14章  编结用植物材料；其他植物产品,410,巴西,788704.0
202305,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,135927.0
202305,14,第14章  编结用植物材料；其他植物产品,501,加拿大,5376.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,109,朝鲜,50.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,33600.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,193060.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,8712316.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,438825.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,19332113.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,147.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,508.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,5528.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,255,莱索托,728.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,251846.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,3098085.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,27136.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,3636009.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,13644179.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,127330.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,11579707.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,108.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,1636156.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,24799.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,20954.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,1655610.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,9524.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,7056113.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,33438.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,30946486.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,10634.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,23000.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,838299.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,1013715.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,21553512.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,5492716.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,1398349.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,920907.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,564507.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,244,南非,30660.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,283954.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,306,爱尔兰,92198.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,210634.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,96620.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,139481.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,2430150.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,1624604.0
202305,17,第17章  糖及糖食,109,朝鲜,261.0
202305,17,第17章  糖及糖食,127,巴基斯坦,5056544.0
202305,17,第17章  糖及糖食,129,菲律宾,1372928.0
202305,17,第17章  糖及糖食,137,土耳其,347290.0
202305,17,第17章  糖及糖食,138,阿联酋,157073.0
202305,17,第17章  糖及糖食,244,南非,23.0
202305,17,第17章  糖及糖食,250,乌干达,58.0
202305,17,第17章  糖及糖食,301,比利时,2635674.0
202305,17,第17章  糖及糖食,305,法国,893004.0
202305,17,第17章  糖及糖食,306,爱尔兰,30.0
202305,17,第17章  糖及糖食,307,意大利,382098.0
202305,17,第17章  糖及糖食,309,荷兰,1938637.0
202305,17,第17章  糖及糖食,312,西班牙,428991.0
202305,17,第17章  糖及糖食,315,奥地利,135881.0
202305,17,第17章  糖及糖食,321,匈牙利,22875.0
202305,17,第17章  糖及糖食,326,挪威,11574.0
202305,17,第17章  糖及糖食,327,波兰,580815.0
202305,17,第17章  糖及糖食,336,立陶宛,9.0
202305,17,第17章  糖及糖食,340,白俄罗斯,3313.0
202305,17,第17章  糖及糖食,410,巴西,68076.0
202305,17,第17章  糖及糖食,429,墨西哥,54292.0
202305,17,第17章  糖及糖食,501,加拿大,495432.0
202305,18,第18章  可可及可可制品,129,菲律宾,415088.0
202305,18,第18章  可可及可可制品,137,土耳其,1983378.0
202305,18,第18章  可可及可可制品,138,阿联酋,68225.0
202305,18,第18章  可可及可可制品,220,加纳,2366805.0
202305,18,第18章  可可及可可制品,250,乌干达,616.0
202305,18,第18章  可可及可可制品,301,比利时,8401993.0
202305,18,第18章  可可及可可制品,305,法国,1711102.0
202305,18,第18章  可可及可可制品,306,爱尔兰,6156.0
202305,18,第18章  可可及可可制品,307,意大利,4375397.0
202305,18,第18章  可可及可可制品,309,荷兰,615525.0
202305,18,第18章  可可及可可制品,312,西班牙,679205.0
202305,18,第18章  可可及可可制品,315,奥地利,62862.0
202305,18,第18章  可可及可可制品,318,芬兰,49014.0
202305,18,第18章  可可及可可制品,321,匈牙利,32448.0
202305,18,第18章  可可及可可制品,327,波兰,336075.0
202305,18,第18章  可可及可可制品,340,白俄罗斯,442461.0
202305,18,第18章  可可及可可制品,408,玻利维亚 ,7030.0
202305,18,第18章  可可及可可制品,410,巴西,26014.0
202305,18,第18章  可可及可可制品,429,墨西哥,211213.0
202305,18,第18章  可可及可可制品,501,加拿大,158760.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,140.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,82326.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,250849.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,3517846.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,8666.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,1802371.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,69924847.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,42336281.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,4736587.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,179262055.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,163735.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,557434.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,4100254.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,103081.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,16854.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,15223.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,716177.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,55444.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,410,巴西,2700.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,148013.0
