数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202208,7,第7章   食用蔬菜、根及块茎,116,日本,327.0
202208,7,第7章   食用蔬菜、根及块茎,119,老挝,24264.0
202208,7,第7章   食用蔬菜、根及块茎,136,泰国,96795879.0
202208,7,第7章   食用蔬菜、根及块茎,141,越南,4108836.0
202208,7,第7章   食用蔬菜、根及块茎,142,中国,73725.0
202208,7,第7章   食用蔬菜、根及块茎,143,中国台湾,66684.0
202208,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,6639322.0
202208,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,4058755.0
202208,7,第7章   食用蔬菜、根及块茎,303,英国,52033.0
202208,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,31786.0
202208,7,第7章   食用蔬菜、根及块茎,502,美国,3844177.0
202208,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,18572014.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,13307863.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,2117726.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,4814.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,5901249.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,25996422.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,114849.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,502459610.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,58822204.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,32734.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,1279762.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,986763.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,35.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,16499132.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,44477440.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,75124581.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,39938.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,51540451.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,15201030.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,481312.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,2949858.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,49500.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,8737941.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,37576.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,79823.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,24266.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,809996.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,4198199.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,89011.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1704813.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,10.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,651712.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,272.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,37708948.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,330372.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,311938.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,1167715.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,103331.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,12.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1112546.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,8926.0
202208,10,第10章  谷物,111,印度,103296673.0
202208,10,第10章  谷物,116,日本,195822.0
202208,10,第10章  谷物,119,老挝,126815.0
202208,10,第10章  谷物,136,泰国,19628596.0
202208,10,第10章  谷物,141,越南,24964478.0
202208,10,第10章  谷物,145,哈萨克斯坦,3219318.0
202208,10,第10章  谷物,344,俄罗斯,11211332.0
202208,10,第10章  谷物,502,美国,758045643.0
202208,10,第10章  谷物,601,澳大利亚,249661614.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,6918.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,604717.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2353928.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,6102709.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,203224.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,64944047.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,53115766.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,24782.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,184.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,440664.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1505720.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,736006.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,523807.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1277085.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,12026463.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,43252306.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,1957502.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,95133.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,85406.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,23995.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,5530358.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,4384340.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,2356131.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,797845.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,228979.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,22975825.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,682291.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,589769.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,17529406.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,92619.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,8339451.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,245.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,3157666.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,47359434.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,217.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,284324570.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,32109833.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,8135892.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,12297264.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,346805.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,831127.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,100837.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,93029.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,876569.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,81083.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,708812.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,14920.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,119207.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,65000.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,206,喀麦隆,80.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,23094.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,25577.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,170026.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,132242.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,805357.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,27213.0
202208,14,第14章  编结用植物材料；其他植物产品,111,印度,3841612.0
202208,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,284710.0
202208,14,第14章  编结用植物材料；其他植物产品,116,日本,12292.0
202208,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,807089.0
202208,14,第14章  编结用植物材料；其他植物产品,133,韩国,519.0
202208,14,第14章  编结用植物材料；其他植物产品,136,泰国,477395.0
202208,14,第14章  编结用植物材料；其他植物产品,141,越南,361984.0
202208,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,54453.0
202208,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,220239.0
202208,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,25247.0
202208,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,5472.0
202208,14,第14章  编结用植物材料；其他植物产品,304,德国,2673.0
202208,14,第14章  编结用植物材料；其他植物产品,502,美国,794409.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,393965.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,48265644.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,768066919.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,1074895.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,151579804.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,656481.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,3137635.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,3267803.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,571030.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,1371.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,474736.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,18779003.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,71055.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,288953.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,928091.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,1684916.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,99033033.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,16071738.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,17307478.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,197437.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,951342.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,116,日本,9748429.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,211084.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,42464.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,8161415.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,5328355.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,1309409.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,211560.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,10607.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,303,英国,177360.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,304,德国,585.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,905246.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,947225.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,167338.0
202208,17,第17章  糖及糖食,110,中国香港,832340.0
202208,17,第17章  糖及糖食,111,印度,8994133.0
202208,17,第17章  糖及糖食,112,印度尼西亚,143321.0
202208,17,第17章  糖及糖食,113,伊朗,18365.0
202208,17,第17章  糖及糖食,116,日本,4711740.0
202208,17,第17章  糖及糖食,119,老挝,590239.0
202208,17,第17章  糖及糖食,122,马来西亚,4041663.0
202208,17,第17章  糖及糖食,132,新加坡,239907.0
202208,17,第17章  糖及糖食,133,韩国,11427613.0
202208,17,第17章  糖及糖食,136,泰国,53381346.0
202208,17,第17章  糖及糖食,141,越南,5482263.0
202208,17,第17章  糖及糖食,142,中国,29984.0
202208,17,第17章  糖及糖食,143,中国台湾,1736670.0
202208,17,第17章  糖及糖食,145,哈萨克斯坦,78435.0
202208,17,第17章  糖及糖食,149,乌兹别克斯坦,149498.0
202208,17,第17章  糖及糖食,231,毛里求斯,298250.0
202208,17,第17章  糖及糖食,303,英国,546173.0
202208,17,第17章  糖及糖食,304,德国,7618625.0
202208,17,第17章  糖及糖食,344,俄罗斯,46431.0
202208,17,第17章  糖及糖食,351,克罗地亚,6.0
202208,17,第17章  糖及糖食,358,塞尔维亚,1452.0
202208,17,第17章  糖及糖食,502,美国,15688232.0
202208,17,第17章  糖及糖食,601,澳大利亚,3514471.0
202208,18,第18章  可可及可可制品,110,中国香港,78420.0
202208,18,第18章  可可及可可制品,111,印度,66965.0
202208,18,第18章  可可及可可制品,112,印度尼西亚,14803313.0
202208,18,第18章  可可及可可制品,113,伊朗,4092.0
202208,18,第18章  可可及可可制品,116,日本,1907303.0
202208,18,第18章  可可及可可制品,120,黎巴嫩,571104.0
202208,18,第18章  可可及可可制品,122,马来西亚,17557410.0
202208,18,第18章  可可及可可制品,132,新加坡,7554249.0
202208,18,第18章  可可及可可制品,133,韩国,1146960.0
202208,18,第18章  可可及可可制品,136,泰国,8084.0
202208,18,第18章  可可及可可制品,141,越南,296088.0
202208,18,第18章  可可及可可制品,142,中国,83.0
202208,18,第18章  可可及可可制品,143,中国台湾,34780.0
202208,18,第18章  可可及可可制品,145,哈萨克斯坦,198440.0
202208,18,第18章  可可及可可制品,223,科特迪瓦,279509.0
202208,18,第18章  可可及可可制品,242,塞拉利昂,51948.0
202208,18,第18章  可可及可可制品,303,英国,572972.0
202208,18,第18章  可可及可可制品,304,德国,3043436.0
202208,18,第18章  可可及可可制品,344,俄罗斯,1183088.0
202208,18,第18章  可可及可可制品,358,塞尔维亚,3630.0
202208,18,第18章  可可及可可制品,502,美国,2938561.0
202208,18,第18章  可可及可可制品,601,澳大利亚,886280.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,160437163.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,125920.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,28981292.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,35044.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,14459557.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,4784670.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,4531425.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,28401648.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,6681504.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,4283461.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,219138.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,5180861.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,37133.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,145674.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,738634.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,17096016.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,2314762.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,217870.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,3687496.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,32137389.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,2053248.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,958222.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,2819218.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,1774325.0
