数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201905,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,302805.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,5861.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,30.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,71527.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1643318.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,45398.0
201905,10,第10章  谷物,111,印度,174.0
201905,10,第10章  谷物,116,日本,328272.0
201905,10,第10章  谷物,119,老挝,175089.0
201905,10,第10章  谷物,136,泰国,19266661.0
201905,10,第10章  谷物,141,越南,45050009.0
201905,10,第10章  谷物,143,中国台湾,3688767.0
201905,10,第10章  谷物,145,哈萨克斯坦,7514041.0
201905,10,第10章  谷物,304,德国,22319.0
201905,10,第10章  谷物,344,俄罗斯,3750336.0
201905,10,第10章  谷物,502,美国,432003.0
201905,10,第10章  谷物,601,澳大利亚,29349908.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,3582.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,47881.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,558234.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,11769529.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,5695.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,80.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,34697.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,54940454.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,37924703.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,16459.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,976697.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,98129.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,225193.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,337,格鲁吉亚,569.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,2181394.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,367.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,656971.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1159482.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,701,国家（地区）不明 ,611.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,8768.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,3626615.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,19498146.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,3009.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,7638735.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,3369604.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,148403.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,25355.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,9467391.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,6010341.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,394427.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,419586.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,603840.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,7674658.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,435617.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,226687.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,28582459.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,29466589.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,92667.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,1198190.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,70560.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,26687605.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,409467343.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,10550135.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,35771.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,14516286.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,5982169.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,397951.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,1133893.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,21224.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1169626.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,164624.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,703300.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,302000.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,212866.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,490000.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,138505.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,112336.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,871942.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,246596.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,1670841.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,2111788.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,20577.0
201905,14,第14章  编结用植物材料；其他植物产品,111,印度,3876481.0
201905,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,852551.0
201905,14,第14章  编结用植物材料；其他植物产品,116,日本,5091.0
201905,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,3653238.0
201905,14,第14章  编结用植物材料；其他植物产品,132,新加坡,69807.0
201905,14,第14章  编结用植物材料；其他植物产品,133,韩国,3116.0
201905,14,第14章  编结用植物材料；其他植物产品,136,泰国,71702.0
201905,14,第14章  编结用植物材料；其他植物产品,141,越南,360538.0
201905,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,29062.0
201905,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,240770.0
201905,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,1199503.0
201905,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,242969.0
201905,14,第14章  编结用植物材料；其他植物产品,502,美国,190024.0
201905,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,10.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,250570.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,39133279.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,336620188.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,463928.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,111061572.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,1039761.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,787258.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,4392.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,2540812.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,690385.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,3676.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,504784.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,9246565.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,221,几内亚,161064.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,23417.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,3504754.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,637.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,1323615.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,1949838.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,28783017.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,8065801.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,19318208.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,110,中国香港,435.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,95188.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,89364.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,1527098.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,507130.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,78676.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,4130931.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,2779021.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,436556.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,521225.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,119887.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,215229.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,4542.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,337,格鲁吉亚,3798.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,30372.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,374939.0
201905,17,第17章  糖及糖食,110,中国香港,105267.0
201905,17,第17章  糖及糖食,111,印度,2872213.0
201905,17,第17章  糖及糖食,112,印度尼西亚,377705.0
201905,17,第17章  糖及糖食,116,日本,2782996.0
201905,17,第17章  糖及糖食,122,马来西亚,6638034.0
201905,17,第17章  糖及糖食,132,新加坡,391768.0
201905,17,第17章  糖及糖食,133,韩国,6069534.0
201905,17,第17章  糖及糖食,136,泰国,28637695.0
201905,17,第17章  糖及糖食,141,越南,212453.0
201905,17,第17章  糖及糖食,142,中国,41968.0
201905,17,第17章  糖及糖食,143,中国台湾,2272844.0
201905,17,第17章  糖及糖食,145,哈萨克斯坦,26056.0
201905,17,第17章  糖及糖食,231,毛里求斯,19424.0
201905,17,第17章  糖及糖食,303,英国,208599.0
201905,17,第17章  糖及糖食,304,德国,3710656.0
201905,17,第17章  糖及糖食,337,格鲁吉亚,396.0
201905,17,第17章  糖及糖食,344,俄罗斯,20397.0
201905,17,第17章  糖及糖食,502,美国,7393589.0
201905,17,第17章  糖及糖食,601,澳大利亚,2394626.0
201905,17,第17章  糖及糖食,701,国家（地区）不明 ,8.0
201905,18,第18章  可可及可可制品,110,中国香港,2127.0
201905,18,第18章  可可及可可制品,111,印度,63163.0
201905,18,第18章  可可及可可制品,112,印度尼西亚,8315338.0
201905,18,第18章  可可及可可制品,116,日本,512960.0
201905,18,第18章  可可及可可制品,120,黎巴嫩,28408.0
201905,18,第18章  可可及可可制品,122,马来西亚,8324526.0
201905,18,第18章  可可及可可制品,132,新加坡,3762612.0
201905,18,第18章  可可及可可制品,133,韩国,262209.0
201905,18,第18章  可可及可可制品,136,泰国,59351.0
201905,18,第18章  可可及可可制品,141,越南,145997.0
201905,18,第18章  可可及可可制品,142,中国,30.0
201905,18,第18章  可可及可可制品,143,中国台湾,131359.0
201905,18,第18章  可可及可可制品,145,哈萨克斯坦,234498.0
201905,18,第18章  可可及可可制品,223,科特迪瓦,8613539.0
201905,18,第18章  可可及可可制品,303,英国,114667.0
201905,18,第18章  可可及可可制品,304,德国,1181337.0
201905,18,第18章  可可及可可制品,337,格鲁吉亚,1711.0
201905,18,第18章  可可及可可制品,344,俄罗斯,4932629.0
201905,18,第18章  可可及可可制品,502,美国,1974638.0
201905,18,第18章  可可及可可制品,601,澳大利亚,823486.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,4864152.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,24622.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,15662197.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,65831.0
