数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,208835.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,3411.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,137421581.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,50731022.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,12137382.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,39508.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,6351741.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,154739.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1327054.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,658724.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,2250.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,142,中国,30208.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,424617.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,4108977.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,18771526.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,115476.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,37551139.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,39601494.0
201804,5,第5章   其他动物产品,111,印度,127237.0
201804,5,第5章   其他动物产品,112,印度尼西亚,635420.0
201804,5,第5章   其他动物产品,116,日本,704923.0
201804,5,第5章   其他动物产品,122,马来西亚,211732.0
201804,5,第5章   其他动物产品,132,新加坡,3004.0
201804,5,第5章   其他动物产品,133,韩国,115395.0
201804,5,第5章   其他动物产品,136,泰国,976824.0
201804,5,第5章   其他动物产品,141,越南,827863.0
201804,5,第5章   其他动物产品,142,中国,179318.0
201804,5,第5章   其他动物产品,143,中国台湾,9049645.0
201804,5,第5章   其他动物产品,145,哈萨克斯坦,187920.0
201804,5,第5章   其他动物产品,149,乌兹别克斯坦,53319.0
201804,5,第5章   其他动物产品,202,安哥拉,6611.0
201804,5,第5章   其他动物产品,206,喀麦隆,4890.0
201804,5,第5章   其他动物产品,249,突尼斯,31563.0
201804,5,第5章   其他动物产品,303,英国,180785.0
201804,5,第5章   其他动物产品,304,德国,4313499.0
201804,5,第5章   其他动物产品,344,俄罗斯,2162060.0
201804,5,第5章   其他动物产品,502,美国,10479791.0
201804,5,第5章   其他动物产品,601,澳大利亚,5732089.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,7845.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,26710.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,7832738.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,8470.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,2299.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,228232.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1171310.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,567015.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,36.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,592531.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,126873.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,2521.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,88.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,192.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,1020493.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,1214.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,944750.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1611.0
201804,7,第7章   食用蔬菜、根及块茎,111,印度,6018536.0
201804,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,95698.0
201804,7,第7章   食用蔬菜、根及块茎,116,日本,2133.0
201804,7,第7章   食用蔬菜、根及块茎,119,老挝,28110.0
201804,7,第7章   食用蔬菜、根及块茎,122,马来西亚,25876.0
201804,7,第7章   食用蔬菜、根及块茎,133,韩国,4.0
201804,7,第7章   食用蔬菜、根及块茎,136,泰国,138327196.0
201804,7,第7章   食用蔬菜、根及块茎,141,越南,41300772.0
201804,7,第7章   食用蔬菜、根及块茎,142,中国,62485.0
201804,7,第7章   食用蔬菜、根及块茎,143,中国台湾,151577.0
201804,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,33701.0
201804,7,第7章   食用蔬菜、根及块茎,303,英国,375828.0
201804,7,第7章   食用蔬菜、根及块茎,304,德国,424.0
201804,7,第7章   食用蔬菜、根及块茎,502,美国,2733085.0
201804,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,712923.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,707573.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,7111764.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,961902.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,5606.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,5722044.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,507.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,206772184.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,68298953.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,56739.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,22259717.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,662573.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,240,塞内加尔,54956.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,16540.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,78164.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,7188902.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,119420.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,42705439.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,43915920.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,181168.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,5210472.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1144515.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,702814.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,38778.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,4652238.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,93344.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,228203.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,129162.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,14068644.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,178876.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,4159881.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,100095.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1460681.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,436055.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,327219.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,62535.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1021932.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,237988.0
201804,10,第10章  谷物,111,印度,159.0
201804,10,第10章  谷物,116,日本,66873.0
201804,10,第10章  谷物,119,老挝,1366179.0
201804,10,第10章  谷物,133,韩国,974.0
201804,10,第10章  谷物,136,泰国,48193789.0
201804,10,第10章  谷物,141,越南,109011390.0
201804,10,第10章  谷物,143,中国台湾,384025.0
201804,10,第10章  谷物,145,哈萨克斯坦,6712841.0
201804,10,第10章  谷物,304,德国,7638.0
201804,10,第10章  谷物,344,俄罗斯,2089474.0
201804,10,第10章  谷物,502,美国,162416296.0
201804,10,第10章  谷物,601,澳大利亚,212333130.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,132876.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,384307.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,2619351.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,238475.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,72092601.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,7404406.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,267.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,97123.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,186771.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,224.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1112255.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,1455714.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1058730.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,403194.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,3258004.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,18978535.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,5321955.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,5059794.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,309487.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,1235.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,1131.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,2453372.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,2264.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,5207163.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,182373.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,136628.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,294537.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,5918977.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,258539.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,17075325.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,12184090.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,19753.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,3108681.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,25508388.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,1104382360.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,6521885.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,10847.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,1414830.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,3811219.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,467968.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,612269.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,51853.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1692139.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,80500.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,285682.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,14172.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,59663.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,2283793.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,30780.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,82802.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,162983.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,507203.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,2048485.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,24751.0
201804,14,第14章  编结用植物材料；其他植物产品,111,印度,2359046.0
201804,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,333259.0
201804,14,第14章  编结用植物材料；其他植物产品,116,日本,6268.0
201804,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,6566354.0
201804,14,第14章  编结用植物材料；其他植物产品,132,新加坡,25873.0
201804,14,第14章  编结用植物材料；其他植物产品,133,韩国,5981.0
201804,14,第14章  编结用植物材料；其他植物产品,135,叙利亚,287209.0
201804,14,第14章  编结用植物材料；其他植物产品,136,泰国,25040.0
201804,14,第14章  编结用植物材料；其他植物产品,141,越南,76930.0
201804,14,第14章  编结用植物材料；其他植物产品,142,中国,118.0
201804,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,29467.0
201804,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,616383.0
201804,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,25055.0
201804,14,第14章  编结用植物材料；其他植物产品,223,科特迪瓦,41200.0
201804,14,第14章  编结用植物材料；其他植物产品,303,英国,770.0
201804,14,第14章  编结用植物材料；其他植物产品,304,德国,14568.0
201804,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,432837.0
201804,14,第14章  编结用植物材料；其他植物产品,502,美国,815850.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,295729.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,38454590.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,276879519.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,603945.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,80136210.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,1014164.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,498114.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,4594697.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,384089.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,46009.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,687651.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,4928861.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,94738.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,328107.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,115309.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,1360975.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,1741455.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,32957106.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,11212755.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,11413498.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,85837.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,60109.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,1681967.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,427535.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,2587387.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,3181214.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,930289.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,411920.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,367672.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,54756.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,34343.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,2658.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,761394.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,300591.0
201804,17,第17章  糖及糖食,110,中国香港,39211.0
201804,17,第17章  糖及糖食,111,印度,145800.0
201804,17,第17章  糖及糖食,112,印度尼西亚,214221.0
201804,17,第17章  糖及糖食,113,伊朗,962.0
201804,17,第17章  糖及糖食,116,日本,1833746.0
201804,17,第17章  糖及糖食,122,马来西亚,2952070.0
201804,17,第17章  糖及糖食,132,新加坡,553146.0
201804,17,第17章  糖及糖食,133,韩国,11126045.0
201804,17,第17章  糖及糖食,136,泰国,8919632.0
201804,17,第17章  糖及糖食,141,越南,2870657.0
201804,17,第17章  糖及糖食,142,中国,52444.0
201804,17,第17章  糖及糖食,143,中国台湾,1931323.0
201804,17,第17章  糖及糖食,145,哈萨克斯坦,20670.0
201804,17,第17章  糖及糖食,149,乌兹别克斯坦,2699.0
201804,17,第17章  糖及糖食,231,毛里求斯,111.0
201804,17,第17章  糖及糖食,303,英国,277445.0
201804,17,第17章  糖及糖食,304,德国,1825742.0
201804,17,第17章  糖及糖食,344,俄罗斯,72318.0
201804,17,第17章  糖及糖食,440,萨尔瓦多,36987800.0
201804,17,第17章  糖及糖食,502,美国,7892784.0
201804,17,第17章  糖及糖食,601,澳大利亚,1479495.0
201804,18,第18章  可可及可可制品,110,中国香港,1681.0
201804,18,第18章  可可及可可制品,111,印度,128650.0
201804,18,第18章  可可及可可制品,112,印度尼西亚,5926146.0
201804,18,第18章  可可及可可制品,116,日本,345333.0
201804,18,第18章  可可及可可制品,122,马来西亚,7110843.0
201804,18,第18章  可可及可可制品,132,新加坡,3309498.0
201804,18,第18章  可可及可可制品,133,韩国,360865.0
201804,18,第18章  可可及可可制品,136,泰国,84410.0
201804,18,第18章  可可及可可制品,141,越南,58528.0
201804,18,第18章  可可及可可制品,142,中国,9251.0
201804,18,第18章  可可及可可制品,143,中国台湾,182407.0
201804,18,第18章  可可及可可制品,145,哈萨克斯坦,19590.0
201804,18,第18章  可可及可可制品,223,科特迪瓦,3780054.0
201804,18,第18章  可可及可可制品,303,英国,74964.0
201804,18,第18章  可可及可可制品,304,德国,1086792.0
201804,18,第18章  可可及可可制品,344,俄罗斯,1549451.0
201804,18,第18章  可可及可可制品,502,美国,1463267.0
201804,18,第18章  可可及可可制品,601,澳大利亚,176915.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,2603369.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,10964.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,15185450.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,5216560.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,10819318.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,3669599.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,17768986.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,4165658.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,3103742.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,369842.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,9944598.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,8712.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,2858536.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,43282456.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,329639.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,224071.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,8063747.0
