数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,7791684.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,28597.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,263.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,4450.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,5335248.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,190.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,4288.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,9794.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,1464.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,247.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,5434.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,162956.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,38595.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,23895.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,400731.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,783511.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,1083.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,66559.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,3198.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,14179.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,130779.0
201710,10,第10章  谷物,106,缅甸,3428692.0
201710,10,第10章  谷物,107,柬埔寨,10141149.0
201710,10,第10章  谷物,347,乌克兰,33424475.0
201710,10,第10章  谷物,434,秘鲁,158875.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,53851.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,945254.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,37596.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,83.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,335,拉脱维亚,20029.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,3219472.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,421771.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,2358.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,27036.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,262411.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,473730.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,231705.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,189862.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,9636.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,2600255.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,59015.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,164915.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,20112353.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,6659980.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,3191697.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,1697382.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,200847.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,317485550.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,6992802.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,242383.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,1348964.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,71665.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,237988.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,231604.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,15459.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,27321.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,865794.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,2407241.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,2752.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,65102.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,755704.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,71556.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,4095.0
201710,14,第14章  编结用植物材料；其他植物产品,106,缅甸,86216.0
201710,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,114518.0
201710,14,第14章  编结用植物材料；其他植物产品,246,苏丹,8397.0
201710,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,921213.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,100109.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,2400.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,18623.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,327368.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,276418.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,247,坦桑尼亚,44778.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,32204.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,932453.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,444744.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,1720987.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,241475.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,29776662.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,3418847.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,39887.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,505847.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,24683.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,4538687.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,1833987.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,3519.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,183050.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,20467.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,13749.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,219353.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,3457815.0
201710,17,第17章  糖及糖食,107,柬埔寨,1679623.0
201710,17,第17章  糖及糖食,115,以色列,190707.0
201710,17,第17章  糖及糖食,121,中国澳门,10620.0
201710,17,第17章  糖及糖食,134,斯里兰卡,482.0
201710,17,第17章  糖及糖食,215,埃及,100.0
201710,17,第17章  糖及糖食,302,丹麦,108904.0
201710,17,第17章  糖及糖食,328,罗马尼亚,47893.0
201710,17,第17章  糖及糖食,330,瑞典,11445.0
201710,17,第17章  糖及糖食,331,瑞士,453523.0
201710,17,第17章  糖及糖食,347,乌克兰,409816.0
201710,17,第17章  糖及糖食,352,捷克,188.0
201710,17,第17章  糖及糖食,353,斯洛伐克,2221.0
201710,17,第17章  糖及糖食,354,北马其顿,860.0
201710,17,第17章  糖及糖食,402,阿根廷,104976.0
201710,17,第17章  糖及糖食,412,智利,214515.0
201710,17,第17章  糖及糖食,413,哥伦比亚,76508.0
201710,17,第17章  糖及糖食,423,危地马拉,463840.0
201710,17,第17章  糖及糖食,609,新西兰,822076.0
201710,18,第18章  可可及可可制品,107,柬埔寨,79799.0
201710,18,第18章  可可及可可制品,121,中国澳门,434.0
201710,18,第18章  可可及可可制品,236,尼日利亚,47868.0
201710,18,第18章  可可及可可制品,302,丹麦,304106.0
201710,18,第18章  可可及可可制品,328,罗马尼亚,187224.0
201710,18,第18章  可可及可可制品,330,瑞典,10626.0
201710,18,第18章  可可及可可制品,331,瑞士,3647727.0
201710,18,第18章  可可及可可制品,347,乌克兰,238741.0
201710,18,第18章  可可及可可制品,353,斯洛伐克,163735.0
201710,18,第18章  可可及可可制品,402,阿根廷,10830.0
201710,18,第18章  可可及可可制品,609,新西兰,309093.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,4379.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,11258.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,500.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,149085.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,87362.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,5000.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,7998.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,37847230.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,180430.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,110032.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,1586508.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,7215821.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,21216.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,14662.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,124520.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,244389.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,6589.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,34428.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,49920.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,19225.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,108149080.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,29349.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,10431.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,2060896.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,353.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,17149.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,954.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,125178.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,1973.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,12555.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,63228.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,760477.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,32330.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,51150.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,221585.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,942785.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,29850.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,84779.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,602,库克群岛,3029.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,211.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,285163.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,215486.0
201710,21,第21章  杂项食品,115,以色列,155160.0
201710,21,第21章  杂项食品,121,中国澳门,363181.0
201710,21,第21章  杂项食品,131,沙特阿拉伯,1107.0
201710,21,第21章  杂项食品,215,埃及,343.0
201710,21,第21章  杂项食品,302,丹麦,2185894.0
201710,21,第21章  杂项食品,311,葡萄牙,207.0
201710,21,第21章  杂项食品,328,罗马尼亚,39562.0
201710,21,第21章  杂项食品,330,瑞典,262833.0
201710,21,第21章  杂项食品,331,瑞士,2065831.0
201710,21,第21章  杂项食品,334,爱沙尼亚,18359.0
201710,21,第21章  杂项食品,352,捷克,279451.0
201710,21,第21章  杂项食品,413,哥伦比亚,546404.0
201710,21,第21章  杂项食品,419,厄瓜多尔,52844.0
201710,21,第21章  杂项食品,434,秘鲁,24486.0
201710,21,第21章  杂项食品,609,新西兰,4060750.0
201710,22,第22章  饮料、酒及醋,103,孟加拉国,763.0
201710,22,第22章  饮料、酒及醋,106,缅甸,39801.0
201710,22,第22章  饮料、酒及醋,115,以色列,205.0
201710,22,第22章  饮料、酒及醋,131,沙特阿拉伯,4649.0
201710,22,第22章  饮料、酒及醋,201,阿尔及利亚,64170.0
201710,22,第22章  饮料、酒及醋,215,埃及,19107.0
201710,22,第22章  饮料、酒及醋,257,斯威士兰,18088.0
201710,22,第22章  饮料、酒及醋,302,丹麦,400564.0
201710,22,第22章  饮料、酒及醋,308,卢森堡,37757.0
201710,22,第22章  饮料、酒及醋,311,葡萄牙,5775610.0
201710,22,第22章  饮料、酒及醋,322,冰岛,34620.0
201710,22,第22章  饮料、酒及醋,328,罗马尼亚,119211.0
201710,22,第22章  饮料、酒及醋,330,瑞典,310394.0
201710,22,第22章  饮料、酒及醋,331,瑞士,269162.0
201710,22,第22章  饮料、酒及醋,335,拉脱维亚,43678.0
201710,22,第22章  饮料、酒及醋,343,摩尔多瓦,638207.0
201710,22,第22章  饮料、酒及醋,347,乌克兰,96780.0
201710,22,第22章  饮料、酒及醋,352,捷克,337328.0
201710,22,第22章  饮料、酒及醋,353,斯洛伐克,94146.0
201710,22,第22章  饮料、酒及醋,354,北马其顿,167651.0
201710,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,32337.0
201710,22,第22章  饮料、酒及醋,402,阿根廷,1791651.0
201710,22,第22章  饮料、酒及醋,412,智利,24151170.0
201710,22,第22章  饮料、酒及醋,413,哥伦比亚,10889.0
201710,22,第22章  饮料、酒及醋,434,秘鲁,2732.0
201710,22,第22章  饮料、酒及醋,603,斐济,168678.0
201710,22,第22章  饮料、酒及醋,609,新西兰,2742470.0
201710,22,第22章  饮料、酒及醋,623,法属波利尼西亚,27799.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,540485.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,175634.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,199827.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,1588184.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,1018.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,149444.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,13278.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,18909.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,728030.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,7930202.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,5860394.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,1622879.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,78583331.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,2026650.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,237921.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,201700.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,611432.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,37281.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,9389.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,55626.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,58212.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,156971.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,220257.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,4429.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,50135.0
