数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,10699731.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,818962.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,2909012.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,299204.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,55089033.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,11067029.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,193927.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,137,土耳其,4962.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,301,比利时,1668792.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,305,法国,22145960.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,306,爱尔兰,3757777.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,307,意大利,2660656.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,309,荷兰,8450544.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,310,希腊,12916.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,3299543.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,315,奥地利,712438.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,318,芬兰,4144511.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,321,匈牙利,63183.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,3049294.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,340,白俄罗斯,12259.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,410,巴西,170039.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,429,墨西哥,66458.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,444,乌拉圭,1365599.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,211523.0
201601,5,第5章   其他动物产品,109,朝鲜,26434.0
201601,5,第5章   其他动物产品,127,巴基斯坦,107758.0
201601,5,第5章   其他动物产品,129,菲律宾,110122.0
201601,5,第5章   其他动物产品,209,中非,61223.0
201601,5,第5章   其他动物产品,244,南非,101590.0
201601,5,第5章   其他动物产品,252,刚果民主共和国,19974.0
201601,5,第5章   其他动物产品,254,津巴布韦,13039.0
201601,5,第5章   其他动物产品,301,比利时,7941.0
201601,5,第5章   其他动物产品,305,法国,642216.0
201601,5,第5章   其他动物产品,306,爱尔兰,9538.0
201601,5,第5章   其他动物产品,307,意大利,44883.0
201601,5,第5章   其他动物产品,309,荷兰,4202889.0
201601,5,第5章   其他动物产品,310,希腊,4712.0
201601,5,第5章   其他动物产品,312,西班牙,3150977.0
201601,5,第5章   其他动物产品,315,奥地利,73517.0
201601,5,第5章   其他动物产品,321,匈牙利,21668.0
201601,5,第5章   其他动物产品,404,巴哈马,17708.0
201601,5,第5章   其他动物产品,501,加拿大,1629076.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,6160.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,277.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,145637.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,75381.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,250,乌干达,58258.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,254,津巴布韦,5601.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,15870.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,3333.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,120938.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,4073253.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,61739.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,326,挪威,3085.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,30628.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,410,巴西,29887.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,48735.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,23234.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,444,乌拉圭,48314.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,501,加拿大,402.0
201601,7,第7章   食用蔬菜、根及块茎,109,朝鲜,1546131.0
201601,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,913100.0
201601,7,第7章   食用蔬菜、根及块茎,137,土耳其,32224.0
201601,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,18981.0
201601,7,第7章   食用蔬菜、根及块茎,305,法国,165043.0
201601,7,第7章   食用蔬菜、根及块茎,307,意大利,2220.0
201601,7,第7章   食用蔬菜、根及块茎,312,西班牙,44031.0
201601,7,第7章   食用蔬菜、根及块茎,315,奥地利,148.0
201601,7,第7章   食用蔬菜、根及块茎,321,匈牙利,1496.0
201601,7,第7章   食用蔬菜、根及块茎,327,波兰,3562.0
201601,7,第7章   食用蔬菜、根及块茎,336,立陶宛,906.0
201601,7,第7章   食用蔬菜、根及块茎,501,加拿大,30633368.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,108,塞浦路斯,87750.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,435765.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,24307230.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,3024994.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,50346821.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,11761056.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,35518.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,8273151.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,260202.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,1228599.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,10712638.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,321251.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,708051.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,603928.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,318,芬兰,849531.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,1012298.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,267698.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,1539758.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,232046.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,13171.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,1280.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,223556.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,64301.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,21613.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,332133.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,78.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,9607.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,40393.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1972204.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,181442.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,226470.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,15265.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,140846.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,5026.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,547348.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,158308.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,50025.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,38076.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,1086.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,31044.0
201601,10,第10章  谷物,127,巴基斯坦,25669449.0
201601,10,第10章  谷物,305,法国,14833953.0
201601,10,第10章  谷物,501,加拿大,75337007.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,139625.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,542145.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,452948.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,103569.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,2841552.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,312,西班牙,1573.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,327,波兰,130200.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,27030.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,51912.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,101470.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,1035020.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,1887027.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,331689.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,116355.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,51.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,227,马达加斯加,33511.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,5133993.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,25432462.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,114478.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,1482418.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,282010.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,84712.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,510761.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,2935995.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,31849.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,99861.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,301496.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,18381.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,339,阿塞拜疆,39773.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,30157.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,942733.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,244042712.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,148184912.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,88358.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,199086.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,21376.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,138,阿联酋,1514400.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,211,乍得,8022.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,224,肯尼亚,56021.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,227,马达加斯加,161735.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,10505.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,2265898.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,992855.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,21608.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,109498.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,2596499.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,288155.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,501,加拿大,18106.0
201601,14,第14章  编结用植物材料;其他植物产品,109,朝鲜,44104.0
201601,14,第14章  编结用植物材料;其他植物产品,127,巴基斯坦,104104.0
201601,14,第14章  编结用植物材料;其他植物产品,129,菲律宾,309538.0
201601,14,第14章  编结用植物材料;其他植物产品,137,土耳其,1276839.0
201601,14,第14章  编结用植物材料;其他植物产品,227,马达加斯加,45351.0
201601,14,第14章  编结用植物材料;其他植物产品,233,莫桑比克,9409.0
201601,14,第14章  编结用植物材料;其他植物产品,305,法国,16579.0
201601,14,第14章  编结用植物材料;其他植物产品,327,波兰,31206.0
201601,14,第14章  编结用植物材料;其他植物产品,429,墨西哥,39341.0
201601,14,第14章  编结用植物材料;其他植物产品,501,加拿大,18656.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,109,朝鲜,10716.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,129,菲律宾,459038.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,137,土耳其,329418.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,220,加纳,49350.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,244,南非,58404.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,250,乌干达,2494.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,301,比利时,1621833.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,305,法国,456069.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,306,爱尔兰,32833.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,307,意大利,2379985.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,309,荷兰,575869.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,310,希腊,336372.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,312,西班牙,12414937.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,315,奥地利,1462.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,321,匈牙利,536155.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,326,挪威,940536.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,410,巴西,7327326.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,429,墨西哥,286057.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,431,尼加拉瓜,800.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,444,乌拉圭,460820.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,501,加拿大,59319517.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,24430.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,431290.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,39754.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,9735.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,228086.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,169841.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,315,奥地利,174.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,326,挪威,483.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,429,墨西哥,1961.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,229960.0
201601,17,第17章  糖及糖食,127,巴基斯坦,14870.0
201601,17,第17章  糖及糖食,129,菲律宾,137961.0
201601,17,第17章  糖及糖食,137,土耳其,489108.0
201601,17,第17章  糖及糖食,138,阿联酋,725564.0
201601,17,第17章  糖及糖食,301,比利时,463309.0
201601,17,第17章  糖及糖食,305,法国,417679.0
201601,17,第17章  糖及糖食,306,爱尔兰,171.0
201601,17,第17章  糖及糖食,307,意大利,221231.0
201601,17,第17章  糖及糖食,309,荷兰,806204.0
201601,17,第17章  糖及糖食,312,西班牙,361434.0
201601,17,第17章  糖及糖食,315,奥地利,7554.0
201601,17,第17章  糖及糖食,316,保加利亚,1090.0
201601,17,第17章  糖及糖食,321,匈牙利,18695.0
201601,17,第17章  糖及糖食,327,波兰,559935.0
201601,17,第17章  糖及糖食,340,白俄罗斯,647.0
201601,17,第17章  糖及糖食,410,巴西,67398002.0
201601,17,第17章  糖及糖食,429,墨西哥,4242.0
201601,17,第17章  糖及糖食,501,加拿大,235698.0
201601,18,第18章  可可及可可制品,127,巴基斯坦,7583.0
201601,18,第18章  可可及可可制品,129,菲律宾,36601.0
201601,18,第18章  可可及可可制品,137,土耳其,939472.0
201601,18,第18章  可可及可可制品,138,阿联酋,1990.0
201601,18,第18章  可可及可可制品,220,加纳,6889329.0
201601,18,第18章  可可及可可制品,301,比利时,4193476.0
201601,18,第18章  可可及可可制品,305,法国,1793400.0
201601,18,第18章  可可及可可制品,306,爱尔兰,7286.0
201601,18,第18章  可可及可可制品,307,意大利,9955126.0
201601,18,第18章  可可及可可制品,309,荷兰,2266595.0
201601,18,第18章  可可及可可制品,310,希腊,1080.0
201601,18,第18章  可可及可可制品,312,西班牙,685400.0
201601,18,第18章  可可及可可制品,315,奥地利,778590.0
201601,18,第18章  可可及可可制品,316,保加利亚,12599.0
201601,18,第18章  可可及可可制品,318,芬兰,9127.0
201601,18,第18章  可可及可可制品,321,匈牙利,3391.0
201601,18,第18章  可可及可可制品,326,挪威,26721.0
201601,18,第18章  可可及可可制品,327,波兰,865448.0
201601,18,第18章  可可及可可制品,340,白俄罗斯,37442.0
201601,18,第18章  可可及可可制品,410,巴西,5811.0
201601,18,第18章  可可及可可制品,429,墨西哥,105153.0
201601,18,第18章  可可及可可制品,501,加拿大,181661.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,124,蒙古,5967.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,129,菲律宾,597293.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,137,土耳其,824070.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,138,阿联酋,13156.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,301,比利时,974067.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,305,法国,7661650.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,306,爱尔兰,46123731.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,307,意大利,5225774.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,309,荷兰,83497630.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,310,希腊,225901.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,312,西班牙,1827024.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,315,奥地利,2386557.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,316,保加利亚,97162.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,318,芬兰,29514.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,321,匈牙利,3237.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,327,波兰,494446.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,336,立陶宛,63848.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,340,白俄罗斯,124.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,429,墨西哥,162375.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,501,加拿大,339788.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,537876.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,124,蒙古,14522.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,2008986.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,4072573.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,1725258.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,3937.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,1896436.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,1494106.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,1784530.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,7020.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,2711788.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,486717.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,3236.0
