数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,116806616.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,32154393.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,30358724.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,588889.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,17581878.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,6678849.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,348088.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,179328.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,2585482.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,21209.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,7784138.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,24221044.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,1410989.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,21697399.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,38426906.0
202608,5,第5章   其他动物产品,111,印度,143108.0
202608,5,第5章   其他动物产品,112,印度尼西亚,348921.0
202608,5,第5章   其他动物产品,116,日本,609549.0
202608,5,第5章   其他动物产品,122,马来西亚,90490.0
202608,5,第5章   其他动物产品,132,新加坡,302958.0
202608,5,第5章   其他动物产品,133,韩国,2805491.0
202608,5,第5章   其他动物产品,136,泰国,2789545.0
202608,5,第5章   其他动物产品,141,越南,4515257.0
202608,5,第5章   其他动物产品,142,中国,1005.0
202608,5,第5章   其他动物产品,143,中国台湾,11705618.0
202608,5,第5章   其他动物产品,145,哈萨克斯坦,522760.0
202608,5,第5章   其他动物产品,230,毛里塔尼亚,13600.0
202608,5,第5章   其他动物产品,249,突尼斯,113392.0
202608,5,第5章   其他动物产品,303,英国,85234.0
202608,5,第5章   其他动物产品,304,德国,987331.0
202608,5,第5章   其他动物产品,344,俄罗斯,3049544.0
202608,5,第5章   其他动物产品,502,美国,13369898.0
202608,5,第5章   其他动物产品,601,澳大利亚,3263233.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,44818.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,33414.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,182803.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,75000.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,20611.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1325721.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,117335.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,65715.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,59.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,36748.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,134.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,2406.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,8648.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,23726.0
202608,7,第7章   食用蔬菜、根及块茎,111,印度,40081614.0
202608,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,3920623.0
202608,7,第7章   食用蔬菜、根及块茎,119,老挝,104070.0
202608,7,第7章   食用蔬菜、根及块茎,133,韩国,12467.0
202608,7,第7章   食用蔬菜、根及块茎,136,泰国,32939547.0
202608,7,第7章   食用蔬菜、根及块茎,141,越南,11675911.0
202608,7,第7章   食用蔬菜、根及块茎,142,中国,498769.0
202608,7,第7章   食用蔬菜、根及块茎,143,中国台湾,127264.0
202608,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,3933685.0
202608,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,1660409.0
202608,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,4470421.0
202608,7,第7章   食用蔬菜、根及块茎,303,英国,74700.0
202608,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,47496911.0
202608,7,第7章   食用蔬菜、根及块茎,502,美国,589800.0
202608,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,28728921.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,11334163.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,2768248.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,4678.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,20598704.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,20813065.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,13822.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,732244672.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,901556974.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,125391.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,21216.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,294008.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,4344062.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,17891482.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,84989787.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,15529.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,4530068.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,14366187.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1566382.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,244102.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,4249740.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,828555.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,296638.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,111601.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,2231.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,656145.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,12248848.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,81786.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,890075.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,2088968.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,126218.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,486224.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,27606595.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,81199.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,167486.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,441.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,263237.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1040977.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,17510.0
202608,10,第10章  谷物,111,印度,19788586.0
202608,10,第10章  谷物,136,泰国,11512589.0
202608,10,第10章  谷物,141,越南,26932378.0
202608,10,第10章  谷物,145,哈萨克斯坦,1198643.0
202608,10,第10章  谷物,344,俄罗斯,38531901.0
202608,10,第10章  谷物,502,美国,86345947.0
202608,10,第10章  谷物,601,澳大利亚,307007470.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,6176.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,1405080.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,246340.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,30451058.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,3431.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,19615.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,24438581.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,40595668.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,107.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,15512.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,102965.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1071304.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,1779106.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,387574.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,271059.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,8441455.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,44234004.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,470.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,1351556.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,7115417.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,51076.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,35117.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,7271684.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,5992497.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,2119362.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,1250213.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,154083.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,20934646.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,221175.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,14860579.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,5441195.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,4472767.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,100560071.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,132884337.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,43803747.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,4295689.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,2965112.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,146448.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,34742.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,2305.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,353491.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,619.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,408913.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,313448.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,465919.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,116767.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,108825.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,878908.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,396612.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,310547.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,1263.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,569737.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,324,马耳他,7744.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,46609.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,2408932.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,1654.0
202608,14,第14章  编结用植物材料；其他植物产品,111,印度,4119674.0
202608,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,838412.0
202608,14,第14章  编结用植物材料；其他植物产品,116,日本,8444.0
202608,14,第14章  编结用植物材料；其他植物产品,119,老挝,26239.0
202608,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,83480.0
202608,14,第14章  编结用植物材料；其他植物产品,133,韩国,3197.0
202608,14,第14章  编结用植物材料；其他植物产品,136,泰国,168120.0
202608,14,第14章  编结用植物材料；其他植物产品,141,越南,1353905.0
202608,14,第14章  编结用植物材料；其他植物产品,142,中国,4486.0
202608,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,20554.0
202608,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,51555.0
202608,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,252587.0
202608,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,2521.0
202608,14,第14章  编结用植物材料；其他植物产品,303,英国,610.0
202608,14,第14章  编结用植物材料；其他植物产品,502,美国,1529.0
202608,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,58520.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,21029653.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,55676618.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,721353720.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,1054076.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,90411272.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,126,阿曼,74975.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,4001651.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,3739364.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,7967973.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,2356416.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,1937722.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,299001.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,9297597.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,2688948.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,5429.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,9191073.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,42.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,529127.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,472762.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,4861431.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,141911686.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,12199695.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,16139964.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,179336.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,2302617.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,1362269.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,2629103.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,3712719.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,3628715.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,19185.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,26605.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,578337.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,23092913.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,64123.0
202608,17,第17章  糖及糖食,110,中国香港,660846.0
202608,17,第17章  糖及糖食,111,印度,11967.0
202608,17,第17章  糖及糖食,112,印度尼西亚,5004698.0
202608,17,第17章  糖及糖食,113,伊朗,15652.0
202608,17,第17章  糖及糖食,116,日本,3319489.0
202608,17,第17章  糖及糖食,119,老挝,1271942.0
202608,17,第17章  糖及糖食,120,黎巴嫩,1185.0
202608,17,第17章  糖及糖食,122,马来西亚,6592761.0
202608,17,第17章  糖及糖食,132,新加坡,111891.0
202608,17,第17章  糖及糖食,133,韩国,9065025.0
202608,17,第17章  糖及糖食,136,泰国,8430053.0
202608,17,第17章  糖及糖食,141,越南,324772.0
202608,17,第17章  糖及糖食,142,中国,78851.0
202608,17,第17章  糖及糖食,143,中国台湾,492967.0
202608,17,第17章  糖及糖食,148,土库曼斯坦,6000.0
202608,17,第17章  糖及糖食,231,毛里求斯,590335.0
202608,17,第17章  糖及糖食,303,英国,524147.0
202608,17,第17章  糖及糖食,304,德国,6240584.0
202608,17,第17章  糖及糖食,344,俄罗斯,198528.0
202608,17,第17章  糖及糖食,358,塞尔维亚,30.0
202608,17,第17章  糖及糖食,502,美国,12794977.0
202608,17,第17章  糖及糖食,601,澳大利亚,2433757.0
202608,18,第18章  可可及可可制品,110,中国香港,249851.0
202608,18,第18章  可可及可可制品,111,印度,24648.0
202608,18,第18章  可可及可可制品,112,印度尼西亚,37284140.0
202608,18,第18章  可可及可可制品,113,伊朗,3339.0
202608,18,第18章  可可及可可制品,116,日本,998078.0
202608,18,第18章  可可及可可制品,120,黎巴嫩,408536.0
202608,18,第18章  可可及可可制品,122,马来西亚,22759816.0
202608,18,第18章  可可及可可制品,132,新加坡,7444863.0
202608,18,第18章  可可及可可制品,133,韩国,1470334.0
202608,18,第18章  可可及可可制品,136,泰国,1824142.0
202608,18,第18章  可可及可可制品,141,越南,275130.0
202608,18,第18章  可可及可可制品,142,中国,11.0
202608,18,第18章  可可及可可制品,145,哈萨克斯坦,469455.0
202608,18,第18章  可可及可可制品,148,土库曼斯坦,17250.0
202608,18,第18章  可可及可可制品,206,喀麦隆,538015.0
202608,18,第18章  可可及可可制品,223,科特迪瓦,1381127.0
202608,18,第18章  可可及可可制品,303,英国,46029.0
202608,18,第18章  可可及可可制品,304,德国,2033771.0
202608,18,第18章  可可及可可制品,344,俄罗斯,567967.0
202608,18,第18章  可可及可可制品,351,克罗地亚,51730.0
202608,18,第18章  可可及可可制品,358,塞尔维亚,631.0
202608,18,第18章  可可及可可制品,414,多米尼克,59.0
202608,18,第18章  可可及可可制品,502,美国,4345552.0
202608,18,第18章  可可及可可制品,601,澳大利亚,91330.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,154913008.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,373043.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,23826243.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,3466737.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,4732689.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,3080715.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,46351366.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,9251058.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,4636093.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,197527.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,1998545.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,52802.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,84773.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,152,阿塞拜疆,26251.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,628553.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,37109455.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,1077224.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,41544.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,3145151.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,13612047.0
202608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,861730.0
202608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,819325.0
202608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,8733233.0
202608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,1299980.0
