数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202205,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,17564315.0
202205,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,66124285.0
202205,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,323970.0
202205,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,12410617.0
202205,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,1167040.0
202205,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,6906093.0
202205,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,395048.0
202205,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,66850794.0
202205,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,25932741.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,2278421.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,5461604.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,41049607.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,10464555.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,8492315.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,16559944.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,1095644.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,7089804.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,4162857.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,3774.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,16154661.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,12087499.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,13636557.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,174367.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,90538.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,12034864.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,198147.0
202205,5,第5章   其他动物产品,127,巴基斯坦,1432121.0
202205,5,第5章   其他动物产品,129,菲律宾,24240.0
202205,5,第5章   其他动物产品,227,马达加斯加,20066.0
202205,5,第5章   其他动物产品,244,南非,520501.0
202205,5,第5章   其他动物产品,250,乌干达,32602.0
202205,5,第5章   其他动物产品,305,法国,619950.0
202205,5,第5章   其他动物产品,306,爱尔兰,188516.0
202205,5,第5章   其他动物产品,307,意大利,271192.0
202205,5,第5章   其他动物产品,309,荷兰,4434267.0
202205,5,第5章   其他动物产品,310,希腊,14231.0
202205,5,第5章   其他动物产品,312,西班牙,5838657.0
202205,5,第5章   其他动物产品,321,匈牙利,1810652.0
202205,5,第5章   其他动物产品,327,波兰,438644.0
202205,5,第5章   其他动物产品,340,白俄罗斯,168869.0
202205,5,第5章   其他动物产品,404,巴哈马,6488.0
202205,5,第5章   其他动物产品,501,加拿大,811573.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,137780.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,227,马达加斯加,3007.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,107951.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,8836.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,1979.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,73750.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,114526.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,26520.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,7128976.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,99060.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,4736.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,4475.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,269183.0
202205,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,1636900.0
202205,7,第7章   食用蔬菜、根及块茎,137,土耳其,902169.0
202205,7,第7章   食用蔬菜、根及块茎,301,比利时,2729.0
202205,7,第7章   食用蔬菜、根及块茎,305,法国,2944079.0
202205,7,第7章   食用蔬菜、根及块茎,307,意大利,13919.0
202205,7,第7章   食用蔬菜、根及块茎,309,荷兰,998.0
202205,7,第7章   食用蔬菜、根及块茎,312,西班牙,294053.0
202205,7,第7章   食用蔬菜、根及块茎,501,加拿大,80327529.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,3968964.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,68687296.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,3304529.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,41385.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,430125.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,11699005.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,753842.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,80018.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,9323.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,126933.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,47243.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1107232.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,136208.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,95037.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,4968.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,681172.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,1108955.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,672.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,233472.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,35785.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,575917.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,483634.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,392.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,1171401.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,188214.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,562324.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,120.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,6212193.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,12.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,76328.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,23632.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,136.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,4004.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,149573.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,7407914.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,794.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,330580.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,184.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,837082.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,14579.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,617,萨摩亚,4869.0
202205,10,第10章  谷物,127,巴基斯坦,52043029.0
202205,10,第10章  谷物,305,法国,97145336.0
202205,10,第10章  谷物,307,意大利,54090.0
202205,10,第10章  谷物,316,保加利亚,13379904.0
202205,10,第10章  谷物,321,匈牙利,674.0
202205,10,第10章  谷物,408,玻利维亚 ,220938.0
202205,10,第10章  谷物,429,墨西哥,667.0
202205,10,第10章  谷物,444,乌拉圭,12244892.0
202205,10,第10章  谷物,501,加拿大,54939907.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,1435.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,5500.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,800626.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,946553.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,962783.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,41.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1142.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,163851.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,453967.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,51674.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,3874245.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1885195.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,88041.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,32198737.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,455337.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,1793255.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,75861.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,43645.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,265352.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,36527783.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,6091846.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,2291182.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,729.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,864211.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1015577.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,646453.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,2630433.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,413.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,902000.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,12638.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,407951.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,135351.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,5180100052.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,55165.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1055469.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,614426.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,152276332.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1739586.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,209494.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,2631621.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,1012765.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,111256.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,42000.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,8475.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2225098.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,6572.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,1836140.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,4084.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,4293181.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,314,安道尔,16410.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,1143.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,6448.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,5140814.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,655455.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,338422.0
202205,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,167651.0
202205,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,1242970.0
202205,14,第14章  编结用植物材料；其他植物产品,137,土耳其,4483067.0
202205,14,第14章  编结用植物材料；其他植物产品,203,贝宁,30634.0
202205,14,第14章  编结用植物材料；其他植物产品,213,刚果共和国,43671.0
202205,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,63316.0
202205,14,第14章  编结用植物材料；其他植物产品,305,法国,104603.0
202205,14,第14章  编结用植物材料；其他植物产品,307,意大利,3058.0
202205,14,第14章  编结用植物材料；其他植物产品,309,荷兰,83236.0
202205,14,第14章  编结用植物材料；其他植物产品,312,西班牙,927.0
202205,14,第14章  编结用植物材料；其他植物产品,327,波兰,23240.0
202205,14,第14章  编结用植物材料；其他植物产品,410,巴西,995730.0
202205,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,127782.0
202205,14,第14章  编结用植物材料；其他植物产品,501,加拿大,171678.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,50.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,30138204.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,70190.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,27987747.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,203,贝宁,52131.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,99519.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,11099.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,5417.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,1668135.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,4453116.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,2212073.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,2164735.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,252385.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,13611061.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,173081.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,124508.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,45567.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,317.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,872582.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,5732.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,19852804.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,40216197.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,8862.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,119106.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,958983.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,88410951.0
202205,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,2168635.0
202205,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,306,爱尔兰,73657.0
202205,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,194705.0
202205,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,217728.0
202205,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,521282.0
202205,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,1536938.0
202205,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,503,格陵兰,330635.0
202205,17,第17章  糖及糖食,127,巴基斯坦,3456.0
202205,17,第17章  糖及糖食,129,菲律宾,444889.0
202205,17,第17章  糖及糖食,137,土耳其,993076.0
202205,17,第17章  糖及糖食,244,南非,20.0
202205,17,第17章  糖及糖食,301,比利时,1904313.0
202205,17,第17章  糖及糖食,305,法国,1434877.0
202205,17,第17章  糖及糖食,307,意大利,400532.0
202205,17,第17章  糖及糖食,309,荷兰,229022.0
202205,17,第17章  糖及糖食,312,西班牙,623549.0
202205,17,第17章  糖及糖食,315,奥地利,221262.0
202205,17,第17章  糖及糖食,318,芬兰,27803.0
202205,17,第17章  糖及糖食,321,匈牙利,56566.0
202205,17,第17章  糖及糖食,327,波兰,822149.0
202205,17,第17章  糖及糖食,410,巴西,52696130.0
202205,17,第17章  糖及糖食,429,墨西哥,120500.0
202205,17,第17章  糖及糖食,501,加拿大,548910.0
202205,18,第18章  可可及可可制品,129,菲律宾,198701.0
202205,18,第18章  可可及可可制品,137,土耳其,985533.0
202205,18,第18章  可可及可可制品,220,加纳,2720050.0
202205,18,第18章  可可及可可制品,301,比利时,9380767.0
202205,18,第18章  可可及可可制品,305,法国,1082523.0
202205,18,第18章  可可及可可制品,307,意大利,3400096.0
202205,18,第18章  可可及可可制品,309,荷兰,1388973.0
202205,18,第18章  可可及可可制品,312,西班牙,363028.0
202205,18,第18章  可可及可可制品,315,奥地利,4991.0
202205,18,第18章  可可及可可制品,316,保加利亚,36299.0
202205,18,第18章  可可及可可制品,318,芬兰,44798.0
202205,18,第18章  可可及可可制品,321,匈牙利,17979.0
202205,18,第18章  可可及可可制品,326,挪威,16414.0
202205,18,第18章  可可及可可制品,327,波兰,478494.0
202205,18,第18章  可可及可可制品,339,阿塞拜疆,45241.0
202205,18,第18章  可可及可可制品,340,白俄罗斯,795602.0
202205,18,第18章  可可及可可制品,501,加拿大,313496.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,33423.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,591957.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,3055170.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,15507.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,1153982.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,37725242.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,40731145.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,3476741.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,178220209.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,145603.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,962131.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,7017247.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,19050.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,409085.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,10.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,397011.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,162711.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,235895.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,5281471.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,640140.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,9518.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,5641533.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,4924584.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,789169.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,250,乌干达,103840.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,498510.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,2472861.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,3422100.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,875438.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,606475.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,4190367.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,360287.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,1546.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,96.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,327,波兰,96930.0
