数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,1063.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,3507.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,148035.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,21066846.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,209948.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,427.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,7080.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,1928831.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,71758.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,2304151.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,89143574.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,151549.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,7901220.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,2214526.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,5978979.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,104494.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,289.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,381277.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,45507.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,1690256.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,16774097.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,163111.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,9421360.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,353072.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1338854.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,65917.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,383370.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,24988.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,29388.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,223534.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1138594.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,9511.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,291423.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,296321.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,281442.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,199146.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,426,洪都拉斯,42038.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,923809.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,15669.0
202206,14,第14章  编结用植物材料；其他植物产品,106,缅甸,1604388.0
202206,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1425279.0
202206,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,62723.0
202206,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,5100.0
202206,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,8742.0
202206,14,第14章  编结用植物材料；其他植物产品,347,乌克兰,296464.0
202206,14,第14章  编结用植物材料；其他植物产品,412,智利,245059.0
202206,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,20096.0
202206,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,1638217.0
202206,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,56730.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,10076.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,77347.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,117,约旦,2206.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,55176.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,1004.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,29775.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,511778.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,251,布基纳法索,592.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,253,赞比亚,7.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,251069.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,1168100.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,154572.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,576566.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,247490.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,173731.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,9100549.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,2894916.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,2776253.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,188820.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,30010.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,23073942.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,1890768.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,328099.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,1867340.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,2166.0
202206,17,第17章  糖及糖食,107,柬埔寨,75253.0
202206,17,第17章  糖及糖食,115,以色列,173818.0
202206,17,第17章  糖及糖食,117,约旦,1015.0
202206,17,第17章  糖及糖食,121,中国澳门,446.0
202206,17,第17章  糖及糖食,257,斯威士兰,6358.0
202206,17,第17章  糖及糖食,302,丹麦,527674.0
202206,17,第17章  糖及糖食,311,葡萄牙,3.0
202206,17,第17章  糖及糖食,331,瑞士,201739.0
202206,17,第17章  糖及糖食,347,乌克兰,213928.0
202206,17,第17章  糖及糖食,352,捷克,185.0
202206,17,第17章  糖及糖食,353,斯洛伐克,39020.0
202206,17,第17章  糖及糖食,412,智利,409052.0
202206,17,第17章  糖及糖食,413,哥伦比亚,70326.0
202206,17,第17章  糖及糖食,419,厄瓜多尔,1973.0
202206,17,第17章  糖及糖食,423,危地马拉,2101048.0
202206,17,第17章  糖及糖食,433,巴拉圭,25577.0
202206,17,第17章  糖及糖食,609,新西兰,697388.0
202206,18,第18章  可可及可可制品,107,柬埔寨,67803.0
202206,18,第18章  可可及可可制品,236,尼日利亚,4551.0
202206,18,第18章  可可及可可制品,248,多哥,367354.0
202206,18,第18章  可可及可可制品,328,罗马尼亚,32189.0
202206,18,第18章  可可及可可制品,329,圣马力诺,6801.0
202206,18,第18章  可可及可可制品,330,瑞典,19.0
202206,18,第18章  可可及可可制品,331,瑞士,1614873.0
202206,18,第18章  可可及可可制品,335,拉脱维亚,5747.0
202206,18,第18章  可可及可可制品,352,捷克,24969.0
202206,18,第18章  可可及可可制品,413,哥伦比亚,16403.0
202206,18,第18章  可可及可可制品,419,厄瓜多尔,951229.0
202206,18,第18章  可可及可可制品,434,秘鲁,20467.0
202206,18,第18章  可可及可可制品,609,新西兰,152679.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,185583.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,88102.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,6717.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,3648.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,6635.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,169475.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,63408.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,2848531.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,33402.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,50887.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,4620.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,2040913.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,1271833.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,10411.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,11458.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,252.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,206818.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,123237831.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,3689.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,8724240.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,4029679.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,14754.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,6788.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,32096.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,115299.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,43342.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,31626.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,147250.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,21441.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,8322.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,42841.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,379522.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,2923905.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,235796.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,1196.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,7645.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,645861.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,271737.0
202206,21,第21章  杂项食品,106,缅甸,149275.0
202206,21,第21章  杂项食品,115,以色列,400022.0
202206,21,第21章  杂项食品,117,约旦,9237.0
202206,21,第21章  杂项食品,121,中国澳门,57538.0
202206,21,第21章  杂项食品,134,斯里兰卡,138836.0
202206,21,第21章  杂项食品,215,埃及,126.0
202206,21,第21章  杂项食品,232,摩洛哥,61084.0
202206,21,第21章  杂项食品,236,尼日利亚,3661.0
202206,21,第21章  杂项食品,238,卢旺达,2293.0
202206,21,第21章  杂项食品,253,赞比亚,3837.0
202206,21,第21章  杂项食品,302,丹麦,3982202.0
202206,21,第21章  杂项食品,308,卢森堡,28.0
202206,21,第21章  杂项食品,311,葡萄牙,13768.0
202206,21,第21章  杂项食品,322,冰岛,175.0
202206,21,第21章  杂项食品,328,罗马尼亚,8974.0
202206,21,第21章  杂项食品,329,圣马力诺,23805.0
202206,21,第21章  杂项食品,330,瑞典,1817438.0
202206,21,第21章  杂项食品,331,瑞士,5699604.0
202206,21,第21章  杂项食品,334,爱沙尼亚,23309.0
202206,21,第21章  杂项食品,335,拉脱维亚,60197.0
202206,21,第21章  杂项食品,347,乌克兰,177961.0
202206,21,第21章  杂项食品,352,捷克,703873.0
202206,21,第21章  杂项食品,353,斯洛伐克,267414.0
202206,21,第21章  杂项食品,354,北马其顿,31816.0
202206,21,第21章  杂项食品,402,阿根廷,26.0
202206,21,第21章  杂项食品,412,智利,188.0
202206,21,第21章  杂项食品,413,哥伦比亚,819509.0
202206,21,第21章  杂项食品,418,多米尼加 ,241.0
202206,21,第21章  杂项食品,419,厄瓜多尔,162827.0
202206,21,第21章  杂项食品,433,巴拉圭,238.0
202206,21,第21章  杂项食品,434,秘鲁,83051.0
202206,21,第21章  杂项食品,603,斐济,72981.0
202206,21,第21章  杂项食品,609,新西兰,11464875.0
202206,22,第22章  饮料、酒及醋,106,缅甸,24160.0
202206,22,第22章  饮料、酒及醋,114,伊拉克,225.0
202206,22,第22章  饮料、酒及醋,115,以色列,13680.0
202206,22,第22章  饮料、酒及醋,117,约旦,1070.0
202206,22,第22章  饮料、酒及醋,121,中国澳门,14067.0
202206,22,第22章  饮料、酒及醋,130,卡塔尔,100.0
202206,22,第22章  饮料、酒及醋,131,沙特阿拉伯,962.0
202206,22,第22章  饮料、酒及醋,134,斯里兰卡,1413.0
202206,22,第22章  饮料、酒及醋,201,阿尔及利亚,122.0
202206,22,第22章  饮料、酒及醋,215,埃及,520.0
202206,22,第22章  饮料、酒及醋,226,利比亚,233.0
202206,22,第22章  饮料、酒及醋,232,摩洛哥,175.0
202206,22,第22章  饮料、酒及醋,246,苏丹,469.0
202206,22,第22章  饮料、酒及醋,302,丹麦,1366947.0
202206,22,第22章  饮料、酒及醋,311,葡萄牙,2693804.0
202206,22,第22章  饮料、酒及醋,322,冰岛,43077.0
202206,22,第22章  饮料、酒及醋,325,摩纳哥,44.0
202206,22,第22章  饮料、酒及醋,328,罗马尼亚,48713.0
202206,22,第22章  饮料、酒及醋,330,瑞典,1732979.0
202206,22,第22章  饮料、酒及醋,331,瑞士,83471.0
202206,22,第22章  饮料、酒及醋,334,爱沙尼亚,9086.0
202206,22,第22章  饮料、酒及醋,343,摩尔多瓦,678310.0
202206,22,第22章  饮料、酒及醋,347,乌克兰,26080.0
202206,22,第22章  饮料、酒及醋,352,捷克,247374.0
202206,22,第22章  饮料、酒及醋,353,斯洛伐克,32859.0
202206,22,第22章  饮料、酒及醋,354,北马其顿,309893.0
202206,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,17159.0
202206,22,第22章  饮料、酒及醋,402,阿根廷,2390753.0
202206,22,第22章  饮料、酒及醋,412,智利,34190859.0
202206,22,第22章  饮料、酒及醋,413,哥伦比亚,37322.0
202206,22,第22章  饮料、酒及醋,418,多米尼加 ,110313.0
202206,22,第22章  饮料、酒及醋,434,秘鲁,168.0
202206,22,第22章  饮料、酒及醋,603,斐济,519886.0
202206,22,第22章  饮料、酒及醋,609,新西兰,2980086.0
202206,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,2376188.0
202206,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,748596.0
202206,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,8153.0
