数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,39880.0
202304,7,第7章   食用蔬菜、根及块茎,106,缅甸,79388759.0
202304,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,8260.0
202304,7,第7章   食用蔬菜、根及块茎,330,瑞典,534208.0
202304,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,208.0
202304,7,第7章   食用蔬菜、根及块茎,402,阿根廷,852356.0
202304,7,第7章   食用蔬菜、根及块茎,412,智利,23700.0
202304,7,第7章   食用蔬菜、根及块茎,609,新西兰,2355013.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,9397173.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,225542.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,27894819.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,767340.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,257288.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,6570.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,8600.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,17701988.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,278090.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,232593.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,3609996.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,125032.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,151155935.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,105502.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,13199699.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,72762.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,53222650.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,83184131.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,426681.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,755.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,12460.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,6504475.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,211834.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,54.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,54.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,45912.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,2222496.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,526687.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,590257.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,2994.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,231079.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,46652.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1540666.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,24.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,127723.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,6017150.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,44410.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,2756136.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,365.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,117959.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,48.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,6484.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,654052.0
202304,10,第10章  谷物,106,缅甸,22284644.0
202304,10,第10章  谷物,107,柬埔寨,19416532.0
202304,10,第10章  谷物,302,丹麦,2940849.0
202304,10,第10章  谷物,347,乌克兰,275415475.0
202304,10,第10章  谷物,402,阿根廷,140800804.0
202304,10,第10章  谷物,412,智利,5484.0
202304,10,第10章  谷物,434,秘鲁,197649.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1234100.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,343071.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,365400.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,287866.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,3128.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,1374.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,10258214.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,899380.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,3348.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,17255.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,3967821.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,201383.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,3890930.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,75844516.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,1123874.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,12179190.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,3339497.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,136.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,2673255.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,202.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,3782392.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,154571.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,3400859.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,14502472.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,135.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,175392.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,7941617.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,919599.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,537203.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,331931.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,231899.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,8400.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,297498.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,120552.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,234948.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,390.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,63156.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,45085.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,364932.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,11375.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,592900.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,608,瓦努阿图,9635.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,38554.0
202304,14,第14章  编结用植物材料；其他植物产品,106,缅甸,150444.0
202304,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1076359.0
202304,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,35105.0
202304,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,42511.0
202304,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,8971.0
202304,14,第14章  编结用植物材料；其他植物产品,412,智利,251174.0
202304,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,70418.0
202304,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,603699.0
202304,14,第14章  编结用植物材料；其他植物产品,609,新西兰,19234.0
202304,14,第14章  编结用植物材料；其他植物产品,613,所罗门群岛,18283.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,872069.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,193108.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,6687.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,32.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,5817914.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,8463611.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,205504.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,454462.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,617773.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,300998.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,329,圣马力诺,5507.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,559800.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,99555.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,59779606.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,5380066.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,16133.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,1314906.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,6404542.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,2085891.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,16650.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,592535.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,192984.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,419,厄瓜多尔,20220.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,14494526.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,603,斐济,291572.0
202304,17,第17章  糖及糖食,106,缅甸,369422.0
202304,17,第17章  糖及糖食,107,柬埔寨,57451.0
202304,17,第17章  糖及糖食,115,以色列,763.0
202304,17,第17章  糖及糖食,117,约旦,3675.0
202304,17,第17章  糖及糖食,121,中国澳门,1389.0
202304,17,第17章  糖及糖食,131,沙特阿拉伯,282882.0
202304,17,第17章  糖及糖食,146,吉尔吉斯斯坦,11665.0
202304,17,第17章  糖及糖食,232,摩洛哥,2880.0
202304,17,第17章  糖及糖食,302,丹麦,54377.0
202304,17,第17章  糖及糖食,322,冰岛,6600.0
202304,17,第17章  糖及糖食,330,瑞典,35459.0
202304,17,第17章  糖及糖食,331,瑞士,685429.0
202304,17,第17章  糖及糖食,347,乌克兰,315637.0
202304,17,第17章  糖及糖食,353,斯洛伐克,1912.0
202304,17,第17章  糖及糖食,412,智利,170438.0
202304,17,第17章  糖及糖食,413,哥伦比亚,31725.0
202304,17,第17章  糖及糖食,416,古巴,13484571.0
202304,17,第17章  糖及糖食,419,厄瓜多尔,18735.0
202304,17,第17章  糖及糖食,609,新西兰,1541226.0
202304,18,第18章  可可及可可制品,107,柬埔寨,67803.0
202304,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,4480.0
202304,18,第18章  可可及可可制品,322,冰岛,23166.0
202304,18,第18章  可可及可可制品,328,罗马尼亚,10352.0
202304,18,第18章  可可及可可制品,329,圣马力诺,9374.0
202304,18,第18章  可可及可可制品,330,瑞典,2341.0
202304,18,第18章  可可及可可制品,331,瑞士,3035863.0
202304,18,第18章  可可及可可制品,352,捷克,10.0
202304,18,第18章  可可及可可制品,413,哥伦比亚,14042.0
202304,18,第18章  可可及可可制品,419,厄瓜多尔,731107.0
202304,18,第18章  可可及可可制品,434,秘鲁,250.0
202304,18,第18章  可可及可可制品,609,新西兰,10996.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,143854.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,441558.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,32112.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,4332.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,129007.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,95923.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,74959.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,61515.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,10084457.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,3814.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,5162.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,329,圣马力诺,34.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,284882.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,11214426.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,84256.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,58817.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,9425.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,636.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,28450.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,330729.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,159051761.0
202304,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,4347.0
202304,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,9308531.0
202304,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,6372837.0
202304,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,19962.0
202304,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,4538.0
202304,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,32795.0
202304,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,253335.0
202304,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,67645.0
202304,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,4219.0
202304,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,33700.0
202304,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,2199.0
202304,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,75416.0
202304,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,35628.0
202304,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,14220.0
202304,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,674281.0
202304,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,2313274.0
202304,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,106494.0
202304,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,846.0
202304,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,961057.0
202304,21,第21章  杂项食品,101,阿富汗,28.0
202304,21,第21章  杂项食品,106,缅甸,108104.0
202304,21,第21章  杂项食品,115,以色列,278503.0
202304,21,第21章  杂项食品,117,约旦,8287.0
202304,21,第21章  杂项食品,121,中国澳门,72196.0
202304,21,第21章  杂项食品,134,斯里兰卡,67586.0
202304,21,第21章  杂项食品,201,阿尔及利亚,22459.0
202304,21,第21章  杂项食品,215,埃及,94.0
202304,21,第21章  杂项食品,232,摩洛哥,22858.0
202304,21,第21章  杂项食品,247,坦桑尼亚,471.0
202304,21,第21章  杂项食品,257,斯威士兰,36.0
202304,21,第21章  杂项食品,302,丹麦,3642094.0
202304,21,第21章  杂项食品,308,卢森堡,98.0
202304,21,第21章  杂项食品,311,葡萄牙,2580.0
202304,21,第21章  杂项食品,322,冰岛,53.0
202304,21,第21章  杂项食品,328,罗马尼亚,3151.0
202304,21,第21章  杂项食品,329,圣马力诺,263716.0
202304,21,第21章  杂项食品,330,瑞典,3156548.0
202304,21,第21章  杂项食品,331,瑞士,8899216.0
202304,21,第21章  杂项食品,334,爱沙尼亚,6015.0
202304,21,第21章  杂项食品,347,乌克兰,94378.0
202304,21,第21章  杂项食品,352,捷克,180249.0
202304,21,第21章  杂项食品,354,北马其顿,61445.0
202304,21,第21章  杂项食品,355,波斯尼亚和黑塞哥维那,327.0
202304,21,第21章  杂项食品,402,阿根廷,22.0
202304,21,第21章  杂项食品,412,智利,39320.0
202304,21,第21章  杂项食品,413,哥伦比亚,886594.0
202304,21,第21章  杂项食品,419,厄瓜多尔,285075.0
202304,21,第21章  杂项食品,433,巴拉圭,19.0
202304,21,第21章  杂项食品,434,秘鲁,15704.0
202304,21,第21章  杂项食品,603,斐济,3169.0
202304,21,第21章  杂项食品,609,新西兰,25107529.0
202304,22,第22章  饮料、酒及醋,103,孟加拉国,22900.0
202304,22,第22章  饮料、酒及醋,106,缅甸,122735.0
202304,22,第22章  饮料、酒及醋,114,伊拉克,244.0
202304,22,第22章  饮料、酒及醋,117,约旦,662.0
202304,22,第22章  饮料、酒及醋,121,中国澳门,11407.0
202304,22,第22章  饮料、酒及醋,130,卡塔尔,124.0
202304,22,第22章  饮料、酒及醋,131,沙特阿拉伯,9698.0
202304,22,第22章  饮料、酒及醋,134,斯里兰卡,13824.0
202304,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,98562.0
202304,22,第22章  饮料、酒及醋,201,阿尔及利亚,353.0
202304,22,第22章  饮料、酒及醋,215,埃及,39759.0
202304,22,第22章  饮料、酒及醋,232,摩洛哥,196.0
202304,22,第22章  饮料、酒及醋,246,苏丹,537.0
