数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,6399431.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,400000.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,240554855.0
202608,5,第5章   其他动物产品,103,孟加拉国,248556.0
202608,5,第5章   其他动物产品,106,缅甸,298677.0
202608,5,第5章   其他动物产品,146,吉尔吉斯斯坦,10708.0
202608,5,第5章   其他动物产品,215,埃及,90683.0
202608,5,第5章   其他动物产品,232,摩洛哥,42414.0
202608,5,第5章   其他动物产品,236,尼日利亚,222638.0
202608,5,第5章   其他动物产品,302,丹麦,1294898.0
202608,5,第5章   其他动物产品,331,瑞士,677.0
202608,5,第5章   其他动物产品,347,乌克兰,335844.0
202608,5,第5章   其他动物产品,402,阿根廷,20766.0
202608,5,第5章   其他动物产品,609,新西兰,10796124.0
202608,5,第5章   其他动物产品,613,所罗门群岛,15093.0
202608,5,第5章   其他动物产品,623,法属波利尼西亚,80629.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,25774.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,51884.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,2381.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,22203.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,53740.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,7006.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,50979.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,395632.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,574805.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,10880.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,860525.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,241054.0
202608,7,第7章   食用蔬菜、根及块茎,106,缅甸,21065533.0
202608,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,3044838.0
202608,7,第7章   食用蔬菜、根及块茎,215,埃及,53124.0
202608,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,155717.0
202608,7,第7章   食用蔬菜、根及块茎,402,阿根廷,571765.0
202608,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,99879.0
202608,7,第7章   食用蔬菜、根及块茎,609,新西兰,938699.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,31674.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,1319707.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,22498797.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,36635.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,23383284.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,228,马拉维,65000.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,789231.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,721943.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,17260413.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,19652738.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,38460087.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,129181708.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,2723041.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,155875.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,14683.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4168446.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,564.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,197.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1437264.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,161924.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,8012.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,983834.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,614221.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,2106.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,24436.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,1445.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,2083812.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,106425.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,4035116.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,43092.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,467568.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,1531452.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,321997.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,5782.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,2001671.0
202608,10,第10章  谷物,106,缅甸,8740321.0
202608,10,第10章  谷物,107,柬埔寨,1106156.0
202608,10,第10章  谷物,131,沙特阿拉伯,402.0
202608,10,第10章  谷物,302,丹麦,959857.0
202608,10,第10章  谷物,402,阿根廷,145291764.0
202608,10,第10章  谷物,434,秘鲁,489294.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1001441.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,251086.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,649200.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,733456.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,9020.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1646079.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,22868978.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,590788.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,31263.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,756000.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,88498.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,68780.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,1852998.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,187331.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,45110751.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,10984307.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,2728271.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,3684541.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,3412362.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,426400596.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,19554794.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,372056.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,67903.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,3701605.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,445,委内瑞拉,269577.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1844634.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,611,巴布亚新几内亚,12838.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,183427.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,86325.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,23600.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,101.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,229,马里,21010.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,1098.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,76257.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,916160.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1146964.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,201242.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,666832.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,217219.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,603,斐济,25828.0
202608,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,73518.0
202608,14,第14章  编结用植物材料；其他植物产品,106,缅甸,1000592.0
202608,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1169924.0
202608,14,第14章  编结用植物材料；其他植物产品,144,东帝汶,7726.0
202608,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,75236.0
202608,14,第14章  编结用植物材料；其他植物产品,232,摩洛哥,220666.0
202608,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,40171.0
202608,14,第14章  编结用植物材料；其他植物产品,412,智利,39879.0
202608,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,3569161.0
202608,14,第14章  编结用植物材料；其他植物产品,609,新西兰,73088.0
202608,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,360464.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,107,柬埔寨,96.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,205475.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,131,沙特阿拉伯,5098.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,11699.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,8750.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,433053.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,247,坦桑尼亚,162675.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,496395.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,629211.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,92477.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,1321320.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,281358.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,13120389.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,1218.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,27466915.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,4420073.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,1047592.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,464489.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,23371.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,1083045.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,167.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,5933585.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,13169.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,121,中国澳门,52707.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,84252.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,320514.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,241238.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,335,拉脱维亚,72077.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,271744.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,419,厄瓜多尔,382117.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,19081818.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,28078.0
202608,17,第17章  糖及糖食,106,缅甸,2689171.0
202608,17,第17章  糖及糖食,107,柬埔寨,8816.0
202608,17,第17章  糖及糖食,115,以色列,532579.0
202608,17,第17章  糖及糖食,121,中国澳门,3.0
202608,17,第17章  糖及糖食,134,斯里兰卡,341.0
202608,17,第17章  糖及糖食,302,丹麦,703865.0
202608,17,第17章  糖及糖食,328,罗马尼亚,18421.0
202608,17,第17章  糖及糖食,331,瑞士,1598103.0
202608,17,第17章  糖及糖食,347,乌克兰,724412.0
202608,17,第17章  糖及糖食,352,捷克,23480.0
202608,17,第17章  糖及糖食,412,智利,82078.0
202608,17,第17章  糖及糖食,609,新西兰,242023.0
202608,18,第18章  可可及可可制品,107,柬埔寨,1819360.0
202608,18,第18章  可可及可可制品,236,尼日利亚,69516.0
202608,18,第18章  可可及可可制品,248,多哥,1448448.0
202608,18,第18章  可可及可可制品,329,圣马力诺,60571.0
202608,18,第18章  可可及可可制品,330,瑞典,3067.0
202608,18,第18章  可可及可可制品,331,瑞士,8847888.0
202608,18,第18章  可可及可可制品,334,爱沙尼亚,595177.0
202608,18,第18章  可可及可可制品,335,拉脱维亚,54654.0
202608,18,第18章  可可及可可制品,347,乌克兰,32569.0
202608,18,第18章  可可及可可制品,352,捷克,260446.0
202608,18,第18章  可可及可可制品,353,斯洛伐克,1077.0
202608,18,第18章  可可及可可制品,413,哥伦比亚,55486.0
202608,18,第18章  可可及可可制品,418,多米尼加,32.0
202608,18,第18章  可可及可可制品,419,厄瓜多尔,419716.0
202608,18,第18章  可可及可可制品,434,秘鲁,2406.0
202608,18,第18章  可可及可可制品,445,委内瑞拉,267816.0
202608,18,第18章  可可及可可制品,609,新西兰,16583.0
202608,18,第18章  可可及可可制品,611,巴布亚新几内亚,3040950.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,76032.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,89523.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,100588.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,44486.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,699916.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,24061.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,201,阿尔及利亚,3615.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,2243017.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,272.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,300246.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,242522.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,13865353.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,8139.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,27730.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,9460.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,282.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,146685936.0
202608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,9248512.0
202608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,6442741.0
202608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,24483.0
202608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,9258.0
202608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,77758.0
202608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,381985.0
202608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,60556.0
202608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,92549.0
202608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,1923.0
202608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,2585763.0
202608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,6523167.0
202608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,96246.0
202608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,147054.0
202608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,108704.0
202608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1106771.0
202608,21,第21章  杂项食品,103,孟加拉国,331.0
202608,21,第21章  杂项食品,106,缅甸,106759.0
202608,21,第21章  杂项食品,115,以色列,720396.0
202608,21,第21章  杂项食品,121,中国澳门,931775.0
202608,21,第21章  杂项食品,134,斯里兰卡,34637.0
202608,21,第21章  杂项食品,201,阿尔及利亚,203.0
202608,21,第21章  杂项食品,215,埃及,9370.0
202608,21,第21章  杂项食品,232,摩洛哥,3259.0
202608,21,第21章  杂项食品,302,丹麦,1904662.0
202608,21,第21章  杂项食品,311,葡萄牙,66223.0
202608,21,第21章  杂项食品,322,冰岛,174417.0
202608,21,第21章  杂项食品,328,罗马尼亚,40522.0
202608,21,第21章  杂项食品,329,圣马力诺,44993.0
202608,21,第21章  杂项食品,330,瑞典,2281936.0
202608,21,第21章  杂项食品,331,瑞士,16513988.0
202608,21,第21章  杂项食品,334,爱沙尼亚,41656.0
202608,21,第21章  杂项食品,352,捷克,1444362.0
202608,21,第21章  杂项食品,354,北马其顿,1738.0
202608,21,第21章  杂项食品,412,智利,2954.0
202608,21,第21章  杂项食品,413,哥伦比亚,241250.0
202608,21,第21章  杂项食品,419,厄瓜多尔,616391.0
202608,21,第21章  杂项食品,434,秘鲁,1184.0
202608,21,第21章  杂项食品,599,北美洲其他国家(地区),19507.0
202608,21,第21章  杂项食品,603,斐济,959.0
202608,21,第21章  杂项食品,609,新西兰,27979711.0
202608,22,第22章  饮料、酒及醋,101,阿富汗,91.0
202608,22,第22章  饮料、酒及醋,103,孟加拉国,27.0
202608,22,第22章  饮料、酒及醋,106,缅甸,292128.0
202608,22,第22章  饮料、酒及醋,121,中国澳门,501207.0
202608,22,第22章  饮料、酒及醋,131,沙特阿拉伯,27720.0
202608,22,第22章  饮料、酒及醋,134,斯里兰卡,7349.0
202608,22,第22章  饮料、酒及醋,201,阿尔及利亚,249.0
202608,22,第22章  饮料、酒及醋,215,埃及,55533.0
202608,22,第22章  饮料、酒及醋,302,丹麦,461529.0
202608,22,第22章  饮料、酒及醋,311,葡萄牙,983361.0
202608,22,第22章  饮料、酒及醋,322,冰岛,38698.0
202608,22,第22章  饮料、酒及醋,328,罗马尼亚,39541.0
202608,22,第22章  饮料、酒及醋,329,圣马力诺,1608.0
202608,22,第22章  饮料、酒及醋,330,瑞典,1206232.0
202608,22,第22章  饮料、酒及醋,331,瑞士,99514.0
202608,22,第22章  饮料、酒及醋,334,爱沙尼亚,3518.0
202608,22,第22章  饮料、酒及醋,335,拉脱维亚,3793.0
202608,22,第22章  饮料、酒及醋,343,摩尔多瓦,110956.0
202608,22,第22章  饮料、酒及醋,352,捷克,126502.0
202608,22,第22章  饮料、酒及醋,402,阿根廷,798852.0
202608,22,第22章  饮料、酒及醋,412,智利,9914434.0
202608,22,第22章  饮料、酒及醋,413,哥伦比亚,426.0
202608,22,第22章  饮料、酒及醋,416,古巴,24144.0
202608,22,第22章  饮料、酒及醋,432,巴拿马,4189.0
202608,22,第22章  饮料、酒及醋,445,委内瑞拉,470.0
202608,22,第22章  饮料、酒及醋,504,百慕大,29.0
202608,22,第22章  饮料、酒及醋,603,斐济,636324.0
202608,22,第22章  饮料、酒及醋,609,新西兰,10916271.0
202608,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,4970425.0
202608,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,287440.0
202608,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,394894.0
202608,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,29840.0
202608,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,339007.0
