数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,13665692.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,344,俄罗斯,200130.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,18042935.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,19641820.0
201501,5,第5章   其他动物产品,111,印度,96126.0
201501,5,第5章   其他动物产品,112,印度尼西亚,804597.0
201501,5,第5章   其他动物产品,116,日本,262324.0
201501,5,第5章   其他动物产品,132,新加坡,1488.0
201501,5,第5章   其他动物产品,133,韩国,156144.0
201501,5,第5章   其他动物产品,136,泰国,91694.0
201501,5,第5章   其他动物产品,141,越南,33379.0
201501,5,第5章   其他动物产品,142,中国,190116.0
201501,5,第5章   其他动物产品,143,中国台湾,1973889.0
201501,5,第5章   其他动物产品,145,哈萨克斯坦,231776.0
201501,5,第5章   其他动物产品,149,乌兹别克斯坦,21273.0
201501,5,第5章   其他动物产品,303,英国,47283.0
201501,5,第5章   其他动物产品,304,德国,2002219.0
201501,5,第5章   其他动物产品,344,俄罗斯,1383868.0
201501,5,第5章   其他动物产品,502,美国,9157487.0
201501,5,第5章   其他动物产品,601,澳大利亚,2730876.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,28517.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,9081.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,113,伊朗,6844.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,3333233.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,17966.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,125,尼泊尔,70195.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,565625.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,1305250.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,173531.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,142,中国,73579.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,276037.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,217,埃塞俄比亚,19568.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,3074.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,89176.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,38303.0
201501,7,第7章   食用蔬菜、根及块茎,110,中国香港,753.0
201501,7,第7章   食用蔬菜、根及块茎,111,印度,12398480.0
201501,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,2441119.0
201501,7,第7章   食用蔬菜、根及块茎,122,马来西亚,3014.0
201501,7,第7章   食用蔬菜、根及块茎,136,泰国,152439833.0
201501,7,第7章   食用蔬菜、根及块茎,141,越南,10580591.0
201501,7,第7章   食用蔬菜、根及块茎,142,中国,39160.0
201501,7,第7章   食用蔬菜、根及块茎,143,中国台湾,559451.0
201501,7,第7章   食用蔬菜、根及块茎,303,英国,233273.0
201501,7,第7章   食用蔬菜、根及块茎,304,德国,12742.0
201501,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,7762.0
201501,7,第7章   食用蔬菜、根及块茎,502,美国,5355116.0
201501,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,984.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,2269.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,590844.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,9043082.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,113,伊朗,5668562.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,1083424.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,2396027.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,37244.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,51781910.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,100584714.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,9463853.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,6774573.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,2136297.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,100476.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,86883.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,27927443.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,358,塞尔维亚,65251.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,51655681.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,8935352.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,51114.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1766543.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,4586347.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,16712.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,235124.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,2228366.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,23100.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,538207.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,164031.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,3295.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,97773.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,6245701.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,118981.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1681040.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,5994.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,288276.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,488941.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,217609.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,19359.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,648819.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,65147.0
201501,10,第10章  谷物,116,日本,328900.0
201501,10,第10章  谷物,119,老挝,447075.0
201501,10,第10章  谷物,136,泰国,29531102.0
201501,10,第10章  谷物,141,越南,13004151.0
201501,10,第10章  谷物,143,中国台湾,89949.0
201501,10,第10章  谷物,344,俄罗斯,1240874.0
201501,10,第10章  谷物,502,美国,205134337.0
201501,10,第10章  谷物,601,澳大利亚,180930911.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,30056.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,16592.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,119,老挝,581474.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,124616.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,239051.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,59550325.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,17879467.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,59882.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,9863.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,1693412.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,947053.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,1493813.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,143291.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,701,国家（地区）不明 ,13840.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,26960322.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,13429777.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,1639242.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,119,老挝,3024962.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,59062.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,125,尼泊尔,12494.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,1306426.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,880811.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,171230.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,142,中国,60535.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,208485.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,2577080.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,744973.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,206,喀麦隆,26000.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,17302638.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,240,塞内加尔,215.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,243,索马里,3367037.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,5334805.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,15708620.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,3244606364.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,47285499.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,618,基里巴斯,34357.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,13156.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,1755513.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,592097.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,501248.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,1247.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,125,尼泊尔,4903.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,32515.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,1516492.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,713023.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,1600271.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,142,中国,4822.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,23433.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,104738.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,217,埃塞俄比亚,184702.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,125375.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,374131.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,2321404.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,69869.0
201501,14,第14章  编结用植物材料;其他植物产品,111,印度,3205181.0
201501,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,1151569.0
201501,14,第14章  编结用植物材料;其他植物产品,116,日本,33366.0
201501,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,5809001.0
201501,14,第14章  编结用植物材料;其他植物产品,125,尼泊尔,53800.0
201501,14,第14章  编结用植物材料;其他植物产品,132,新加坡,21010.0
201501,14,第14章  编结用植物材料;其他植物产品,136,泰国,67775.0
201501,14,第14章  编结用植物材料;其他植物产品,141,越南,104449.0
201501,14,第14章  编结用植物材料;其他植物产品,142,中国,10125.0
201501,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,193357.0
201501,14,第14章  编结用植物材料;其他植物产品,148,土库曼斯坦,486228.0
201501,14,第14章  编结用植物材料;其他植物产品,206,喀麦隆,92587.0
201501,14,第14章  编结用植物材料;其他植物产品,223,科特迪瓦,37457.0
201501,14,第14章  编结用植物材料;其他植物产品,344,俄罗斯,537760.0
201501,14,第14章  编结用植物材料;其他植物产品,502,美国,420561.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,240438.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,34688887.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,260666882.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,417150.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,194230187.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,126,阿曼,735797.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,132,新加坡,365207.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,133,韩国,488101.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,136,泰国,1214761.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,141,越南,1945157.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,142,中国,172813.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,143,中国台湾,1100384.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,145,哈萨克斯坦,1052356.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,231,毛里求斯,97892.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,240,塞内加尔,252342.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,249,突尼斯,643546.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,303,英国,357733.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,304,德国,687996.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,344,俄罗斯,3493635.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,502,美国,6801155.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,601,澳大利亚,16408142.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,285872.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,327907.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,204115.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,88263.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,1936774.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,2645411.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,425159.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,113297.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,547551.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,18304.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,4959.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,96400.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,605235.0
201501,17,第17章  糖及糖食,110,中国香港,1747985.0
201501,17,第17章  糖及糖食,112,印度尼西亚,280452.0
201501,17,第17章  糖及糖食,113,伊朗,27617.0
201501,17,第17章  糖及糖食,116,日本,489935.0
201501,17,第17章  糖及糖食,122,马来西亚,2612883.0
201501,17,第17章  糖及糖食,132,新加坡,214613.0
201501,17,第17章  糖及糖食,133,韩国,7071442.0
201501,17,第17章  糖及糖食,136,泰国,21675858.0
201501,17,第17章  糖及糖食,141,越南,626630.0
201501,17,第17章  糖及糖食,142,中国,505.0
201501,17,第17章  糖及糖食,143,中国台湾,2143026.0
201501,17,第17章  糖及糖食,231,毛里求斯,3282.0
201501,17,第17章  糖及糖食,303,英国,125169.0
201501,17,第17章  糖及糖食,304,德国,2228881.0
201501,17,第17章  糖及糖食,344,俄罗斯,7498.0
201501,17,第17章  糖及糖食,440,萨尔瓦多,491.0
201501,17,第17章  糖及糖食,502,美国,7755682.0
201501,17,第17章  糖及糖食,601,澳大利亚,1296935.0
201501,18,第18章  可可及可可制品,110,中国香港,85491.0
201501,18,第18章  可可及可可制品,112,印度尼西亚,5440574.0
201501,18,第18章  可可及可可制品,113,伊朗,3352.0
201501,18,第18章  可可及可可制品,116,日本,525391.0
201501,18,第18章  可可及可可制品,122,马来西亚,10687471.0
201501,18,第18章  可可及可可制品,132,新加坡,1798977.0
201501,18,第18章  可可及可可制品,133,韩国,621873.0
201501,18,第18章  可可及可可制品,136,泰国,180360.0
201501,18,第18章  可可及可可制品,141,越南,37939.0
201501,18,第18章  可可及可可制品,142,中国,45002.0
201501,18,第18章  可可及可可制品,143,中国台湾,205966.0
201501,18,第18章  可可及可可制品,206,喀麦隆,1562517.0
201501,18,第18章  可可及可可制品,223,科特迪瓦,2628355.0
201501,18,第18章  可可及可可制品,303,英国,398188.0
201501,18,第18章  可可及可可制品,304,德国,3819197.0
201501,18,第18章  可可及可可制品,344,俄罗斯,389659.0
201501,18,第18章  可可及可可制品,502,美国,2809548.0
201501,18,第18章  可可及可可制品,601,澳大利亚,1289173.0
201501,18,第18章  可可及可可制品,701,国家（地区）不明 ,19511.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,110,中国香港,2782037.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,111,印度,812.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,112,印度尼西亚,17776736.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,113,伊朗,27953.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,116,日本,2650760.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,122,马来西亚,14646795.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,132,新加坡,35482297.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,133,韩国,13400470.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,136,泰国,2450107.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,141,越南,1667190.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,142,中国,1078129.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,143,中国台湾,10071261.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,145,哈萨克斯坦,967.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,303,英国,2264822.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,304,德国,12851825.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,344,俄罗斯,113852.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,502,美国,5329804.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,601,澳大利亚,9708060.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,547909.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,1467867.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,501914.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,9040.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,90804.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,28263.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,640944.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,255604.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,6493841.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,3887243.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,1134417.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,181143.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,1163377.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,164654.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,1941005.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,131447.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,13795.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,13171225.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,461489.0
201501,21,第21章  杂项食品,110,中国香港,2487656.0
