数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,9739761.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,122861.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,1560491.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,2021310.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,92532.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,1217493.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,178065.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,6016279.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,1461699.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,279543848.0
202003,5,第5章   其他动物产品,103,孟加拉国,140000.0
202003,5,第5章   其他动物产品,236,尼日利亚,92147.0
202003,5,第5章   其他动物产品,247,坦桑尼亚,41692.0
202003,5,第5章   其他动物产品,302,丹麦,2487334.0
202003,5,第5章   其他动物产品,322,冰岛,74610.0
202003,5,第5章   其他动物产品,331,瑞士,37.0
202003,5,第5章   其他动物产品,347,乌克兰,567964.0
202003,5,第5章   其他动物产品,402,阿根廷,77398.0
202003,5,第5章   其他动物产品,412,智利,274420.0
202003,5,第5章   其他动物产品,609,新西兰,12387458.0
202003,5,第5章   其他动物产品,623,法属波利尼西亚,60370.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,33530.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,29.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,15012.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,540.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,73314.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,132640.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,402945.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,2395.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,27091.0
202003,7,第7章   食用蔬菜、根及块茎,106,缅甸,12020457.0
202003,7,第7章   食用蔬菜、根及块茎,330,瑞典,95176.0
202003,7,第7章   食用蔬菜、根及块茎,412,智利,189660.0
202003,7,第7章   食用蔬菜、根及块茎,609,新西兰,4614108.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,2286017.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,930.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,11775996.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,44684.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,893406.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,12578.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,32255.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,18114.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,19968357.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,1033655.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,310609.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,81644.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,893063.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,149.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,296948.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1558215.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,691129.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,169562602.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,112623.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,10730073.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,57890790.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,6168039.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,13541.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,719700.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,72.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,4034.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3062261.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,6855.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,213652.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,164713.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,360720.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,253799.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,108307.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,253,赞比亚,57574.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,1395.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,649560.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,13294.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1184635.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,119.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,20949.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1082477.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,45165.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,3498405.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,60647.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,17070.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,10.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,56827.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,449,博纳尔，圣俄斯塔休斯和萨巴 ,163.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,1915.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,335.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,263421.0
202003,10,第10章  谷物,106,缅甸,19642062.0
202003,10,第10章  谷物,107,柬埔寨,25477043.0
202003,10,第10章  谷物,302,丹麦,127660.0
202003,10,第10章  谷物,347,乌克兰,64705359.0
202003,10,第10章  谷物,402,阿根廷,12001042.0
202003,10,第10章  谷物,412,智利,179028.0
202003,10,第10章  谷物,434,秘鲁,211215.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,665313.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,6.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,73.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,521788.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,30.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,12062.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,5816461.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,239806.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,3900.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,17342.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1003366.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,12745730.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,237638.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,1538.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,588.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,231968.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,31660.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,11472661.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1582.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,1239729.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,74652861.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,173052.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,30781918.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,461496.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,3970540.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,139.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,545.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,2176543.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,165499.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,137354606.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,9053592.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,242858.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,86.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,2834682.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,398080.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,101733.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,4284.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,1737.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,687557.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,651052.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,322,冰岛,123.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,20174.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,252167.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,507423.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,416,古巴,23658.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,43594.0
202003,14,第14章  编结用植物材料；其他植物产品,106,缅甸,202943.0
202003,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,290438.0
202003,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,12.0
202003,14,第14章  编结用植物材料；其他植物产品,201,阿尔及利亚,8969.0
202003,14,第14章  编结用植物材料；其他植物产品,232,摩洛哥,12136.0
202003,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,670230.0
202003,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,110560.0
202003,14,第14章  编结用植物材料；其他植物产品,412,智利,218895.0
202003,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,1180565.0
202003,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,35707.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,68781.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,201,阿尔及利亚,49.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,2744740.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,2070298.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,171114.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,269995.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,215526.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,1295335.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,456153.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,59446098.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,594.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,5186607.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,1414715.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,381969.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,530852.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,574440.0
202003,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,889950.0
202003,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,347,乌克兰,509954.0
202003,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,114354.0
202003,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,419,厄瓜多尔,133024.0
202003,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,2674736.0
202003,17,第17章  糖及糖食,106,缅甸,879620.0
202003,17,第17章  糖及糖食,115,以色列,406329.0
202003,17,第17章  糖及糖食,121,中国澳门,3.0
202003,17,第17章  糖及糖食,302,丹麦,36004.0
202003,17,第17章  糖及糖食,328,罗马尼亚,15.0
202003,17,第17章  糖及糖食,329,圣马力诺,4763.0
202003,17,第17章  糖及糖食,330,瑞典,58570.0
202003,17,第17章  糖及糖食,331,瑞士,150273.0
202003,17,第17章  糖及糖食,347,乌克兰,197259.0
202003,17,第17章  糖及糖食,352,捷克,4058.0
202003,17,第17章  糖及糖食,353,斯洛伐克,19134.0
202003,17,第17章  糖及糖食,402,阿根廷,57131.0
202003,17,第17章  糖及糖食,412,智利,107693.0
202003,17,第17章  糖及糖食,413,哥伦比亚,66507.0
202003,17,第17章  糖及糖食,416,古巴,23562634.0
202003,17,第17章  糖及糖食,423,危地马拉,222124.0
202003,17,第17章  糖及糖食,603,斐济,3.0
202003,17,第17章  糖及糖食,609,新西兰,740541.0
202003,18,第18章  可可及可可制品,103,孟加拉国,20662.0
202003,18,第18章  可可及可可制品,107,柬埔寨,75195.0
202003,18,第18章  可可及可可制品,115,以色列,19.0
202003,18,第18章  可可及可可制品,248,多哥,269549.0
202003,18,第18章  可可及可可制品,257,斯威士兰,14.0
202003,18,第18章  可可及可可制品,302,丹麦,55063.0
202003,18,第18章  可可及可可制品,322,冰岛,10.0
202003,18,第18章  可可及可可制品,328,罗马尼亚,16.0
202003,18,第18章  可可及可可制品,329,圣马力诺,807.0
202003,18,第18章  可可及可可制品,330,瑞典,22644.0
202003,18,第18章  可可及可可制品,331,瑞士,1066824.0
202003,18,第18章  可可及可可制品,347,乌克兰,33130.0
202003,18,第18章  可可及可可制品,352,捷克,171146.0
202003,18,第18章  可可及可可制品,353,斯洛伐克,6081.0
202003,18,第18章  可可及可可制品,418,多米尼加 ,144.0
202003,18,第18章  可可及可可制品,419,厄瓜多尔,226284.0
202003,18,第18章  可可及可可制品,434,秘鲁,7507.0
202003,18,第18章  可可及可可制品,609,新西兰,7594.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,17190.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,23164.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,36789.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,2629.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,1640.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,38377.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,636.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,17320312.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,191494.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,1262838.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,8260015.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,46.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,32121.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,316352.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,119104.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,56.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,1049.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,22352.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,193022.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,419,厄瓜多尔,10.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,101538145.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,43992.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,1532898.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,3547025.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,23459.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,42457.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,1545.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,22818.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,2132.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,46829.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,90.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,7860.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,99682.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,22751.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,356.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,2278.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,61339.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,19255.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,2755.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,218084.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,1340599.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,59508.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,25034.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,555812.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,128266.0
202003,21,第21章  杂项食品,105,文莱,5952.0
202003,21,第21章  杂项食品,106,缅甸,31086.0
202003,21,第21章  杂项食品,115,以色列,168600.0
202003,21,第21章  杂项食品,117,约旦,4254.0
202003,21,第21章  杂项食品,121,中国澳门,186880.0
202003,21,第21章  杂项食品,134,斯里兰卡,97943.0
202003,21,第21章  杂项食品,146,吉尔吉斯斯坦,1175.0
202003,21,第21章  杂项食品,215,埃及,55.0
202003,21,第21章  杂项食品,232,摩洛哥,3071.0
202003,21,第21章  杂项食品,238,卢旺达,24582.0
202003,21,第21章  杂项食品,302,丹麦,3632160.0
202003,21,第21章  杂项食品,308,卢森堡,3.0
202003,21,第21章  杂项食品,311,葡萄牙,15110.0
202003,21,第21章  杂项食品,322,冰岛,44.0
202003,21,第21章  杂项食品,325,摩纳哥,2209.0
202003,21,第21章  杂项食品,328,罗马尼亚,1140.0
202003,21,第21章  杂项食品,329,圣马力诺,8771.0
202003,21,第21章  杂项食品,330,瑞典,615766.0
202003,21,第21章  杂项食品,331,瑞士,4099317.0
202003,21,第21章  杂项食品,334,爱沙尼亚,3022.0
202003,21,第21章  杂项食品,343,摩尔多瓦,342.0
202003,21,第21章  杂项食品,347,乌克兰,273.0
202003,21,第21章  杂项食品,352,捷克,882717.0
202003,21,第21章  杂项食品,402,阿根廷,155.0
202003,21,第21章  杂项食品,412,智利,23779.0
202003,21,第21章  杂项食品,413,哥伦比亚,427785.0
202003,21,第21章  杂项食品,418,多米尼加 ,29.0
202003,21,第21章  杂项食品,419,厄瓜多尔,7397.0
202003,21,第21章  杂项食品,434,秘鲁,7750.0
202003,21,第21章  杂项食品,449,博纳尔，圣俄斯塔休斯和萨巴 ,76.0
202003,21,第21章  杂项食品,609,新西兰,6982663.0
202003,22,第22章  饮料、酒及醋,106,缅甸,439580.0
202003,22,第22章  饮料、酒及醋,115,以色列,33473.0
202003,22,第22章  饮料、酒及醋,117,约旦,932.0
202003,22,第22章  饮料、酒及醋,131,沙特阿拉伯,15600.0
202003,22,第22章  饮料、酒及醋,215,埃及,28460.0
202003,22,第22章  饮料、酒及醋,232,摩洛哥,9.0
202003,22,第22章  饮料、酒及醋,257,斯威士兰,16730.0
202003,22,第22章  饮料、酒及醋,302,丹麦,695577.0
202003,22,第22章  饮料、酒及醋,311,葡萄牙,2917553.0
