数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,9462.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,103.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,147379.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,1416780.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,14371.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,687.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,5964.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,49983.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,23649.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,20018879.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,18731.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,2636.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,85726.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,22781.0
202410,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,112255.0
202410,7,第7章   食用蔬菜、根及块茎,137,土耳其,1410093.0
202410,7,第7章   食用蔬菜、根及块茎,301,比利时,1771.0
202410,7,第7章   食用蔬菜、根及块茎,307,意大利,1775.0
202410,7,第7章   食用蔬菜、根及块茎,312,西班牙,153690.0
202410,7,第7章   食用蔬菜、根及块茎,327,波兰,179820.0
202410,7,第7章   食用蔬菜、根及块茎,501,加拿大,62115530.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,8098354.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,55747490.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,2325701.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,46940.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,1330132.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,89559992.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,779689.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,398107.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,231873.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,212157.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,521389.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,387968.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,1047740.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1087150.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,972233.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,1466382.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,75857.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,34956.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,53855.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,2290023.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,246182.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,6041.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,4109365.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,471.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,407147.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,605.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,4385772.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,14795.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,18842.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,4686.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,19397.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,1253.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,123481.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,240.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,9800272.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,1413098.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,197370.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,31056.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,30683.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,17311.0
202410,10,第10章  谷物,127,巴基斯坦,3662793.0
202410,10,第10章  谷物,244,南非,324168.0
202410,10,第10章  谷物,305,法国,73953923.0
202410,10,第10章  谷物,307,意大利,33418.0
202410,10,第10章  谷物,408,玻利维亚 ,500774.0
202410,10,第10章  谷物,410,巴西,40929170.0
202410,10,第10章  谷物,501,加拿大,39727201.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,985.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,147,塔吉克斯坦,1372.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,16690.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,479.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,659608.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,938594.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,3092309.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,1370.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,9599.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,361683.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,55683.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,251956.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,282953.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,714537.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,1847071.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,60952340.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,382308.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,310173.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,16208.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,99441.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,61735008.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,3181110.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,2614155.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,621392.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,56489.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,3441667.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,109060.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,2130658.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,6023828.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,46.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,44242.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,19305.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,216885.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,2227.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,71.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,2619180391.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,220738.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1272859.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,305059813.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,457149486.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1322293.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,301090.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,259416.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,1890468.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,1013213.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,254,津巴布韦,397764.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,2724.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2245504.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,6669.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,761508.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,5827.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,536103.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,23641.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,3095847.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,138174.0
202410,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,26869.0
202410,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,446038.0
202410,14,第14章  编结用植物材料；其他植物产品,137,土耳其,540578.0
202410,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,167923.0
202410,14,第14章  编结用植物材料；其他植物产品,254,津巴布韦,60096.0
202410,14,第14章  编结用植物材料；其他植物产品,305,法国,35505.0
202410,14,第14章  编结用植物材料；其他植物产品,307,意大利,2028.0
202410,14,第14章  编结用植物材料；其他植物产品,309,荷兰,52434.0
202410,14,第14章  编结用植物材料；其他植物产品,313,阿尔巴尼亚,63380.0
202410,14,第14章  编结用植物材料；其他植物产品,327,波兰,63735.0
202410,14,第14章  编结用植物材料；其他植物产品,410,巴西,841338.0
202410,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,455262.0
202410,14,第14章  编结用植物材料；其他植物产品,501,加拿大,55880.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,147512.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,9900293.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,496421.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,32835933.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,144.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,672172.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,19241.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,91.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,214232.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,1950800.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,21683.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,5294709.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,521409.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,120219.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,24787404.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,2849479.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,3127.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,1543339.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,4021.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,11035187.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,7921.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,23897407.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,15343.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,63238.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,338580.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,1715492.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,11238086.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,799803.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,606273.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,142676.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,761941.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,269452.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,261136.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,54000.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,384437.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,832371.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,431,尼加拉瓜,77280.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,1438470.0
202410,17,第17章  糖及糖食,129,菲律宾,913244.0
202410,17,第17章  糖及糖食,137,土耳其,338993.0
202410,17,第17章  糖及糖食,138,阿联酋,475.0
202410,17,第17章  糖及糖食,301,比利时,764345.0
202410,17,第17章  糖及糖食,305,法国,1292900.0
202410,17,第17章  糖及糖食,307,意大利,587411.0
202410,17,第17章  糖及糖食,309,荷兰,820760.0
202410,17,第17章  糖及糖食,312,西班牙,208157.0
202410,17,第17章  糖及糖食,315,奥地利,111929.0
202410,17,第17章  糖及糖食,321,匈牙利,23258.0
202410,17,第17章  糖及糖食,327,波兰,1248636.0
202410,17,第17章  糖及糖食,410,巴西,266557402.0
202410,17,第17章  糖及糖食,429,墨西哥,73209.0
202410,17,第17章  糖及糖食,431,尼加拉瓜,353787.0
202410,17,第17章  糖及糖食,501,加拿大,549762.0
202410,18,第18章  可可及可可制品,129,菲律宾,126768.0
202410,18,第18章  可可及可可制品,137,土耳其,2965807.0
202410,18,第18章  可可及可可制品,138,阿联酋,76246.0
202410,18,第18章  可可及可可制品,220,加纳,1403955.0
202410,18,第18章  可可及可可制品,301,比利时,9038441.0
202410,18,第18章  可可及可可制品,305,法国,3729209.0
202410,18,第18章  可可及可可制品,307,意大利,17521759.0
202410,18,第18章  可可及可可制品,309,荷兰,3282304.0
202410,18,第18章  可可及可可制品,312,西班牙,454820.0
202410,18,第18章  可可及可可制品,315,奥地利,178838.0
202410,18,第18章  可可及可可制品,316,保加利亚,47117.0
202410,18,第18章  可可及可可制品,318,芬兰,110460.0
202410,18,第18章  可可及可可制品,321,匈牙利,19199.0
202410,18,第18章  可可及可可制品,327,波兰,2099936.0
202410,18,第18章  可可及可可制品,336,立陶宛,1394.0
202410,18,第18章  可可及可可制品,340,白俄罗斯,966425.0
202410,18,第18章  可可及可可制品,410,巴西,201.0
202410,18,第18章  可可及可可制品,429,墨西哥,200070.0
202410,18,第18章  可可及可可制品,501,加拿大,262678.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,717363.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,2293293.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,45013.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,220,加纳,2207.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,75.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,2748911.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,31934459.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,18148956.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,7443109.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,144672576.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,151638.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,728544.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,3979805.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,7866.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,245459.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,219.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,2752158.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,188971.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,410,巴西,1696.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,26844.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,424444.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,442196.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,263806.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,6749.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,10592848.0
