数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,37212544.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,506071.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,2223687.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,74.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,146,吉尔吉斯斯坦,3366.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,401.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,4696660.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,308,卢森堡,60161.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,77463.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,11.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,63080.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,385592.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,598282.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,335,拉脱维亚,95040.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,1010686.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,100349.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,2982180.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,130500.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,347909175.0
201911,5,第5章   其他动物产品,103,孟加拉国,110904.0
201911,5,第5章   其他动物产品,146,吉尔吉斯斯坦,25954.0
201911,5,第5章   其他动物产品,232,摩洛哥,512.0
201911,5,第5章   其他动物产品,236,尼日利亚,94600.0
201911,5,第5章   其他动物产品,246,苏丹,4071.0
201911,5,第5章   其他动物产品,247,坦桑尼亚,66768.0
201911,5,第5章   其他动物产品,302,丹麦,3189918.0
201911,5,第5章   其他动物产品,347,乌克兰,1053200.0
201911,5,第5章   其他动物产品,402,阿根廷,14503.0
201911,5,第5章   其他动物产品,412,智利,109768.0
201911,5,第5章   其他动物产品,413,哥伦比亚,31165.0
201911,5,第5章   其他动物产品,426,洪都拉斯,35767.0
201911,5,第5章   其他动物产品,434,秘鲁,9588.0
201911,5,第5章   其他动物产品,603,斐济,11735.0
201911,5,第5章   其他动物产品,609,新西兰,6276209.0
201911,5,第5章   其他动物产品,623,法属波利尼西亚,86774.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,40466.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,42674.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,245670.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,14676.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,2061845.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,247690.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,846994.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,11398.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,9902.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,1261561.0
201911,7,第7章   食用蔬菜、根及块茎,106,缅甸,61483.0
201911,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,41041.0
201911,7,第7章   食用蔬菜、根及块茎,302,丹麦,42770.0
201911,7,第7章   食用蔬菜、根及块茎,330,瑞典,174962.0
201911,7,第7章   食用蔬菜、根及块茎,412,智利,744.0
201911,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1069.0
201911,7,第7章   食用蔬菜、根及块茎,609,新西兰,1905266.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,8685005.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,3457068.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,2122030.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,299952.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,466787.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,95.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,769345.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,983.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,231693.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,1437674.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,229,马里,67726.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,170418.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,101466.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,471800.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,181615.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,251,布基纳法索,35.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,76.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,945047.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,870056.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,25.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,414.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1750808.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,19830.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,76075273.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,2343321.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,24347947.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,520000.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,86049.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,25458630.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,48447192.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,258940.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,259.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,4480.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,10319.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3662318.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,18991.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,376428.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,35410.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,34720.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,484973.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,74943.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,814.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,117904.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,9034.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,19140.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,782581.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,343,摩尔多瓦,12.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,72.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,124923.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1651685.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,149085.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,9720.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,13646.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,63295.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,449,博纳尔，圣俄斯塔休斯和萨巴 ,106.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,18625.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,102634.0
201911,10,第10章  谷物,106,缅甸,39517647.0
201911,10,第10章  谷物,107,柬埔寨,16093805.0
201911,10,第10章  谷物,347,乌克兰,22806317.0
201911,10,第10章  谷物,402,阿根廷,10105067.0
201911,10,第10章  谷物,412,智利,10577.0
201911,10,第10章  谷物,434,秘鲁,247383.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,726093.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,532.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,25871.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,304974.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,21.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,49.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,6149105.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,570780.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,29801.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,325072.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1745572.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,125666.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,483589.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,30485.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,165482.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,281465.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,168200.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,213501.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,17991335.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,18936212.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,50574.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,130353.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,5894403.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,2166746.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,199847.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,564641609.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,8080906.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,298878.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,152538.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,52686.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,2058811.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,150360.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,138643.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,194157.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,814795.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,87291.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1287892.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,7535.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,324870.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,353,斯洛伐克,269.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,51.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,70048.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,413,哥伦比亚,1770.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,416,古巴,13298.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,12036.0
201911,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,4560.0
201911,14,第14章  编结用植物材料；其他植物产品,106,缅甸,162246.0
201911,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,117877.0
201911,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,149272.0
201911,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,518.0
201911,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,22580.0
201911,14,第14章  编结用植物材料；其他植物产品,412,智利,62961.0
201911,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,1430404.0
201911,14,第14章  编结用植物材料；其他植物产品,609,新西兰,15413.0
201911,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,14363.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,190076.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,163447.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,43458.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,767169.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,154915.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,2183703.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,115099.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,486154.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,305478.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,102688.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,329,圣马力诺,12986.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,2306761.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,220111.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,343,摩尔多瓦,258.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,119708221.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,6414.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,43847081.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,426760.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,510169.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,35091.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,67628.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,441398.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,4513881.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,1638673.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,105,文莱,21024.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,1061154.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,43293.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,29989.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,347,乌克兰,409369.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,52991.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,371821.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,12136620.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,11.0
201911,17,第17章  糖及糖食,106,缅甸,129110.0
201911,17,第17章  糖及糖食,115,以色列,507673.0
201911,17,第17章  糖及糖食,117,约旦,1881.0
201911,17,第17章  糖及糖食,121,中国澳门,2244.0
201911,17,第17章  糖及糖食,201,阿尔及利亚,19.0
201911,17,第17章  糖及糖食,302,丹麦,138536.0
201911,17,第17章  糖及糖食,311,葡萄牙,3866.0
201911,17,第17章  糖及糖食,322,冰岛,1004.0
201911,17,第17章  糖及糖食,328,罗马尼亚,80.0
201911,17,第17章  糖及糖食,330,瑞典,121187.0
201911,17,第17章  糖及糖食,331,瑞士,446070.0
201911,17,第17章  糖及糖食,347,乌克兰,606461.0
201911,17,第17章  糖及糖食,352,捷克,35529.0
201911,17,第17章  糖及糖食,353,斯洛伐克,19284.0
201911,17,第17章  糖及糖食,412,智利,537841.0
201911,17,第17章  糖及糖食,413,哥伦比亚,36730.0
201911,17,第17章  糖及糖食,423,危地马拉,1447104.0
201911,17,第17章  糖及糖食,603,斐济,2.0
201911,17,第17章  糖及糖食,609,新西兰,1760215.0
201911,18,第18章  可可及可可制品,107,柬埔寨,63942.0
201911,18,第18章  可可及可可制品,121,中国澳门,82.0
201911,18,第18章  可可及可可制品,215,埃及,1199.0
201911,18,第18章  可可及可可制品,236,尼日利亚,797639.0
201911,18,第18章  可可及可可制品,248,多哥,489778.0
201911,18,第18章  可可及可可制品,257,斯威士兰,69.0
201911,18,第18章  可可及可可制品,302,丹麦,400168.0
201911,18,第18章  可可及可可制品,322,冰岛,9664.0
201911,18,第18章  可可及可可制品,328,罗马尼亚,329679.0
201911,18,第18章  可可及可可制品,330,瑞典,34448.0
201911,18,第18章  可可及可可制品,331,瑞士,6134023.0
201911,18,第18章  可可及可可制品,343,摩尔多瓦,50.0
201911,18,第18章  可可及可可制品,347,乌克兰,1366270.0
201911,18,第18章  可可及可可制品,352,捷克,7933.0
201911,18,第18章  可可及可可制品,353,斯洛伐克,3428.0
201911,18,第18章  可可及可可制品,418,多米尼加 ,144082.0
201911,18,第18章  可可及可可制品,419,厄瓜多尔,1375227.0
201911,18,第18章  可可及可可制品,434,秘鲁,1061.0
201911,18,第18章  可可及可可制品,609,新西兰,268077.0
201911,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,4477.0
201911,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,32457.0
201911,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,28580.0
201911,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,1379.0
201911,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,317378.0
201911,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,254273.0
201911,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,633.0
201911,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,27600.0
201911,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,32365646.0
201911,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,214938.0
201911,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,761334.0
201911,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,4059680.0
201911,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,994.0
201911,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,343,摩尔多瓦,460.0
201911,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,370673.0
201911,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,126235.0
201911,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,216.0
201911,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,9810.0
201911,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,559349.0
201911,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,48372.0
201911,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,102598598.0
201911,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,43992.0
201911,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,1004386.0
201911,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,2663534.0
201911,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,24092.0
201911,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,59362.0
201911,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,13690.0
201911,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,24394.0
201911,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,48.0
201911,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,236,尼日利亚,138.0
201911,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,95975.0
201911,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,308,卢森堡,666.0
201911,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,110051.0
201911,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,70097.0
