数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,402,阿根廷,31706381.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,36804094.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,44162.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,5626775.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,216059717.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,12268.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,15472441.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,1378658.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,36945126.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,1092397.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,1158.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,14527135.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,1157.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,723971.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,1273887.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,339539.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,185640.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,154906.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,771.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,2072737.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,302063.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,346356252.0
202404,5,第5章   其他动物产品,103,孟加拉国,30090.0
202404,5,第5章   其他动物产品,106,缅甸,103261.0
202404,5,第5章   其他动物产品,134,斯里兰卡,41309.0
202404,5,第5章   其他动物产品,146,吉尔吉斯斯坦,30481.0
202404,5,第5章   其他动物产品,232,摩洛哥,77029.0
202404,5,第5章   其他动物产品,236,尼日利亚,39907.0
202404,5,第5章   其他动物产品,247,坦桑尼亚,67193.0
202404,5,第5章   其他动物产品,302,丹麦,3772849.0
202404,5,第5章   其他动物产品,322,冰岛,33437.0
202404,5,第5章   其他动物产品,347,乌克兰,80535.0
202404,5,第5章   其他动物产品,419,厄瓜多尔,22166.0
202404,5,第5章   其他动物产品,609,新西兰,24977127.0
202404,5,第5章   其他动物产品,613,所罗门群岛,12214.0
202404,5,第5章   其他动物产品,623,法属波利尼西亚,30353.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,33791.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,40805.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,42554.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,433956.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,168431.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,3572.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,31114.0
202404,7,第7章   食用蔬菜、根及块茎,106,缅甸,66877333.0
202404,7,第7章   食用蔬菜、根及块茎,117,约旦,166.0
202404,7,第7章   食用蔬菜、根及块茎,215,埃及,850.0
202404,7,第7章   食用蔬菜、根及块茎,330,瑞典,376670.0
202404,7,第7章   食用蔬菜、根及块茎,402,阿根廷,140477.0
202404,7,第7章   食用蔬菜、根及块茎,412,智利,1255.0
202404,7,第7章   食用蔬菜、根及块茎,609,新西兰,2351644.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,1118377.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,8421045.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,21110840.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,123353.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,62731.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,329254.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,16685.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,1056777.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,12729470.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,127679.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,103871.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,312686.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1432513.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,187004.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,173618054.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,17351617.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,217500.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,18492.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,21749454.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,127352724.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,3103556.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,206.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,9017.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4506781.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,76498.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,20675.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,35.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,468666.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,1439570.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,8963.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,157392.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,147560.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,2367791.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,17248057.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,92069.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,607495.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,2734079.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,422885.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,295066.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,5088.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,548724.0
202404,10,第10章  谷物,106,缅甸,19212985.0
202404,10,第10章  谷物,107,柬埔寨,20059989.0
202404,10,第10章  谷物,302,丹麦,1063130.0
202404,10,第10章  谷物,347,乌克兰,170616557.0
202404,10,第10章  谷物,352,捷克,336.0
202404,10,第10章  谷物,402,阿根廷,122093293.0
202404,10,第10章  谷物,412,智利,48144.0
202404,10,第10章  谷物,434,秘鲁,300485.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,4310117.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,363.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,9084.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,152244.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,583.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,1600.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,472962.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,54.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,507.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,4012.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,469403.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,20280372.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,126178.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,1918.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,8857.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,4714.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,49628.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,228,马拉维,139527.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,9762460.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,206206.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,7017764.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,48362043.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,323539.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,37002099.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,3117874.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,2838660.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,289525.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,6796.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,3096784.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,4748142.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,189635.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,14039646.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,481350.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,18609.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,2249819.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,902700.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1706497.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,691745.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,897823.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,26101.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,83856.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,215364.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,306782.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,556293.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,3501.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,3962.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,395024.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,335,拉脱维亚,97.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,762357.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,79952.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,233960.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,276575.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,23104.0
202404,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,34246.0
202404,14,第14章  编结用植物材料；其他植物产品,106,缅甸,155499.0
202404,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,2346096.0
202404,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,311533.0
202404,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,9777.0
202404,14,第14章  编结用植物材料；其他植物产品,343,摩尔多瓦,54360.0
202404,14,第14章  编结用植物材料；其他植物产品,347,乌克兰,82516.0
202404,14,第14章  编结用植物材料；其他植物产品,412,智利,279652.0
202404,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,13440.0
202404,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,2599218.0
202404,14,第14章  编结用植物材料；其他植物产品,609,新西兰,56473.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,547760.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,125700.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,72523.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,32.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,228,马拉维,15124.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,1808257.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,578671.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,247,坦桑尼亚,812.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,248,多哥,31918.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,251,布基纳法索,16955.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,230327.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,249420.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,289538.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,325,摩纳哥,260.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,3626775.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,495079.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,129083.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,22171136.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,33819.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,3705992.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,1743310.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,807821.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,197.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,9166.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,126127.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,8809.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,3284840.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,338363.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,39302.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,401520.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,402,阿根廷,3228718.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,157851.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,419,厄瓜多尔,160961.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,911972.0
202404,17,第17章  糖及糖食,106,缅甸,381140.0
202404,17,第17章  糖及糖食,107,柬埔寨,21398.0
202404,17,第17章  糖及糖食,115,以色列,346500.0
202404,17,第17章  糖及糖食,121,中国澳门,25294.0
202404,17,第17章  糖及糖食,236,尼日利亚,698.0
202404,17,第17章  糖及糖食,302,丹麦,250021.0
202404,17,第17章  糖及糖食,311,葡萄牙,10000.0
202404,17,第17章  糖及糖食,329,圣马力诺,1485.0
202404,17,第17章  糖及糖食,330,瑞典,11960.0
202404,17,第17章  糖及糖食,331,瑞士,455354.0
202404,17,第17章  糖及糖食,347,乌克兰,1291353.0
202404,17,第17章  糖及糖食,353,斯洛伐克,22770.0
202404,17,第17章  糖及糖食,412,智利,134245.0
202404,17,第17章  糖及糖食,413,哥伦比亚,41996.0
202404,17,第17章  糖及糖食,419,厄瓜多尔,3838.0
202404,17,第17章  糖及糖食,433,巴拉圭,25577.0
202404,17,第17章  糖及糖食,609,新西兰,505630.0
202404,18,第18章  可可及可可制品,107,柬埔寨,164291.0
202404,18,第18章  可可及可可制品,215,埃及,144.0
202404,18,第18章  可可及可可制品,236,尼日利亚,40008.0
202404,18,第18章  可可及可可制品,248,多哥,1683734.0
202404,18,第18章  可可及可可制品,302,丹麦,338.0
202404,18,第18章  可可及可可制品,329,圣马力诺,23458.0
202404,18,第18章  可可及可可制品,330,瑞典,4917.0
202404,18,第18章  可可及可可制品,331,瑞士,4440108.0
202404,18,第18章  可可及可可制品,334,爱沙尼亚,580370.0
202404,18,第18章  可可及可可制品,352,捷克,3560.0
202404,18,第18章  可可及可可制品,413,哥伦比亚,6824.0
202404,18,第18章  可可及可可制品,418,多米尼加 ,13075.0
202404,18,第18章  可可及可可制品,419,厄瓜多尔,2271692.0
202404,18,第18章  可可及可可制品,432,巴拿马,53500.0
202404,18,第18章  可可及可可制品,434,秘鲁,651.0
202404,18,第18章  可可及可可制品,609,新西兰,14229.0
202404,18,第18章  可可及可可制品,611,巴布亚新几内亚,620460.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,87210.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,90445.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,6713.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,2526.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,101353.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,284092.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,5370.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,977.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,4148820.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,32458.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,329,圣马力诺,14.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,1169341.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,1427359.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,107347.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,8903.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,410582.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,102060045.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,1994.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,11886849.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,12837139.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,15010.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,3407.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,35573.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,57990.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,236.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,39624.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,74100.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,189780.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,35250.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,176354.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,3287104.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,248805.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,3454.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,500694.0
202404,21,第21章  杂项食品,101,阿富汗,293.0
202404,21,第21章  杂项食品,106,缅甸,98228.0
202404,21,第21章  杂项食品,107,柬埔寨,7085.0
202404,21,第21章  杂项食品,115,以色列,1157961.0
202404,21,第21章  杂项食品,117,约旦,4889.0
202404,21,第21章  杂项食品,121,中国澳门,308312.0
202404,21,第21章  杂项食品,131,沙特阿拉伯,2660.0
202404,21,第21章  杂项食品,134,斯里兰卡,59635.0
202404,21,第21章  杂项食品,201,阿尔及利亚,30.0
202404,21,第21章  杂项食品,232,摩洛哥,6753.0
202404,21,第21章  杂项食品,257,斯威士兰,85.0
202404,21,第21章  杂项食品,302,丹麦,2953723.0
202404,21,第21章  杂项食品,311,葡萄牙,2795.0
202404,21,第21章  杂项食品,322,冰岛,17.0
202404,21,第21章  杂项食品,328,罗马尼亚,1514.0
202404,21,第21章  杂项食品,329,圣马力诺,84989.0
202404,21,第21章  杂项食品,330,瑞典,6596831.0
202404,21,第21章  杂项食品,331,瑞士,9210862.0
202404,21,第21章  杂项食品,334,爱沙尼亚,19716.0
202404,21,第21章  杂项食品,335,拉脱维亚,114.0
202404,21,第21章  杂项食品,352,捷克,1675385.0
202404,21,第21章  杂项食品,353,斯洛伐克,162464.0
202404,21,第21章  杂项食品,402,阿根廷,26543.0
202404,21,第21章  杂项食品,412,智利,1765.0
202404,21,第21章  杂项食品,413,哥伦比亚,1003691.0
