数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,535558.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,243,索马里,648854.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,11110315.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,45824114.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,3554994899.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,16328382.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,36756.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,14161.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,3156728.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,6798541.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,451081.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,51727.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1149663.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,556336.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,363727.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,62104.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,168478.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,410052.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,284722.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,108102.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,396821.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,271.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1889155.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,8922.0
202112,14,第14章  编结用植物材料；其他植物产品,111,印度,3521561.0
202112,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,511385.0
202112,14,第14章  编结用植物材料；其他植物产品,116,日本,1785.0
202112,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,1154501.0
202112,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,252000.0
202112,14,第14章  编结用植物材料；其他植物产品,136,泰国,914186.0
202112,14,第14章  编结用植物材料；其他植物产品,141,越南,172311.0
202112,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,141649.0
202112,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,19828.0
202112,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,1427844.0
202112,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,58691.0
202112,14,第14章  编结用植物材料；其他植物产品,217,埃塞俄比亚,8560.0
202112,14,第14章  编结用植物材料；其他植物产品,502,美国,550280.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,204294.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,47459979.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,786636373.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,1050970.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,273952346.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,960134.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,3289528.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,4160145.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,547256.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,54948.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,907050.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,72170.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,217,埃塞俄比亚,1855.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,71921.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,1068.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,4350.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,667891.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,880084.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,66670296.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,29223.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,14097847.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,25119852.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,193268.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,109689.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,4635529.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,472694.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,179740.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,6219932.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,6315706.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,685215.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,1041256.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,91171.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,6125.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,176880.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,408081.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,351,克罗地亚,12747.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,1383608.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,101451.0
202112,17,第17章  糖及糖食,110,中国香港,1222064.0
202112,17,第17章  糖及糖食,111,印度,993015.0
202112,17,第17章  糖及糖食,112,印度尼西亚,453795.0
202112,17,第17章  糖及糖食,116,日本,6168082.0
202112,17,第17章  糖及糖食,119,老挝,60841.0
202112,17,第17章  糖及糖食,122,马来西亚,3832559.0
202112,17,第17章  糖及糖食,132,新加坡,416140.0
202112,17,第17章  糖及糖食,133,韩国,16951345.0
202112,17,第17章  糖及糖食,136,泰国,54913162.0
202112,17,第17章  糖及糖食,141,越南,4003382.0
202112,17,第17章  糖及糖食,142,中国,7244.0
202112,17,第17章  糖及糖食,143,中国台湾,2308946.0
202112,17,第17章  糖及糖食,145,哈萨克斯坦,24695.0
202112,17,第17章  糖及糖食,231,毛里求斯,2468325.0
202112,17,第17章  糖及糖食,303,英国,659960.0
202112,17,第17章  糖及糖食,304,德国,6398537.0
202112,17,第17章  糖及糖食,344,俄罗斯,285002.0
202112,17,第17章  糖及糖食,351,克罗地亚,307.0
202112,17,第17章  糖及糖食,358,塞尔维亚,691.0
202112,17,第17章  糖及糖食,502,美国,11333325.0
202112,17,第17章  糖及糖食,601,澳大利亚,4544898.0
202112,17,第17章  糖及糖食,701,国家（地区）不明 ,394.0
202112,18,第18章  可可及可可制品,110,中国香港,158110.0
202112,18,第18章  可可及可可制品,111,印度,99121.0
202112,18,第18章  可可及可可制品,112,印度尼西亚,10695915.0
202112,18,第18章  可可及可可制品,113,伊朗,9260.0
202112,18,第18章  可可及可可制品,116,日本,3594589.0
202112,18,第18章  可可及可可制品,120,黎巴嫩,549073.0
202112,18,第18章  可可及可可制品,122,马来西亚,13820496.0
202112,18,第18章  可可及可可制品,125,尼泊尔,44.0
202112,18,第18章  可可及可可制品,132,新加坡,8454833.0
202112,18,第18章  可可及可可制品,133,韩国,1670311.0
202112,18,第18章  可可及可可制品,136,泰国,839351.0
202112,18,第18章  可可及可可制品,141,越南,342912.0
202112,18,第18章  可可及可可制品,142,中国,10044.0
202112,18,第18章  可可及可可制品,143,中国台湾,184719.0
202112,18,第18章  可可及可可制品,145,哈萨克斯坦,426249.0
202112,18,第18章  可可及可可制品,206,喀麦隆,186.0
202112,18,第18章  可可及可可制品,223,科特迪瓦,909979.0
202112,18,第18章  可可及可可制品,242,塞拉利昂,68799.0
202112,18,第18章  可可及可可制品,303,英国,892551.0
202112,18,第18章  可可及可可制品,304,德国,5433420.0
202112,18,第18章  可可及可可制品,338,亚美尼亚,50.0
202112,18,第18章  可可及可可制品,344,俄罗斯,10615721.0
202112,18,第18章  可可及可可制品,351,克罗地亚,39624.0
202112,18,第18章  可可及可可制品,358,塞尔维亚,5103.0
202112,18,第18章  可可及可可制品,502,美国,3861795.0
202112,18,第18章  可可及可可制品,601,澳大利亚,2986393.0
202112,18,第18章  可可及可可制品,607,新喀里多尼亚,6397.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,16062714.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,131672.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,33803943.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,818.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,19469187.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,14699159.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,6216205.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,44347573.0
