数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,57169223.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,5373884.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,884056.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,96054.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,56755.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,58192480.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,49748021.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,108847.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,2925866.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,5068514.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,148970.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,314565.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,47993.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,6571748.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,127711.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,349600.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,98465.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,2391248.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,326665.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,3705839.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,180303.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,819148.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,498868.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,324064.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,158.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,981692.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,261631.0
201709,10,第10章  谷物,111,印度,9529.0
201709,10,第10章  谷物,119,老挝,9048787.0
201709,10,第10章  谷物,136,泰国,22553426.0
201709,10,第10章  谷物,141,越南,93600657.0
201709,10,第10章  谷物,142,中国,605.0
201709,10,第10章  谷物,143,中国台湾,64526.0
201709,10,第10章  谷物,145,哈萨克斯坦,2835808.0
201709,10,第10章  谷物,304,德国,403.0
201709,10,第10章  谷物,344,俄罗斯,528950.0
201709,10,第10章  谷物,502,美国,146261247.0
201709,10,第10章  谷物,601,澳大利亚,145048234.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,92400.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,444742.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,846841.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,91758.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,139088.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,43082680.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,15513021.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,15365.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,27758.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,362962.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,10044.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,727571.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,1606302.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,2026143.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,528490.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,701,国家（地区）不明 ,152.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,1479105.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,16476442.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,4565598.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,273177.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,1795505.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,3268446.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,281150.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,58659.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,151027.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,4821360.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,169973.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,26931.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,16325778.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,22337.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,1956206.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,23461.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,14463640.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,430218639.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,24274217.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,15950.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,933609.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,535344.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,11470.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,256986.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,63250.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,81676.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1476157.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,24232.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,49280.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,1257170.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,370167.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,1012190.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,49097.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,1130023.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,2258964.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,15343.0
201709,14,第14章  编结用植物材料；其他植物产品,111,印度,2515936.0
201709,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,397494.0
201709,14,第14章  编结用植物材料；其他植物产品,116,日本,1617.0
201709,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,5028898.0
201709,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,423.0
201709,14,第14章  编结用植物材料；其他植物产品,136,泰国,24380.0
201709,14,第14章  编结用植物材料；其他植物产品,141,越南,43767.0
201709,14,第14章  编结用植物材料；其他植物产品,142,中国,3867.0
201709,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,49489.0
201709,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,11083.0
201709,14,第14章  编结用植物材料；其他植物产品,249,突尼斯,45.0
201709,14,第14章  编结用植物材料；其他植物产品,502,美国,193160.0
201709,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,304.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,249570.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,49091637.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,386368964.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,454960.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,179265333.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,1184858.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,490200.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,3840058.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,627896.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,41019.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,587397.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,3039983.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,1113219.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,155923.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,578919.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,2248640.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,337,格鲁吉亚,62365.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,8865200.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,910620.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,6540276.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,23145808.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,21282.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,2758757.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,409112.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,39100.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,2714918.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,3334016.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,238597.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,131166.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,892271.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,60080.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,196737.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,256950.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,39861.0
201709,17,第17章  糖及糖食,110,中国香港,808118.0
201709,17,第17章  糖及糖食,111,印度,106700.0
201709,17,第17章  糖及糖食,112,印度尼西亚,245275.0
201709,17,第17章  糖及糖食,113,伊朗,7713.0
201709,17,第17章  糖及糖食,116,日本,1644266.0
201709,17,第17章  糖及糖食,122,马来西亚,2377247.0
201709,17,第17章  糖及糖食,126,阿曼,20010.0
201709,17,第17章  糖及糖食,132,新加坡,137505.0
201709,17,第17章  糖及糖食,133,韩国,10959866.0
201709,17,第17章  糖及糖食,136,泰国,15153654.0
201709,17,第17章  糖及糖食,141,越南,864770.0
201709,17,第17章  糖及糖食,142,中国,148371.0
201709,17,第17章  糖及糖食,143,中国台湾,2054193.0
201709,17,第17章  糖及糖食,145,哈萨克斯坦,35303.0
201709,17,第17章  糖及糖食,303,英国,94206.0
201709,17,第17章  糖及糖食,304,德国,2494316.0
201709,17,第17章  糖及糖食,344,俄罗斯,104706.0
201709,17,第17章  糖及糖食,351,克罗地亚,23.0
201709,17,第17章  糖及糖食,358,塞尔维亚,20313.0
201709,17,第17章  糖及糖食,440,萨尔瓦多,2921740.0
201709,17,第17章  糖及糖食,502,美国,8102263.0
201709,17,第17章  糖及糖食,601,澳大利亚,2393800.0
201709,18,第18章  可可及可可制品,110,中国香港,215585.0
201709,18,第18章  可可及可可制品,111,印度,50593.0
201709,18,第18章  可可及可可制品,112,印度尼西亚,7076322.0
201709,18,第18章  可可及可可制品,113,伊朗,9745.0
201709,18,第18章  可可及可可制品,116,日本,689740.0
201709,18,第18章  可可及可可制品,122,马来西亚,10053288.0
201709,18,第18章  可可及可可制品,126,阿曼,18585.0
201709,18,第18章  可可及可可制品,132,新加坡,5035238.0
201709,18,第18章  可可及可可制品,133,韩国,557087.0
201709,18,第18章  可可及可可制品,136,泰国,210671.0
201709,18,第18章  可可及可可制品,141,越南,117369.0
201709,18,第18章  可可及可可制品,142,中国,900000.0
201709,18,第18章  可可及可可制品,143,中国台湾,85409.0
201709,18,第18章  可可及可可制品,145,哈萨克斯坦,1043.0
201709,18,第18章  可可及可可制品,223,科特迪瓦,3789451.0
201709,18,第18章  可可及可可制品,303,英国,466555.0
201709,18,第18章  可可及可可制品,304,德国,3677483.0
201709,18,第18章  可可及可可制品,344,俄罗斯,2053174.0
201709,18,第18章  可可及可可制品,502,美国,3763078.0
201709,18,第18章  可可及可可制品,601,澳大利亚,630100.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,47774253.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,6213.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,20659708.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,12833.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,7555591.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,11514289.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,8752022.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,21754691.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,5584444.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,2369027.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,357388.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,12541736.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,31300.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,3617964.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,60673674.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,320355.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,407903.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,9470.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,11991447.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,46069292.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,465343.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,1905037.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,768948.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,4007.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,389532.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,56.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,2607793.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,181686.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,13427275.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,11924318.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,6157984.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,64389.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,3083603.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,145,哈萨克斯坦,2497.0
201709,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,149,乌兹别克斯坦,13485.0
