数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,426,洪都拉斯,13239.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,9896342.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1078485.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,152808.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,315818.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,204000.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,3936.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,26479.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,805957.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,47676.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1071498.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,150444.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,281943.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,174728.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,426,洪都拉斯,62903.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,1168868.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,132000.0
202208,14,第14章  编结用植物材料；其他植物产品,106,缅甸,739084.0
202208,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,2068063.0
202208,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,15212.0
202208,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,26956.0
202208,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,11042.0
202208,14,第14章  编结用植物材料；其他植物产品,412,智利,12705.0
202208,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,59205.0
202208,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,1583801.0
202208,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,24268.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,19396.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,5298.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,125067.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,13007.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,623474.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,253,赞比亚,49.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,42112.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,850276.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,666185.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,242.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,1701142.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,113794.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,3668819.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,8738888.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,1345845.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,3732319.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,148.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,7847.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,2894738.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,3421504.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,1027136.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,98630.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,613529.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,416,古巴,547.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,2240633.0
202208,17,第17章  糖及糖食,106,缅甸,46142.0
202208,17,第17章  糖及糖食,107,柬埔寨,31210.0
202208,17,第17章  糖及糖食,115,以色列,159850.0
202208,17,第17章  糖及糖食,121,中国澳门,1423.0
202208,17,第17章  糖及糖食,302,丹麦,335308.0
202208,17,第17章  糖及糖食,331,瑞士,439306.0
202208,17,第17章  糖及糖食,352,捷克,116.0
202208,17,第17章  糖及糖食,353,斯洛伐克,1083.0
202208,17,第17章  糖及糖食,402,阿根廷,78126.0
202208,17,第17章  糖及糖食,412,智利,6974.0
202208,17,第17章  糖及糖食,413,哥伦比亚,30050.0
202208,17,第17章  糖及糖食,416,古巴,14419700.0
202208,17,第17章  糖及糖食,423,危地马拉,355761.0
202208,17,第17章  糖及糖食,609,新西兰,976545.0
202208,18,第18章  可可及可可制品,107,柬埔寨,69218.0
202208,18,第18章  可可及可可制品,134,斯里兰卡,2154.0
202208,18,第18章  可可及可可制品,236,尼日利亚,5842.0
202208,18,第18章  可可及可可制品,248,多哥,375083.0
202208,18,第18章  可可及可可制品,302,丹麦,2388.0
202208,18,第18章  可可及可可制品,322,冰岛,2100.0
202208,18,第18章  可可及可可制品,328,罗马尼亚,60939.0
202208,18,第18章  可可及可可制品,329,圣马力诺,448.0
202208,18,第18章  可可及可可制品,330,瑞典,2692.0
202208,18,第18章  可可及可可制品,331,瑞士,4317941.0
202208,18,第18章  可可及可可制品,353,斯洛伐克,4626.0
202208,18,第18章  可可及可可制品,402,阿根廷,202083.0
202208,18,第18章  可可及可可制品,413,哥伦比亚,7500.0
202208,18,第18章  可可及可可制品,419,厄瓜多尔,1528014.0
202208,18,第18章  可可及可可制品,432,巴拿马,1020.0
202208,18,第18章  可可及可可制品,434,秘鲁,18818.0
202208,18,第18章  可可及可可制品,609,新西兰,166512.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,84000.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,56724.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,135704.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,833356.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,71706.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,10964486.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,154063.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,51.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,1333036.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,3538600.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,216.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,42843.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,113242.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,22630.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,7127.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,244741.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,413,哥伦比亚,2331.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,144986679.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,14021.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,3772627.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,4243619.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,2574.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,53689.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,585.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,1746.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,1739.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,322.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,110472.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,83554.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,431170.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,3096760.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,4893.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,215086.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,1181.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,99061.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,531126.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,61846.0
202208,21,第21章  杂项食品,106,缅甸,87712.0
202208,21,第21章  杂项食品,115,以色列,215902.0
202208,21,第21章  杂项食品,121,中国澳门,62736.0
202208,21,第21章  杂项食品,134,斯里兰卡,67859.0
202208,21,第21章  杂项食品,201,阿尔及利亚,2158.0
202208,21,第21章  杂项食品,215,埃及,178.0
202208,21,第21章  杂项食品,232,摩洛哥,8441.0
202208,21,第21章  杂项食品,247,坦桑尼亚,178.0
202208,21,第21章  杂项食品,253,赞比亚,2671.0
202208,21,第21章  杂项食品,302,丹麦,4668292.0
202208,21,第21章  杂项食品,308,卢森堡,106.0
202208,21,第21章  杂项食品,311,葡萄牙,19730.0
202208,21,第21章  杂项食品,322,冰岛,21282.0
202208,21,第21章  杂项食品,328,罗马尼亚,2074.0
202208,21,第21章  杂项食品,329,圣马力诺,12589.0
202208,21,第21章  杂项食品,330,瑞典,1020303.0
202208,21,第21章  杂项食品,331,瑞士,7643183.0
202208,21,第21章  杂项食品,334,爱沙尼亚,32979.0
202208,21,第21章  杂项食品,347,乌克兰,132853.0
202208,21,第21章  杂项食品,352,捷克,550304.0
202208,21,第21章  杂项食品,354,北马其顿,3759.0
202208,21,第21章  杂项食品,402,阿根廷,123.0
202208,21,第21章  杂项食品,412,智利,48517.0
202208,21,第21章  杂项食品,413,哥伦比亚,808464.0
202208,21,第21章  杂项食品,418,多米尼加 ,94.0
202208,21,第21章  杂项食品,419,厄瓜多尔,796374.0
202208,21,第21章  杂项食品,433,巴拉圭,119.0
202208,21,第21章  杂项食品,434,秘鲁,1140.0
202208,21,第21章  杂项食品,603,斐济,72411.0
202208,21,第21章  杂项食品,609,新西兰,11444052.0
202208,22,第22章  饮料、酒及醋,106,缅甸,53248.0
202208,22,第22章  饮料、酒及醋,114,伊拉克,198.0
202208,22,第22章  饮料、酒及醋,115,以色列,113080.0
202208,22,第22章  饮料、酒及醋,117,约旦,185.0
202208,22,第22章  饮料、酒及醋,121,中国澳门,22632.0
202208,22,第22章  饮料、酒及醋,131,沙特阿拉伯,660.0
202208,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,26936.0
202208,22,第22章  饮料、酒及醋,201,阿尔及利亚,96.0
202208,22,第22章  饮料、酒及醋,215,埃及,800.0
202208,22,第22章  饮料、酒及醋,226,利比亚,237.0
202208,22,第22章  饮料、酒及醋,232,摩洛哥,156.0
202208,22,第22章  饮料、酒及醋,302,丹麦,1331384.0
202208,22,第22章  饮料、酒及醋,311,葡萄牙,1950742.0
202208,22,第22章  饮料、酒及醋,328,罗马尼亚,49688.0
202208,22,第22章  饮料、酒及醋,330,瑞典,1605813.0
202208,22,第22章  饮料、酒及醋,331,瑞士,565506.0
202208,22,第22章  饮料、酒及醋,334,爱沙尼亚,118855.0
202208,22,第22章  饮料、酒及醋,335,拉脱维亚,101260.0
202208,22,第22章  饮料、酒及醋,343,摩尔多瓦,648026.0
202208,22,第22章  饮料、酒及醋,347,乌克兰,155718.0
202208,22,第22章  饮料、酒及醋,352,捷克,259300.0
202208,22,第22章  饮料、酒及醋,353,斯洛伐克,73917.0
202208,22,第22章  饮料、酒及醋,354,北马其顿,131788.0
202208,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,4022.0
202208,22,第22章  饮料、酒及醋,402,阿根廷,992993.0
202208,22,第22章  饮料、酒及醋,412,智利,21730206.0
202208,22,第22章  饮料、酒及醋,416,古巴,209335.0
202208,22,第22章  饮料、酒及醋,423,危地马拉,102213.0
202208,22,第22章  饮料、酒及醋,445,委内瑞拉,7561.0
202208,22,第22章  饮料、酒及醋,603,斐济,455425.0
202208,22,第22章  饮料、酒及醋,609,新西兰,3682018.0
202208,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,836317.0
202208,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,302345.0
202208,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,14721.0
