数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,75750.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,43926.0
201601,7,第7章   食用蔬菜、根及块茎,111,印度,3768458.0
201601,7,第7章   食用蔬菜、根及块茎,116,日本,8877.0
201601,7,第7章   食用蔬菜、根及块茎,133,韩国,632.0
201601,7,第7章   食用蔬菜、根及块茎,136,泰国,101254185.0
201601,7,第7章   食用蔬菜、根及块茎,141,越南,18368919.0
201601,7,第7章   食用蔬菜、根及块茎,142,中国,11496.0
201601,7,第7章   食用蔬菜、根及块茎,143,中国台湾,216611.0
201601,7,第7章   食用蔬菜、根及块茎,303,英国,402191.0
201601,7,第7章   食用蔬菜、根及块茎,304,德国,7384.0
201601,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,61070.0
201601,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,4313.0
201601,7,第7章   食用蔬菜、根及块茎,502,美国,4256497.0
201601,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,128.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,681260.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,4628803.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,113,伊朗,6897455.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,1170540.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,6633278.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,137010.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,89016481.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,85875933.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,142,中国,182623.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,16860386.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,2508641.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,42091.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,31130.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,19159.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,2628840.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,358,塞尔维亚,8559.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,49825355.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,17263699.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,133460.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,2055936.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,3445553.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,286531.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,4813922.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,10853.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,224711.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,124629.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,95488.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,10689228.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,2183952.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2220420.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,43508.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,205848.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,593990.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,118145.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,15423.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,822105.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,321307.0
201601,10,第10章  谷物,111,印度,4200.0
201601,10,第10章  谷物,116,日本,92143.0
201601,10,第10章  谷物,119,老挝,1466942.0
201601,10,第10章  谷物,136,泰国,61837391.0
201601,10,第10章  谷物,141,越南,35256679.0
201601,10,第10章  谷物,143,中国台湾,143119.0
201601,10,第10章  谷物,145,哈萨克斯坦,7622409.0
201601,10,第10章  谷物,344,俄罗斯,516407.0
201601,10,第10章  谷物,502,美国,234178970.0
201601,10,第10章  谷物,601,澳大利亚,69396472.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,83606.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,36642.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,59610.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,119,老挝,271228.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,95716.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,98582.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,51352044.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,16645442.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,142,中国,10000.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,58172.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,33327.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,979273.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,891816.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,1859550.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,340729.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,3855164.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,9303316.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,15000.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,1767394.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,119,老挝,1999373.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,60482.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,801172.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,966737.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,321350.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,142,中国,243640.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,266024.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,6517748.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,629367.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,206,喀麦隆,39180.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,14860255.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,240,塞内加尔,2437116.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,243,索马里,37913.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,1095.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,2598671.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,29558746.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,8502.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,1830598745.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,6946207.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,17634.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,1018561.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,1446870.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,4012.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,270386.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,119,老挝,305224.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,5.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,104442.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,800415.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,223621.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,600846.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,142,中国,11857.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,155400.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,217,埃塞俄比亚,426776.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,99642.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,704900.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,2514495.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,7305.0
201601,14,第14章  编结用植物材料;其他植物产品,111,印度,4478339.0
201601,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,440300.0
201601,14,第14章  编结用植物材料;其他植物产品,116,日本,1943.0
201601,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,2910149.0
201601,14,第14章  编结用植物材料;其他植物产品,132,新加坡,104262.0
201601,14,第14章  编结用植物材料;其他植物产品,136,泰国,25433.0
201601,14,第14章  编结用植物材料;其他植物产品,141,越南,90571.0
201601,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,147487.0
201601,14,第14章  编结用植物材料;其他植物产品,145,哈萨克斯坦,604904.0
201601,14,第14章  编结用植物材料;其他植物产品,148,土库曼斯坦,2088150.0
201601,14,第14章  编结用植物材料;其他植物产品,149,乌兹别克斯坦,2303971.0
201601,14,第14章  编结用植物材料;其他植物产品,206,喀麦隆,24255.0
201601,14,第14章  编结用植物材料;其他植物产品,304,德国,13731.0
201601,14,第14章  编结用植物材料;其他植物产品,344,俄罗斯,20054.0
201601,14,第14章  编结用植物材料;其他植物产品,502,美国,1478596.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,218270.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,25140133.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,269900628.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,326797.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,68821479.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,132,新加坡,871048.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,133,韩国,318508.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,136,泰国,476221.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,141,越南,300076.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,142,中国,475574.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,143,中国台湾,711320.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,145,哈萨克斯坦,1962623.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,240,塞内加尔,1322007.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,249,突尼斯,39944.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,303,英国,348395.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,304,德国,1217422.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,344,俄罗斯,15522216.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,358,塞尔维亚,65986.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,502,美国,4305716.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,601,澳大利亚,3075613.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,71287.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,117348.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,264941.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,457003.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,2082221.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,2975962.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,300505.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,469420.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,1058732.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,37420.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,20278.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,779.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,67092.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,172942.0
201601,17,第17章  糖及糖食,110,中国香港,794626.0
201601,17,第17章  糖及糖食,111,印度,33245.0
201601,17,第17章  糖及糖食,112,印度尼西亚,164164.0
201601,17,第17章  糖及糖食,113,伊朗,4810.0
201601,17,第17章  糖及糖食,116,日本,737637.0
201601,17,第17章  糖及糖食,122,马来西亚,2437152.0
201601,17,第17章  糖及糖食,132,新加坡,332843.0
201601,17,第17章  糖及糖食,133,韩国,4679265.0
201601,17,第17章  糖及糖食,136,泰国,5537550.0
201601,17,第17章  糖及糖食,141,越南,201401.0
201601,17,第17章  糖及糖食,142,中国,30226.0
201601,17,第17章  糖及糖食,143,中国台湾,2611625.0
201601,17,第17章  糖及糖食,148,土库曼斯坦,2295.0
201601,17,第17章  糖及糖食,231,毛里求斯,241945.0
201601,17,第17章  糖及糖食,303,英国,86237.0
201601,17,第17章  糖及糖食,304,德国,1543291.0
201601,17,第17章  糖及糖食,344,俄罗斯,56273.0
201601,17,第17章  糖及糖食,502,美国,4402894.0
201601,17,第17章  糖及糖食,601,澳大利亚,17609403.0
201601,18,第18章  可可及可可制品,110,中国香港,879.0
201601,18,第18章  可可及可可制品,111,印度,116367.0
201601,18,第18章  可可及可可制品,112,印度尼西亚,4532502.0
201601,18,第18章  可可及可可制品,113,伊朗,19438.0
201601,18,第18章  可可及可可制品,116,日本,526911.0
201601,18,第18章  可可及可可制品,122,马来西亚,6735971.0
201601,18,第18章  可可及可可制品,132,新加坡,3059508.0
201601,18,第18章  可可及可可制品,133,韩国,1067096.0
201601,18,第18章  可可及可可制品,136,泰国,119129.0
201601,18,第18章  可可及可可制品,141,越南,120084.0
201601,18,第18章  可可及可可制品,142,中国,27483.0
201601,18,第18章  可可及可可制品,143,中国台湾,238315.0
201601,18,第18章  可可及可可制品,148,土库曼斯坦,12730.0
201601,18,第18章  可可及可可制品,206,喀麦隆,860745.0
201601,18,第18章  可可及可可制品,223,科特迪瓦,866977.0
201601,18,第18章  可可及可可制品,303,英国,785239.0
201601,18,第18章  可可及可可制品,304,德国,3339562.0
201601,18,第18章  可可及可可制品,344,俄罗斯,811586.0
201601,18,第18章  可可及可可制品,502,美国,2684809.0
201601,18,第18章  可可及可可制品,601,澳大利亚,1356610.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,110,中国香港,4682301.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,111,印度,27395.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,112,印度尼西亚,23278991.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,113,伊朗,24439.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,116,日本,3945486.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,122,马来西亚,11974381.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,132,新加坡,26073482.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,133,韩国,17436158.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,136,泰国,2735256.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,141,越南,1691011.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,142,中国,818949.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,143,中国台湾,10938366.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,145,哈萨克斯坦,4349.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,148,土库曼斯坦,20581.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,249,突尼斯,40875.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,303,英国,5713840.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,304,德国,32515900.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,344,俄罗斯,893313.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,351,克罗地亚,205765.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,502,美国,8233766.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,601,澳大利亚,10049131.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,613297.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,550842.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,268257.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,29012.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,177115.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,12584.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,976493.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,133488.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,9117493.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,6299679.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,2607441.0
