数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,253280.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,232,摩洛哥,280472.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,247,坦桑尼亚,78190.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,138617.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,393935.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,402,阿根廷,5162.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,26423721.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,419,厄瓜多尔,7908353.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,423,危地马拉,210000.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,1773090.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,17968881.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,12207.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,5889.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,2732324.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,189.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,2739.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,37651.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,3490.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,56518.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,63067.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,1186.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,7584.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,164260.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,464933.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,885198.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,50311.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,286982.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,193631.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,10233.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,261.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,56021.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,340.0
201511,10,第10章  谷物,106,缅甸,276000.0
201511,10,第10章  谷物,107,柬埔寨,3106487.0
201511,10,第10章  谷物,115,以色列,369.0
201511,10,第10章  谷物,347,乌克兰,3526446.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,275720.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,302,丹麦,79200.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,330,瑞典,12750.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,15364.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,275455.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,38736.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,787272.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,168299.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,385651.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,146,吉尔吉斯斯坦,14037.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,6060.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,229,马里,1049597.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,44415.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,236,尼日利亚,29087.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,3502972.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,13857893.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,248,多哥,1509696.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,1282226.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,484180.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,240964.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,284811654.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,5050350.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,419,厄瓜多尔,75111.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,433,巴拉圭,85425.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,2187811.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,105536.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,18759.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,197164.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,246,苏丹,184231.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,1890297.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,325,摩纳哥,3134.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,140853.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,116701.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,535707.0
201511,14,第14章  编结用植物材料;其他植物产品,106,缅甸,97659.0
201511,14,第14章  编结用植物材料;其他植物产品,134,斯里兰卡,86110.0
201511,14,第14章  编结用植物材料;其他植物产品,228,马拉维,22541.0
201511,14,第14章  编结用植物材料;其他植物产品,236,尼日利亚,14973.0
201511,14,第14章  编结用植物材料;其他植物产品,247,坦桑尼亚,170410.0
201511,14,第14章  编结用植物材料;其他植物产品,248,多哥,73528.0
201511,14,第14章  编结用植物材料;其他植物产品,412,智利,83990.0
201511,14,第14章  编结用植物材料;其他植物产品,434,秘鲁,1248137.0
201511,14,第14章  编结用植物材料;其他植物产品,609,新西兰,72171.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,103,孟加拉国,139724.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,115,以色列,1104.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,302,丹麦,7743.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,311,葡萄牙,366850.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,322,冰岛,555211.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,328,罗马尼亚,120284.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,330,瑞典,1214568.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,331,瑞士,17543.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,347,乌克兰,37385297.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,353,斯洛伐克,13236.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,402,阿根廷,46785040.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,412,智利,676329.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,413,哥伦比亚,344897.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,426,洪都拉斯,63273.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,434,秘鲁,1829492.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,609,新西兰,367813.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,611,巴布亚新几内亚,1812215.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,121,中国澳门,3592.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,776.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,23924.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,120787.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,13696.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,124544.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,7444960.0
201511,17,第17章  糖及糖食,115,以色列,27881.0
201511,17,第17章  糖及糖食,121,中国澳门,39742.0
201511,17,第17章  糖及糖食,131,沙特阿拉伯,3335.0
201511,17,第17章  糖及糖食,215,埃及,148.0
201511,17,第17章  糖及糖食,232,摩洛哥,25.0
201511,17,第17章  糖及糖食,302,丹麦,707857.0
201511,17,第17章  糖及糖食,328,罗马尼亚,24950.0
201511,17,第17章  糖及糖食,330,瑞典,12760.0
201511,17,第17章  糖及糖食,331,瑞士,438691.0
201511,17,第17章  糖及糖食,347,乌克兰,311540.0
201511,17,第17章  糖及糖食,352,捷克,3042.0
201511,17,第17章  糖及糖食,402,阿根廷,27764.0
201511,17,第17章  糖及糖食,412,智利,330099.0
201511,17,第17章  糖及糖食,413,哥伦比亚,70325.0
201511,17,第17章  糖及糖食,416,古巴,14849144.0
201511,17,第17章  糖及糖食,609,新西兰,561762.0
201511,18,第18章  可可及可可制品,103,孟加拉国,1958.0
201511,18,第18章  可可及可可制品,115,以色列,106.0
201511,18,第18章  可可及可可制品,121,中国澳门,438.0
201511,18,第18章  可可及可可制品,248,多哥,209975.0
201511,18,第18章  可可及可可制品,302,丹麦,204756.0
201511,18,第18章  可可及可可制品,311,葡萄牙,12984.0
201511,18,第18章  可可及可可制品,328,罗马尼亚,202225.0
201511,18,第18章  可可及可可制品,330,瑞典,55280.0
201511,18,第18章  可可及可可制品,331,瑞士,4566799.0
201511,18,第18章  可可及可可制品,347,乌克兰,672525.0
201511,18,第18章  可可及可可制品,352,捷克,891.0
201511,18,第18章  可可及可可制品,353,斯洛伐克,192062.0
201511,18,第18章  可可及可可制品,402,阿根廷,906.0
201511,18,第18章  可可及可可制品,413,哥伦比亚,13926.0
201511,18,第18章  可可及可可制品,419,厄瓜多尔,111708.0
201511,18,第18章  可可及可可制品,434,秘鲁,1276.0
201511,18,第18章  可可及可可制品,609,新西兰,133085.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,103,孟加拉国,30253.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,115,以色列,260.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,121,中国澳门,106459.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,131,沙特阿拉伯,74822.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,134,斯里兰卡,1238.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,302,丹麦,20360500.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,311,葡萄牙,62330.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,328,罗马尼亚,89905.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,330,瑞典,440836.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,331,瑞士,4615150.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,347,乌克兰,34823.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,352,捷克,9898.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,412,智利,152336.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,434,秘鲁,3416.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,609,新西兰,26774422.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,17279.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,249.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,963703.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,6254.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,36589.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,750.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,396339.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,3839.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,124876.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,401026.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,19994.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,1149.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,57220.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,419362.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,158558.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,6295.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,248322.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,181004.0
201511,21,第21章  杂项食品,115,以色列,253401.0
201511,21,第21章  杂项食品,131,沙特阿拉伯,17894.0
201511,21,第21章  杂项食品,134,斯里兰卡,1200.0
201511,21,第21章  杂项食品,215,埃及,445.0
201511,21,第21章  杂项食品,232,摩洛哥,1800.0
201511,21,第21章  杂项食品,302,丹麦,519081.0
201511,21,第21章  杂项食品,311,葡萄牙,5156.0
201511,21,第21章  杂项食品,322,冰岛,115668.0
201511,21,第21章  杂项食品,328,罗马尼亚,281040.0
201511,21,第21章  杂项食品,330,瑞典,152736.0
201511,21,第21章  杂项食品,331,瑞士,1685947.0
201511,21,第21章  杂项食品,347,乌克兰,2860.0
201511,21,第21章  杂项食品,413,哥伦比亚,570042.0
201511,21,第21章  杂项食品,434,秘鲁,366654.0
201511,21,第21章  杂项食品,609,新西兰,3332062.0
201511,22,第22章  饮料、酒及醋,103,孟加拉国,36963.0
201511,22,第22章  饮料、酒及醋,115,以色列,456.0
201511,22,第22章  饮料、酒及醋,117,约旦,28102.0
201511,22,第22章  饮料、酒及醋,134,斯里兰卡,2160.0
201511,22,第22章  饮料、酒及醋,215,埃及,34416.0
201511,22,第22章  饮料、酒及醋,302,丹麦,340665.0
201511,22,第22章  饮料、酒及醋,311,葡萄牙,2710768.0
201511,22,第22章  饮料、酒及醋,322,冰岛,15301.0
201511,22,第22章  饮料、酒及醋,328,罗马尼亚,448003.0
201511,22,第22章  饮料、酒及醋,330,瑞典,239034.0
201511,22,第22章  饮料、酒及醋,331,瑞士,22317.0
201511,22,第22章  饮料、酒及醋,334,爱沙尼亚,26675.0
201511,22,第22章  饮料、酒及醋,343,摩尔多瓦,438506.0
201511,22,第22章  饮料、酒及醋,347,乌克兰,111984.0
201511,22,第22章  饮料、酒及醋,352,捷克,374118.0
201511,22,第22章  饮料、酒及醋,353,斯洛伐克,17943.0
201511,22,第22章  饮料、酒及醋,354,北马其顿,63161.0
201511,22,第22章  饮料、酒及醋,402,阿根廷,1653245.0
201511,22,第22章  饮料、酒及醋,412,智利,19729056.0
201511,22,第22章  饮料、酒及醋,416,古巴,99356.0
201511,22,第22章  饮料、酒及醋,419,厄瓜多尔,4523.0
201511,22,第22章  饮料、酒及醋,432,巴拿马,3670.0
201511,22,第22章  饮料、酒及醋,434,秘鲁,14645.0
201511,22,第22章  饮料、酒及醋,603,斐济,32495.0
201511,22,第22章  饮料、酒及醋,609,新西兰,2467631.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,106,缅甸,854465.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,278322.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,3458793.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,331,瑞士,27825.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,2663280.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,5463174.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,3133696.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,432,巴拿马,553248.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,83530766.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,6017273.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,6540.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,585240.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,253,赞比亚,129024.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,35816.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,28774.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,200774.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,8337601.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,219442.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,293178.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,57.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,101,阿富汗,14015.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,588136.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,632621.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,4522022.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,28668602.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,23907.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,5947035.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,102243.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,236,尼日利亚,7792.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,247,坦桑尼亚,40639.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,63064.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,522615.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,3288190.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,323,列支敦士登,2597.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,328,罗马尼亚,781751.0
