数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,3812571.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,15619811.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,335632.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,6930918.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,5918948.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,4457456.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,1366314.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,2660090.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,734047.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1554450.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,3944283.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,1964.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,3767147.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,1256683.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,2173.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,286560.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,3050688.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,767007.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,6388308.0
202102,29,第29章  有机化学品,118,科威特,43480481.0
202102,29,第29章  有机化学品,127,巴基斯坦,15643.0
202102,29,第29章  有机化学品,129,菲律宾,4916209.0
202102,29,第29章  有机化学品,137,土耳其,208.0
202102,29,第29章  有机化学品,138,阿联酋,108708217.0
202102,29,第29章  有机化学品,227,马达加斯加,86440.0
202102,29,第29章  有机化学品,244,南非,2758292.0
202102,29,第29章  有机化学品,301,比利时,29722661.0
202102,29,第29章  有机化学品,305,法国,39790297.0
202102,29,第29章  有机化学品,306,爱尔兰,61366560.0
202102,29,第29章  有机化学品,307,意大利,7149334.0
202102,29,第29章  有机化学品,309,荷兰,21865748.0
202102,29,第29章  有机化学品,310,希腊,1290.0
202102,29,第29章  有机化学品,312,西班牙,10005004.0
202102,29,第29章  有机化学品,315,奥地利,1449658.0
202102,29,第29章  有机化学品,316,保加利亚,220665.0
202102,29,第29章  有机化学品,318,芬兰,17102871.0
202102,29,第29章  有机化学品,321,匈牙利,6332602.0
202102,29,第29章  有机化学品,326,挪威,83161583.0
202102,29,第29章  有机化学品,327,波兰,3118946.0
202102,29,第29章  有机化学品,336,立陶宛,137186.0
202102,29,第29章  有机化学品,350,斯洛文尼亚,262700.0
202102,29,第29章  有机化学品,410,巴西,12290442.0
202102,29,第29章  有机化学品,415,哥斯达黎加,5553.0
202102,29,第29章  有机化学品,429,墨西哥,2375108.0
202102,29,第29章  有机化学品,435,波多黎各,3712.0
202102,29,第29章  有机化学品,442,特立尼达和多巴哥,7732230.0
202102,29,第29章  有机化学品,501,加拿大,52488764.0
202102,30,第30章  药品,127,巴基斯坦,52.0
202102,30,第30章  药品,137,土耳其,5110.0
202102,30,第30章  药品,244,南非,895911.0
202102,30,第30章  药品,258,厄立特里亚,311.0
202102,30,第30章  药品,301,比利时,36023429.0
202102,30,第30章  药品,305,法国,208204624.0
202102,30,第30章  药品,306,爱尔兰,401858766.0
202102,30,第30章  药品,307,意大利,222660184.0
202102,30,第30章  药品,309,荷兰,52986263.0
202102,30,第30章  药品,310,希腊,9845922.0
202102,30,第30章  药品,312,西班牙,29849373.0
202102,30,第30章  药品,315,奥地利,36301261.0
202102,30,第30章  药品,316,保加利亚,663650.0
202102,30,第30章  药品,318,芬兰,11258117.0
202102,30,第30章  药品,321,匈牙利,16774015.0
202102,30,第30章  药品,326,挪威,1881044.0
202102,30,第30章  药品,327,波兰,1622994.0
202102,30,第30章  药品,336,立陶宛,66417.0
202102,30,第30章  药品,350,斯洛文尼亚,44488.0
202102,30,第30章  药品,410,巴西,4506393.0
202102,30,第30章  药品,429,墨西哥,467819.0
202102,30,第30章  药品,435,波多黎各,39461843.0
202102,30,第30章  药品,444,乌拉圭,195840.0
202102,30,第30章  药品,501,加拿大,11331624.0
202102,31,第31章  肥料,137,土耳其,9620.0
202102,31,第31章  肥料,301,比利时,5322763.0
202102,31,第31章  肥料,305,法国,174337.0
202102,31,第31章  肥料,306,爱尔兰,96956.0
202102,31,第31章  肥料,307,意大利,254935.0
202102,31,第31章  肥料,309,荷兰,1234235.0
202102,31,第31章  肥料,310,希腊,774446.0
202102,31,第31章  肥料,312,西班牙,715266.0
202102,31,第31章  肥料,318,芬兰,4944546.0
202102,31,第31章  肥料,326,挪威,18801129.0
202102,31,第31章  肥料,327,波兰,271648.0
202102,31,第31章  肥料,340,白俄罗斯,15177726.0
202102,31,第31章  肥料,501,加拿大,36611165.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,61.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,822014.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,2723400.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,16174.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,1162670.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,3500371.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,6605236.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,44685.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,6829662.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,4174975.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,179499.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,4043689.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,314,安道尔,23.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1750706.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,1250460.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,53567.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,48017.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,100587.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,23116.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,1458762.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,41963.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,9476959.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,206074.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,19782.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,832223.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,15.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,72.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,27.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,21860.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,67394.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,489843.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,308.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,432.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,964.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,2590.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,346304.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,507472.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,161.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,45352504.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,301509534.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,723936.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,37843591.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,3301561.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,1492906.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,29413153.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,196.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,298213.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,324599.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,180374.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,300206.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,2419.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,2948799.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,182146.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,1018416.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,700216.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,13.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,654.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,13326826.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,40946.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,214971.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,254565.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,152353.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,380.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,13398.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,4925397.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,27506194.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,2106641.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,9095370.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,3773713.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,6561.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,3359325.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,314,安道尔,59.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,629495.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,3081.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,125450.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,4445.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,236284.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,1812081.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,247382.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,28554.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,393665.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,3046.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,323661.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,185.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1414826.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,0.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,3840.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,2190.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,22100.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,160050.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1297949.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,5860224.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,1245765.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,3776692.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,7030529.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,344864.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,2838218.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,3215789.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,9339.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,751164.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,20303.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,172531.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,1040883.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,422414.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,885.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,851.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,112217.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,329286.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,12730.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,1682082.0
202102,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,713.0
202102,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,7137.0
202102,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,240146.0
202102,37,第37章  照相及电影用品,129,菲律宾,13800.0
202102,37,第37章  照相及电影用品,301,比利时,4340846.0
202102,37,第37章  照相及电影用品,305,法国,249185.0
202102,37,第37章  照相及电影用品,306,爱尔兰,2542.0
202102,37,第37章  照相及电影用品,307,意大利,13953.0
202102,37,第37章  照相及电影用品,309,荷兰,853173.0
202102,37,第37章  照相及电影用品,312,西班牙,320.0
202102,37,第37章  照相及电影用品,315,奥地利,5706.0
202102,37,第37章  照相及电影用品,318,芬兰,43258.0
202102,37,第37章  照相及电影用品,429,墨西哥,39052.0
202102,38,第38章  杂项化学产品,108,塞浦路斯,140.0
202102,38,第38章  杂项化学产品,127,巴基斯坦,120300.0
202102,38,第38章  杂项化学产品,129,菲律宾,5945767.0
202102,38,第38章  杂项化学产品,137,土耳其,219503.0
202102,38,第38章  杂项化学产品,138,阿联酋,1126344.0
202102,38,第38章  杂项化学产品,244,南非,13595800.0
202102,38,第38章  杂项化学产品,301,比利时,94728668.0
202102,38,第38章  杂项化学产品,305,法国,55793306.0
202102,38,第38章  杂项化学产品,306,爱尔兰,4579376.0
202102,38,第38章  杂项化学产品,307,意大利,26324554.0
202102,38,第38章  杂项化学产品,309,荷兰,14432672.0
202102,38,第38章  杂项化学产品,310,希腊,25284.0
202102,38,第38章  杂项化学产品,312,西班牙,6266877.0
202102,38,第38章  杂项化学产品,315,奥地利,2797549.0
202102,38,第38章  杂项化学产品,316,保加利亚,735923.0
202102,38,第38章  杂项化学产品,318,芬兰,1848125.0
202102,38,第38章  杂项化学产品,321,匈牙利,695876.0
202102,38,第38章  杂项化学产品,326,挪威,3969238.0
202102,38,第38章  杂项化学产品,327,波兰,1670514.0
202102,38,第38章  杂项化学产品,336,立陶宛,2975048.0
202102,38,第38章  杂项化学产品,350,斯洛文尼亚,40675.0
202102,38,第38章  杂项化学产品,410,巴西,4229629.0
202102,38,第38章  杂项化学产品,415,哥斯达黎加,26945.0
202102,38,第38章  杂项化学产品,429,墨西哥,2252155.0
202102,38,第38章  杂项化学产品,435,波多黎各,3937398.0
202102,38,第38章  杂项化学产品,444,乌拉圭,73650.0
202102,38,第38章  杂项化学产品,501,加拿大,16419414.0
202102,39,第39章  塑料及其制品,118,科威特,23443319.0
202102,39,第39章  塑料及其制品,127,巴基斯坦,1673340.0
202102,39,第39章  塑料及其制品,129,菲律宾,12273413.0
202102,39,第39章  塑料及其制品,137,土耳其,9245200.0
202102,39,第39章  塑料及其制品,138,阿联酋,156312147.0
202102,39,第39章  塑料及其制品,224,肯尼亚,25169.0
202102,39,第39章  塑料及其制品,227,马达加斯加,885.0
202102,39,第39章  塑料及其制品,244,南非,5075568.0
202102,39,第39章  塑料及其制品,250,乌干达,41328.0
202102,39,第39章  塑料及其制品,301,比利时,64126868.0
202102,39,第39章  塑料及其制品,305,法国,49797656.0
202102,39,第39章  塑料及其制品,306,爱尔兰,2912812.0
202102,39,第39章  塑料及其制品,307,意大利,47414665.0
202102,39,第39章  塑料及其制品,309,荷兰,62142220.0
202102,39,第39章  塑料及其制品,310,希腊,699737.0
202102,39,第39章  塑料及其制品,312,西班牙,36969197.0
202102,39,第39章  塑料及其制品,314,安道尔,6105.0
202102,39,第39章  塑料及其制品,315,奥地利,16316841.0
202102,39,第39章  塑料及其制品,316,保加利亚,1139692.0
202102,39,第39章  塑料及其制品,318,芬兰,5511301.0
202102,39,第39章  塑料及其制品,321,匈牙利,2990446.0
202102,39,第39章  塑料及其制品,326,挪威,4004782.0
202102,39,第39章  塑料及其制品,327,波兰,6732864.0
202102,39,第39章  塑料及其制品,336,立陶宛,283148.0
202102,39,第39章  塑料及其制品,339,阿塞拜疆,6449296.0
202102,39,第39章  塑料及其制品,340,白俄罗斯,688729.0
202102,39,第39章  塑料及其制品,350,斯洛文尼亚,1640079.0
202102,39,第39章  塑料及其制品,410,巴西,7120050.0
202102,39,第39章  塑料及其制品,415,哥斯达黎加,211247.0
202102,39,第39章  塑料及其制品,422,瓜德罗普,4.0
202102,39,第39章  塑料及其制品,429,墨西哥,14704876.0
202102,39,第39章  塑料及其制品,435,波多黎各,89997.0
202102,39,第39章  塑料及其制品,501,加拿大,39783024.0
202102,39,第39章  塑料及其制品,617,萨摩亚,25.0
202102,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,41.0
202102,40,第40章  橡胶及其制品,108,塞浦路斯,263.0
202102,40,第40章  橡胶及其制品,127,巴基斯坦,43811.0
202102,40,第40章  橡胶及其制品,129,菲律宾,2769773.0
202102,40,第40章  橡胶及其制品,137,土耳其,3156931.0
202102,40,第40章  橡胶及其制品,138,阿联酋,494756.0
202102,40,第40章  橡胶及其制品,220,加纳,29433.0
202102,40,第40章  橡胶及其制品,244,南非,415981.0
202102,40,第40章  橡胶及其制品,252,刚果民主共和国,152000.0
202102,40,第40章  橡胶及其制品,301,比利时,5640557.0
202102,40,第40章  橡胶及其制品,305,法国,21830923.0
202102,40,第40章  橡胶及其制品,306,爱尔兰,145860.0
202102,40,第40章  橡胶及其制品,307,意大利,18988171.0
202102,40,第40章  橡胶及其制品,309,荷兰,2459498.0
202102,40,第40章  橡胶及其制品,310,希腊,6359.0
202102,40,第40章  橡胶及其制品,312,西班牙,6269513.0
202102,40,第40章  橡胶及其制品,313,阿尔巴尼亚,3018.0
202102,40,第40章  橡胶及其制品,314,安道尔,46.0
202102,40,第40章  橡胶及其制品,315,奥地利,2317328.0
202102,40,第40章  橡胶及其制品,316,保加利亚,1048513.0
202102,40,第40章  橡胶及其制品,318,芬兰,323786.0
202102,40,第40章  橡胶及其制品,321,匈牙利,9224854.0
202102,40,第40章  橡胶及其制品,326,挪威,52467.0
202102,40,第40章  橡胶及其制品,327,波兰,13064048.0
202102,40,第40章  橡胶及其制品,336,立陶宛,29931.0
202102,40,第40章  橡胶及其制品,340,白俄罗斯,2941.0
202102,40,第40章  橡胶及其制品,350,斯洛文尼亚,1124999.0
202102,40,第40章  橡胶及其制品,410,巴西,4055490.0
202102,40,第40章  橡胶及其制品,415,哥斯达黎加,4010.0
202102,40,第40章  橡胶及其制品,429,墨西哥,7117811.0
202102,40,第40章  橡胶及其制品,444,乌拉圭,10.0
202102,40,第40章  橡胶及其制品,501,加拿大,6151211.0
202102,40,第40章  橡胶及其制品,699,大洋洲其他国家(地区) ,26.0
202102,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,266568.0
