数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,23717.0
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,402,阿根廷,5940144.0
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,14957223.0
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,95560.0
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,3378636.0
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,147471755.0
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,60814.0
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,19475788.0
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,497596.0
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,602,库克群岛,121970.0
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,20704324.0
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,677219.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,5424.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,11269657.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,77921.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,3061443.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,3906018.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,734612.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,1955192.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,239688.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,4754097.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,254018.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,473220437.0
202103,5,第5章   其他动物产品,103,孟加拉国,54380.0
202103,5,第5章   其他动物产品,215,埃及,19007.0
202103,5,第5章   其他动物产品,236,尼日利亚,49361.0
202103,5,第5章   其他动物产品,247,坦桑尼亚,15933.0
202103,5,第5章   其他动物产品,302,丹麦,4087678.0
202103,5,第5章   其他动物产品,330,瑞典,96.0
202103,5,第5章   其他动物产品,331,瑞士,257382.0
202103,5,第5章   其他动物产品,347,乌克兰,1060277.0
202103,5,第5章   其他动物产品,402,阿根廷,13167.0
202103,5,第5章   其他动物产品,412,智利,461027.0
202103,5,第5章   其他动物产品,433,巴拉圭,19863.0
202103,5,第5章   其他动物产品,609,新西兰,37485367.0
202103,5,第5章   其他动物产品,623,法属波利尼西亚,50545.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,119324.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,238,卢旺达,35.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,54421.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,1271.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,135815.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,122.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,122.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,334,爱沙尼亚,15412.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,793.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,38909.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,399896.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,587528.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,9678.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,13504.0
202103,7,第7章   食用蔬菜、根及块茎,106,缅甸,2909635.0
202103,7,第7章   食用蔬菜、根及块茎,115,以色列,3597.0
202103,7,第7章   食用蔬菜、根及块茎,215,埃及,2673.0
202103,7,第7章   食用蔬菜、根及块茎,331,瑞士,11258.0
202103,7,第7章   食用蔬菜、根及块茎,412,智利,2488.0
202103,7,第7章   食用蔬菜、根及块茎,609,新西兰,3687987.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,4262267.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,222.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,120014.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,21262687.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,681868.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,95184.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,11807.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,23917.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,8410956.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,307020.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,97496.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,50200.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,59.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,50.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,106397.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,38.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,790349.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1817980.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,490781.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,222358433.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,14125048.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,87500.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,64266316.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,5863515.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,12160.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,594215.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,36.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,36383.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,9728366.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,890123.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,11139.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,22923.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,39492.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,702337.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,74809.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,70541.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,9442.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,607036.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,23.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,15967.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1233558.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,172.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,352897.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,4854216.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,34520.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,5230399.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,433079.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,99556.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,415943.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,449,博纳尔，圣俄斯塔休斯和萨巴 ,107.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,239530.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,122835.0
202103,10,第10章  谷物,106,缅甸,46364366.0
202103,10,第10章  谷物,107,柬埔寨,28415490.0
202103,10,第10章  谷物,302,丹麦,1741300.0
202103,10,第10章  谷物,347,乌克兰,267706972.0
202103,10,第10章  谷物,402,阿根廷,69997601.0
202103,10,第10章  谷物,412,智利,1010.0
202103,10,第10章  谷物,434,秘鲁,418822.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,3491646.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,1197.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,247,坦桑尼亚,79.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,337830.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,56.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,71022.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,546831.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,30.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,186860.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,56966.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,23951.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,459466.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,17989105.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,413640.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,1003.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,13030.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,66684.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,53153.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,4276615.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,131757.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,1709779.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,100900879.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,64023.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,48701980.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,3254342.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,59907.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,6122130.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,588.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,5772521.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,165551.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,1336423.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,11946598.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,733694.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,150.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,3828501.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,308100.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,10592.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,426545.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,140250.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,1924.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,477078.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1786659.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,308,卢森堡,95.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,392931.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,335,拉脱维亚,620.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,17550.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,242623.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,413,哥伦比亚,85177.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,368489.0
202103,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,5109.0
202103,14,第14章  编结用植物材料；其他植物产品,106,缅甸,191328.0
202103,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1693251.0
202103,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,24635.0
202103,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,379974.0
202103,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,6118.0
202103,14,第14章  编结用植物材料；其他植物产品,347,乌克兰,152070.0
202103,14,第14章  编结用植物材料；其他植物产品,412,智利,308251.0
202103,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,2409098.0
202103,14,第14章  编结用植物材料；其他植物产品,609,新西兰,55645.0
202103,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,97491.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,8024.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,238964.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,193713.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,63420.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,1495000.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,4670741.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,248,多哥,119511.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,67346.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,283533.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,613707.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,253433.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,3991604.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,191818.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,98158227.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,616.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,354,北马其顿,23.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,6120710.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,202669.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,613300.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,71246.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,45502.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,8718072.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,6366560.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,232,摩洛哥,60.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,329515.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,318.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,30055.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,211060.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,7392395.0
202103,17,第17章  糖及糖食,106,缅甸,1620823.0
202103,17,第17章  糖及糖食,115,以色列,734712.0
202103,17,第17章  糖及糖食,117,约旦,3238.0
202103,17,第17章  糖及糖食,121,中国澳门,6835.0
202103,17,第17章  糖及糖食,134,斯里兰卡,19.0
202103,17,第17章  糖及糖食,302,丹麦,154519.0
202103,17,第17章  糖及糖食,329,圣马力诺,2525.0
202103,17,第17章  糖及糖食,330,瑞典,58225.0
202103,17,第17章  糖及糖食,331,瑞士,220355.0
202103,17,第17章  糖及糖食,347,乌克兰,436487.0
202103,17,第17章  糖及糖食,352,捷克,539.0
202103,17,第17章  糖及糖食,402,阿根廷,405.0
202103,17,第17章  糖及糖食,412,智利,64966.0
202103,17,第17章  糖及糖食,413,哥伦比亚,53055.0
202103,17,第17章  糖及糖食,416,古巴,24268271.0
202103,17,第17章  糖及糖食,419,厄瓜多尔,9289.0
202103,17,第17章  糖及糖食,423,危地马拉,686212.0
202103,17,第17章  糖及糖食,449,博纳尔，圣俄斯塔休斯和萨巴 ,50.0
202103,17,第17章  糖及糖食,609,新西兰,339927.0
202103,18,第18章  可可及可可制品,103,孟加拉国,35360.0
202103,18,第18章  可可及可可制品,115,以色列,11.0
202103,18,第18章  可可及可可制品,134,斯里兰卡,137.0
202103,18,第18章  可可及可可制品,248,多哥,772424.0
202103,18,第18章  可可及可可制品,302,丹麦,25003.0
202103,18,第18章  可可及可可制品,308,卢森堡,4396.0
202103,18,第18章  可可及可可制品,311,葡萄牙,23.0
202103,18,第18章  可可及可可制品,329,圣马力诺,6187.0
202103,18,第18章  可可及可可制品,330,瑞典,13365.0
202103,18,第18章  可可及可可制品,331,瑞士,2661936.0
202103,18,第18章  可可及可可制品,347,乌克兰,49413.0
202103,18,第18章  可可及可可制品,352,捷克,60611.0
202103,18,第18章  可可及可可制品,402,阿根廷,37631.0
202103,18,第18章  可可及可可制品,413,哥伦比亚,14135.0
202103,18,第18章  可可及可可制品,419,厄瓜多尔,250244.0
202103,18,第18章  可可及可可制品,434,秘鲁,19594.0
202103,18,第18章  可可及可可制品,609,新西兰,237760.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,156564.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,4814.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,2106.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,28391.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,433.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,553.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,19869208.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,33265.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,176289.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,56.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,1057693.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,7898696.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,37027.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,167860.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,55409.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,29165.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,579761.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,149907930.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,4704.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,4370785.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,4878497.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,12586.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,15227.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,16928.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,23771.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,154901.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,25393.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,18748.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,160866.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,24517.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,6118.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,1336.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,1291501.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,2434765.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,135361.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,2872.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,334945.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,71501.0
202103,21,第21章  杂项食品,101,阿富汗,104.0
202103,21,第21章  杂项食品,103,孟加拉国,1.0
202103,21,第21章  杂项食品,106,缅甸,171100.0
202103,21,第21章  杂项食品,115,以色列,229301.0
202103,21,第21章  杂项食品,117,约旦,21994.0
202103,21,第21章  杂项食品,121,中国澳门,9628.0
202103,21,第21章  杂项食品,134,斯里兰卡,251928.0
202103,21,第21章  杂项食品,215,埃及,558102.0
202103,21,第21章  杂项食品,232,摩洛哥,291.0
202103,21,第21章  杂项食品,246,苏丹,90.0
202103,21,第21章  杂项食品,302,丹麦,4252652.0
