数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202007,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,503530.0
202007,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,116721306.0
202007,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,568190.0
202007,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,236458.0
202007,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,51896617.0
202007,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,40778184.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,6580.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,81000.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,28733546.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,12240.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,294771.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,13451819.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1114792.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1996511.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,117923.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,49.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,142,中国,78.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,1074501.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,5704593.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,43311654.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,210364.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,35829502.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,63770613.0
202007,5,第5章   其他动物产品,110,中国香港,79.0
202007,5,第5章   其他动物产品,111,印度,288477.0
202007,5,第5章   其他动物产品,112,印度尼西亚,148315.0
202007,5,第5章   其他动物产品,116,日本,994123.0
202007,5,第5章   其他动物产品,122,马来西亚,156671.0
202007,5,第5章   其他动物产品,133,韩国,569980.0
202007,5,第5章   其他动物产品,136,泰国,1502246.0
202007,5,第5章   其他动物产品,141,越南,3351450.0
202007,5,第5章   其他动物产品,142,中国,66388.0
202007,5,第5章   其他动物产品,143,中国台湾,3648297.0
202007,5,第5章   其他动物产品,145,哈萨克斯坦,52000.0
202007,5,第5章   其他动物产品,149,乌兹别克斯坦,132159.0
202007,5,第5章   其他动物产品,303,英国,220961.0
202007,5,第5章   其他动物产品,304,德国,3683656.0
202007,5,第5章   其他动物产品,344,俄罗斯,685752.0
202007,5,第5章   其他动物产品,502,美国,19633454.0
202007,5,第5章   其他动物产品,601,澳大利亚,2559899.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,5356.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,16377.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,3814043.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,4332.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,24550.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,886746.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,164965.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,106.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,152762.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,50423.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,157.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,6703.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,400269.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,297273.0
202007,7,第7章   食用蔬菜、根及块茎,110,中国香港,5056.0
202007,7,第7章   食用蔬菜、根及块茎,111,印度,2571540.0
202007,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,332848.0
202007,7,第7章   食用蔬菜、根及块茎,119,老挝,5153133.0
202007,7,第7章   食用蔬菜、根及块茎,133,韩国,20604.0
202007,7,第7章   食用蔬菜、根及块茎,136,泰国,48315689.0
202007,7,第7章   食用蔬菜、根及块茎,141,越南,5801861.0
202007,7,第7章   食用蔬菜、根及块茎,142,中国,128190.0
202007,7,第7章   食用蔬菜、根及块茎,143,中国台湾,112969.0
202007,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,706594.0
202007,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,3981793.0
202007,7,第7章   食用蔬菜、根及块茎,303,英国,206146.0
202007,7,第7章   食用蔬菜、根及块茎,304,德国,49065.0
202007,7,第7章   食用蔬菜、根及块茎,502,美国,6600836.0
202007,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,10989859.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,37884.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,7216885.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,14131764.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,3598.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,3537265.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,12912883.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,13.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,336163197.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,42130410.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,12633.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,6910943.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,911586.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,84344.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,5227.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,1956371.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,70385.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,57773086.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,48082084.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,107613.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,51458650.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,8045319.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,367747.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,2123451.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,131339.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,3206175.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,3674.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,202335.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,412533.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,69638.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,6222044.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,232822.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,3352913.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,219795.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,2489937.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,10506.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,386295.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,639301.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,556111.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,4484.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,13.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,40387.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1193801.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,28712.0
202007,10,第10章  谷物,110,中国香港,101.0
202007,10,第10章  谷物,111,印度,65297.0
202007,10,第10章  谷物,116,日本,212664.0
202007,10,第10章  谷物,119,老挝,1181655.0
202007,10,第10章  谷物,122,马来西亚,1.0
202007,10,第10章  谷物,136,泰国,6327479.0
202007,10,第10章  谷物,141,越南,16998021.0
202007,10,第10章  谷物,143,中国台湾,2771913.0
202007,10,第10章  谷物,145,哈萨克斯坦,3443537.0
202007,10,第10章  谷物,304,德国,263.0
202007,10,第10章  谷物,344,俄罗斯,907927.0
202007,10,第10章  谷物,502,美国,206213533.0
202007,10,第10章  谷物,601,澳大利亚,59453050.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,6.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,10600.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,252479.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1638226.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,3029274.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,26316.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,38.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,198562.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,33354749.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,18009746.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,21277.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,879131.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,37261.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,3103765.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,1136143.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1207494.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,2036009.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,12492.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,8005547.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,10154572.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,3009.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,8896587.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,29795.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,301720.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,23735.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,5324059.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,10832.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,4978917.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,2167300.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,401205.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,304332.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,4681711.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,405587.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,276129.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,210914.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,31136736.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,8649467.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,1788.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,608375.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,553120.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,23483366.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,53.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,96061736.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,54587040.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,15094.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,19608.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,10291660.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,5785775.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,366948.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,368311.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,72384.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,678789.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,1637.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,721215.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,107588.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,181181.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,160000.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,213570.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,3838.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,1217444.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,28.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1685334.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,2373.0
202007,14,第14章  编结用植物材料；其他植物产品,111,印度,3232653.0
202007,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,1470877.0
202007,14,第14章  编结用植物材料；其他植物产品,116,日本,28.0
202007,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,1964064.0
202007,14,第14章  编结用植物材料；其他植物产品,132,新加坡,53555.0
202007,14,第14章  编结用植物材料；其他植物产品,136,泰国,59121.0
202007,14,第14章  编结用植物材料；其他植物产品,141,越南,207298.0
202007,14,第14章  编结用植物材料；其他植物产品,142,中国,532.0
202007,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,27397.0
202007,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,10751.0
202007,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,80150.0
202007,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,4350.0
202007,14,第14章  编结用植物材料；其他植物产品,304,德国,257.0
202007,14,第14章  编结用植物材料；其他植物产品,502,美国,710360.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,236062.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,37776408.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,248195215.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,548142.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,150994047.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,1648249.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,745386.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,58377.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,1959686.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,663318.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,392359.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,273203.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,7201274.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,560822.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,252711.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,3190.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,2349093.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,64.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,6815033.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,7022585.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,87014709.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,436613.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,9096738.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,19092561.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,248177.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,71672.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,3101037.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,715646.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,122111.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,3898663.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,3430388.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,968533.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,541202.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,72532.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,185960.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,374633.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,221264.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,2.0
202007,17,第17章  糖及糖食,110,中国香港,1248651.0
202007,17,第17章  糖及糖食,111,印度,5181633.0
202007,17,第17章  糖及糖食,112,印度尼西亚,2800787.0
202007,17,第17章  糖及糖食,113,伊朗,562.0
202007,17,第17章  糖及糖食,116,日本,3406230.0
202007,17,第17章  糖及糖食,119,老挝,1492885.0
202007,17,第17章  糖及糖食,122,马来西亚,5645126.0
202007,17,第17章  糖及糖食,132,新加坡,121170.0
202007,17,第17章  糖及糖食,133,韩国,11613508.0
202007,17,第17章  糖及糖食,136,泰国,12706144.0
202007,17,第17章  糖及糖食,141,越南,7061343.0
202007,17,第17章  糖及糖食,142,中国,4652.0
202007,17,第17章  糖及糖食,143,中国台湾,1049840.0
202007,17,第17章  糖及糖食,145,哈萨克斯坦,82250.0
202007,17,第17章  糖及糖食,249,突尼斯,24.0
202007,17,第17章  糖及糖食,303,英国,81003.0
202007,17,第17章  糖及糖食,304,德国,3820436.0
202007,17,第17章  糖及糖食,344,俄罗斯,43638.0
202007,17,第17章  糖及糖食,351,克罗地亚,10.0
202007,17,第17章  糖及糖食,401,安提瓜和巴布达,21.0
202007,17,第17章  糖及糖食,502,美国,9737065.0
202007,17,第17章  糖及糖食,601,澳大利亚,2984223.0
202007,18,第18章  可可及可可制品,110,中国香港,3737.0
202007,18,第18章  可可及可可制品,111,印度,141382.0
202007,18,第18章  可可及可可制品,112,印度尼西亚,8971974.0
202007,18,第18章  可可及可可制品,116,日本,617576.0
202007,18,第18章  可可及可可制品,120,黎巴嫩,16124.0
202007,18,第18章  可可及可可制品,122,马来西亚,13993233.0
202007,18,第18章  可可及可可制品,132,新加坡,1977185.0
202007,18,第18章  可可及可可制品,133,韩国,167167.0
202007,18,第18章  可可及可可制品,136,泰国,430365.0
202007,18,第18章  可可及可可制品,141,越南,134602.0
202007,18,第18章  可可及可可制品,142,中国,93309.0
202007,18,第18章  可可及可可制品,143,中国台湾,243303.0
202007,18,第18章  可可及可可制品,145,哈萨克斯坦,375164.0
202007,18,第18章  可可及可可制品,223,科特迪瓦,719487.0
202007,18,第18章  可可及可可制品,303,英国,691627.0
202007,18,第18章  可可及可可制品,304,德国,1324729.0
202007,18,第18章  可可及可可制品,338,亚美尼亚,58.0
202007,18,第18章  可可及可可制品,344,俄罗斯,274297.0
202007,18,第18章  可可及可可制品,351,克罗地亚,44.0
202007,18,第18章  可可及可可制品,502,美国,3174711.0
202007,18,第18章  可可及可可制品,601,澳大利亚,424869.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,9800717.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,39729.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,11755085.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,165.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,13717260.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,6948351.0
