数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,60120.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,4930836.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,944689.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,3543801.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,8164.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,4871182.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,138466.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,1153856.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,23585.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,353207.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,89374.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,346856.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,216969.0
201707,5,第5章   其他动物产品,124,蒙古,63252.0
201707,5,第5章   其他动物产品,127,巴基斯坦,327017.0
201707,5,第5章   其他动物产品,129,菲律宾,69993.0
201707,5,第5章   其他动物产品,224,肯尼亚,40305.0
201707,5,第5章   其他动物产品,250,乌干达,9808.0
201707,5,第5章   其他动物产品,301,比利时,54465.0
201707,5,第5章   其他动物产品,305,法国,649242.0
201707,5,第5章   其他动物产品,306,爱尔兰,348492.0
201707,5,第5章   其他动物产品,307,意大利,40052.0
201707,5,第5章   其他动物产品,309,荷兰,3863010.0
201707,5,第5章   其他动物产品,310,希腊,14711.0
201707,5,第5章   其他动物产品,312,西班牙,4285328.0
201707,5,第5章   其他动物产品,315,奥地利,1885.0
201707,5,第5章   其他动物产品,316,保加利亚,2514.0
201707,5,第5章   其他动物产品,318,芬兰,17047.0
201707,5,第5章   其他动物产品,321,匈牙利,953430.0
201707,5,第5章   其他动物产品,326,挪威,62660.0
201707,5,第5章   其他动物产品,327,波兰,435237.0
201707,5,第5章   其他动物产品,410,巴西,30466.0
201707,5,第5章   其他动物产品,429,墨西哥,2554.0
201707,5,第5章   其他动物产品,444,乌拉圭,12696.0
201707,5,第5章   其他动物产品,501,加拿大,3146856.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,44783.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,4604.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,212644.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,279318.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,153945.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,4379.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,10379.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,4075.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,82897.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,9471466.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,84471.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,8437.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,8742.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,2143.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,170930.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,21571.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,76772.0
201707,7,第7章   食用蔬菜、根及块茎,109,朝鲜,150751.0
201707,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,469820.0
201707,7,第7章   食用蔬菜、根及块茎,301,比利时,323.0
201707,7,第7章   食用蔬菜、根及块茎,307,意大利,13835.0
201707,7,第7章   食用蔬菜、根及块茎,309,荷兰,19081.0
201707,7,第7章   食用蔬菜、根及块茎,312,西班牙,245648.0
201707,7,第7章   食用蔬菜、根及块茎,327,波兰,7459.0
201707,7,第7章   食用蔬菜、根及块茎,429,墨西哥,78907.0
201707,7,第7章   食用蔬菜、根及块茎,501,加拿大,22828741.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,1952466.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,3308155.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,16077.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,43954165.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,517932.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,31508.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,35698.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,87284.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,238140.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,42181755.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,220500.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,571.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,19411.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,568635.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,5383.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,512368.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,107637.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,14.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,19389.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,176783.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1930775.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,106074.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,3625521.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,57280.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,88750.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,187522.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,154655.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,30954.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,118680.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,129273.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,39141.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,3493506.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,50201.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,125889.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,155431.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,495379.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,9800.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,299673.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,1742451.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,52590.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,31016.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,5116.0
201707,10,第10章  谷物,127,巴基斯坦,5838111.0
201707,10,第10章  谷物,312,西班牙,51.0
201707,10,第10章  谷物,501,加拿大,29081887.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,118727.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,2830.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,776.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,581674.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,516921.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,18408.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,3515656.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,65919.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,4980.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,372200.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,99478.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,317699.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,75715.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,1185851.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,1337719.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,401815.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,215590.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,18663.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,337726.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,109334.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,794176.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,3571430.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,428121.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,977140.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,415576.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,244147.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,253664.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,647789.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,2059338.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,23997.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,77123.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,47581.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,3050558778.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,225000.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,514151.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,159014032.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,225676744.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1026537.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,432600.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,233421.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,103815.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,148284.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,139603.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,1439.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,552.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2264803.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,2404733.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,28083.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,723690.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,377990.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,326,挪威,48800.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,1896269.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,1311941.0
201707,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,26896.0
201707,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,130841.0
201707,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,336057.0
201707,14,第14章  编结用植物材料；其他植物产品,137,土耳其,1223109.0
201707,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,90541.0
201707,14,第14章  编结用植物材料；其他植物产品,244,南非,1146.0
201707,14,第14章  编结用植物材料；其他植物产品,410,巴西,346948.0
201707,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,118692.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,108,塞浦路斯,36173.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,109,朝鲜,128447.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,7761354.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,3123664.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,14732.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,673106.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,595072.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,4623941.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,747053.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,236953.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,18860823.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,429763.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,56656869.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,38.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,138994.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,773232.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,96300.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,51277654.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,365207.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,149136.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,150.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,54130.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,106020.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,69951.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,300134.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,170911.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,327,波兰,9586.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,552878.0
201707,17,第17章  糖及糖食,127,巴基斯坦,12603.0
201707,17,第17章  糖及糖食,129,菲律宾,525613.0
201707,17,第17章  糖及糖食,137,土耳其,454022.0
201707,17,第17章  糖及糖食,138,阿联酋,1554.0
201707,17,第17章  糖及糖食,301,比利时,932043.0
201707,17,第17章  糖及糖食,305,法国,575807.0
201707,17,第17章  糖及糖食,306,爱尔兰,4262.0
201707,17,第17章  糖及糖食,307,意大利,418303.0
201707,17,第17章  糖及糖食,309,荷兰,1085562.0
201707,17,第17章  糖及糖食,312,西班牙,420506.0
201707,17,第17章  糖及糖食,315,奥地利,124434.0
201707,17,第17章  糖及糖食,316,保加利亚,3054.0
201707,17,第17章  糖及糖食,318,芬兰,320802.0
201707,17,第17章  糖及糖食,326,挪威,17601.0
201707,17,第17章  糖及糖食,327,波兰,23954.0
201707,17,第17章  糖及糖食,336,立陶宛,226220.0
201707,17,第17章  糖及糖食,410,巴西,444519.0
201707,17,第17章  糖及糖食,429,墨西哥,593.0
201707,17,第17章  糖及糖食,501,加拿大,396199.0
201707,18,第18章  可可及可可制品,129,菲律宾,12827.0
201707,18,第18章  可可及可可制品,137,土耳其,130852.0
201707,18,第18章  可可及可可制品,138,阿联酋,3412.0
201707,18,第18章  可可及可可制品,220,加纳,860684.0
201707,18,第18章  可可及可可制品,244,南非,120.0
201707,18,第18章  可可及可可制品,301,比利时,3036332.0
201707,18,第18章  可可及可可制品,305,法国,1528506.0
201707,18,第18章  可可及可可制品,307,意大利,2843404.0
201707,18,第18章  可可及可可制品,309,荷兰,911187.0
201707,18,第18章  可可及可可制品,310,希腊,50141.0
201707,18,第18章  可可及可可制品,312,西班牙,220541.0
201707,18,第18章  可可及可可制品,315,奥地利,925717.0
201707,18,第18章  可可及可可制品,316,保加利亚,44922.0
201707,18,第18章  可可及可可制品,318,芬兰,3811.0
201707,18,第18章  可可及可可制品,327,波兰,455977.0
201707,18,第18章  可可及可可制品,410,巴西,36610.0
201707,18,第18章  可可及可可制品,429,墨西哥,11481.0
201707,18,第18章  可可及可可制品,501,加拿大,11742.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,3060.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,417048.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,546490.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,24111.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,826562.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,35560228.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,73664732.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,4385067.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,107164267.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,181809.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,1223855.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,2698279.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,39966.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,32534.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,2107.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,11299.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,1250696.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,336,立陶宛,46990.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,4070.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,408,玻利维亚 ,476.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,241931.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,89227.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,1409527.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,44187.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,2577194.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,5187653.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,3301.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,227,马达加斯加,353.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,1458019.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,2462312.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,2454653.0
