数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,136277234.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,232958.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,138560394.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,3655414.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,2431372.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,112,印度尼西亚,4249588.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,113,伊朗,82048.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,116,日本,54221.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,122,马来西亚,2081872.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,125,尼泊尔,6400.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,132,新加坡,221657.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,133,韩国,1718182.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,136,泰国,143490.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,142,中国,372592.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,143,中国台湾,504164.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,303,英国,2483141.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,17615708.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,344,俄罗斯,201873.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,24838760.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,15916278.0
201609,5,第5章   其他动物产品,110,中国香港,228.0
201609,5,第5章   其他动物产品,111,印度,49476.0
201609,5,第5章   其他动物产品,112,印度尼西亚,643133.0
201609,5,第5章   其他动物产品,116,日本,384206.0
201609,5,第5章   其他动物产品,119,老挝,63.0
201609,5,第5章   其他动物产品,122,马来西亚,89444.0
201609,5,第5章   其他动物产品,133,韩国,186806.0
201609,5,第5章   其他动物产品,136,泰国,19378.0
201609,5,第5章   其他动物产品,141,越南,4158.0
201609,5,第5章   其他动物产品,142,中国,1271595.0
201609,5,第5章   其他动物产品,143,中国台湾,1284214.0
201609,5,第5章   其他动物产品,145,哈萨克斯坦,198920.0
201609,5,第5章   其他动物产品,206,喀麦隆,20604.0
201609,5,第5章   其他动物产品,303,英国,64025.0
201609,5,第5章   其他动物产品,304,德国,3504262.0
201609,5,第5章   其他动物产品,344,俄罗斯,1745471.0
201609,5,第5章   其他动物产品,502,美国,8928850.0
201609,5,第5章   其他动物产品,601,澳大利亚,2432091.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,31468.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,15754.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,27857.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,9118.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,132,新加坡,366.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,200532.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,1350461.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,214891.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,142,中国,674.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,124194.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,217,埃塞俄比亚,86152.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,223,科特迪瓦,456.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,1991.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,440,萨尔瓦多,8755.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,276146.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,161645.0
201609,7,第7章   食用蔬菜、根及块茎,111,印度,356109.0
201609,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,229124.0
201609,7,第7章   食用蔬菜、根及块茎,116,日本,8650.0
201609,7,第7章   食用蔬菜、根及块茎,122,马来西亚,32.0
201609,7,第7章   食用蔬菜、根及块茎,133,韩国,2086.0
201609,7,第7章   食用蔬菜、根及块茎,136,泰国,96815286.0
201609,7,第7章   食用蔬菜、根及块茎,141,越南,11793038.0
201609,7,第7章   食用蔬菜、根及块茎,142,中国,757432.0
201609,7,第7章   食用蔬菜、根及块茎,143,中国台湾,108386.0
201609,7,第7章   食用蔬菜、根及块茎,303,英国,852669.0
201609,7,第7章   食用蔬菜、根及块茎,304,德国,17481.0
201609,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,37939.0
201609,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,8706.0
201609,7,第7章   食用蔬菜、根及块茎,502,美国,5210414.0
201609,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,270300.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,3420.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,414327.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,5705418.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,113,伊朗,135263.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,270345.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,1763375.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,5055801.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,151192178.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,42501235.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,142,中国,152800.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,4216433.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,2796499.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,21470.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,2349548.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,358,塞尔维亚,1094.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,34626239.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,27486818.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,41309.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,2752706.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,2969075.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,370614.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,4062.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,4462214.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,158664.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,113171.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,2797.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,39951944.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,95500.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2253454.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1733386.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,536.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,406543.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,213289.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,80.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,22429.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,733879.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,127745.0
201609,10,第10章  谷物,116,日本,84417.0
201609,10,第10章  谷物,119,老挝,9236232.0
201609,10,第10章  谷物,122,马来西亚,10.0
201609,10,第10章  谷物,136,泰国,13975322.0
201609,10,第10章  谷物,141,越南,70295666.0
201609,10,第10章  谷物,143,中国台湾,18167.0
201609,10,第10章  谷物,145,哈萨克斯坦,2444243.0
201609,10,第10章  谷物,304,德国,1496.0
201609,10,第10章  谷物,502,美国,160674132.0
201609,10,第10章  谷物,601,澳大利亚,142231520.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,81.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,11742.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,22475.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,209218.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,110983.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,60105.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,46610339.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,12387460.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,51404.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,145,哈萨克斯坦,163270.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,17189.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,1595823.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,98513.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,2625116.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,249168.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,1163140.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,14984702.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,2460574.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,137282.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,744164.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,2819886.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,149842.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,142,中国,47203.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,173874.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,2459629.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,1260000.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,206,喀麦隆,111834.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,18767650.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,240,塞内加尔,338688.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,243,索马里,162000.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,72215.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,423496.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,2749799.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,649139662.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,11581302.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,17413.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,690114.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,1038464.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,498212.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,400197.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,705050.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,1102653.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,358522.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,142,中国,6084.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,114382.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,148,土库曼斯坦,850800.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,883757.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,2704439.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,33460.0
201609,14,第14章  编结用植物材料;其他植物产品,111,印度,990894.0
201609,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,248678.0
201609,14,第14章  编结用植物材料;其他植物产品,116,日本,5064.0
201609,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,3821760.0
201609,14,第14章  编结用植物材料;其他植物产品,125,尼泊尔,11277.0
201609,14,第14章  编结用植物材料;其他植物产品,132,新加坡,51681.0
201609,14,第14章  编结用植物材料;其他植物产品,135,叙利亚,120921.0
201609,14,第14章  编结用植物材料;其他植物产品,136,泰国,22873.0
201609,14,第14章  编结用植物材料;其他植物产品,141,越南,141008.0
201609,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,123609.0
201609,14,第14章  编结用植物材料;其他植物产品,148,土库曼斯坦,1530887.0
201609,14,第14章  编结用植物材料;其他植物产品,149,乌兹别克斯坦,157260.0
201609,14,第14章  编结用植物材料;其他植物产品,303,英国,401.0
201609,14,第14章  编结用植物材料;其他植物产品,344,俄罗斯,4692.0
201609,14,第14章  编结用植物材料;其他植物产品,502,美国,211743.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,369061.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,17027525.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,216883946.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,679592.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,200080500.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,132,新加坡,699206.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,133,韩国,410152.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,136,泰国,1066771.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,141,越南,1108522.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,142,中国,173076.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,143,中国台湾,412797.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,145,哈萨克斯坦,513191.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,231,毛里求斯,51869.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,240,塞内加尔,306572.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,249,突尼斯,73729.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,303,英国,211985.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,304,德国,545390.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,344,俄罗斯,17186872.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,502,美国,9488417.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,601,澳大利亚,5298444.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,110,中国香港,508.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,131259.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,6019148.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,351279.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,147515.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,3519749.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,4018737.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,184940.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,131993.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,856139.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,52645.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,87789.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,78306.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,69776.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,373133.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,41656.0
201609,17,第17章  糖及糖食,110,中国香港,490807.0
201609,17,第17章  糖及糖食,111,印度,482923.0
201609,17,第17章  糖及糖食,112,印度尼西亚,391619.0
201609,17,第17章  糖及糖食,113,伊朗,7136.0
201609,17,第17章  糖及糖食,116,日本,1402132.0
201609,17,第17章  糖及糖食,122,马来西亚,2750608.0
201609,17,第17章  糖及糖食,132,新加坡,441658.0
201609,17,第17章  糖及糖食,133,韩国,12208933.0
201609,17,第17章  糖及糖食,136,泰国,6073162.0
201609,17,第17章  糖及糖食,141,越南,140157.0
201609,17,第17章  糖及糖食,142,中国,13740.0
201609,17,第17章  糖及糖食,143,中国台湾,1885963.0
201609,17,第17章  糖及糖食,145,哈萨克斯坦,36270.0
201609,17,第17章  糖及糖食,231,毛里求斯,138093.0
201609,17,第17章  糖及糖食,303,英国,82180.0
201609,17,第17章  糖及糖食,304,德国,2276889.0
201609,17,第17章  糖及糖食,344,俄罗斯,72156.0
201609,17,第17章  糖及糖食,502,美国,5179367.0
201609,17,第17章  糖及糖食,601,澳大利亚,711364.0
201609,18,第18章  可可及可可制品,110,中国香港,779.0
201609,18,第18章  可可及可可制品,111,印度,29922.0
201609,18,第18章  可可及可可制品,112,印度尼西亚,9178854.0
201609,18,第18章  可可及可可制品,113,伊朗,4064.0
201609,18,第18章  可可及可可制品,116,日本,832616.0
201609,18,第18章  可可及可可制品,122,马来西亚,10837315.0
201609,18,第18章  可可及可可制品,132,新加坡,7700266.0
201609,18,第18章  可可及可可制品,133,韩国,1477613.0
201609,18,第18章  可可及可可制品,136,泰国,109810.0
201609,18,第18章  可可及可可制品,141,越南,26912.0
201609,18,第18章  可可及可可制品,142,中国,505.0
201609,18,第18章  可可及可可制品,143,中国台湾,80279.0
201609,18,第18章  可可及可可制品,223,科特迪瓦,4328880.0
201609,18,第18章  可可及可可制品,303,英国,1096333.0
201609,18,第18章  可可及可可制品,304,德国,2709259.0
201609,18,第18章  可可及可可制品,344,俄罗斯,126725.0
201609,18,第18章  可可及可可制品,351,克罗地亚,15833.0
201609,18,第18章  可可及可可制品,502,美国,2685455.0
201609,18,第18章  可可及可可制品,601,澳大利亚,1129638.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,110,中国香港,9320801.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,111,印度,22940.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,112,印度尼西亚,15111605.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,113,伊朗,8975.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,116,日本,4490850.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,122,马来西亚,11573943.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,132,新加坡,20694459.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,133,韩国,24308380.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,136,泰国,4319015.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,141,越南,2016706.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,142,中国,729895.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,143,中国台湾,9666922.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,145,哈萨克斯坦,26191.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,303,英国,3544634.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,304,德国,32593534.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,344,俄罗斯,267138.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,351,克罗地亚,352101.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,502,美国,8187868.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,601,澳大利亚,20337141.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,400513.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,640487.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,384440.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,41357.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,334237.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,1234991.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,47464.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,13759884.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,9462009.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,4560181.0
