数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,42669.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,29682.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,62.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,27689.0
202202,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,313980.0
202202,7,第7章   食用蔬菜、根及块茎,137,土耳其,366430.0
202202,7,第7章   食用蔬菜、根及块茎,244,南非,380625.0
202202,7,第7章   食用蔬菜、根及块茎,301,比利时,11407.0
202202,7,第7章   食用蔬菜、根及块茎,305,法国,2530437.0
202202,7,第7章   食用蔬菜、根及块茎,501,加拿大,18426422.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,3753063.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,51126844.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,400319.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,56190.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,246028.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,227,马达加斯加,14894.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,2388314.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,668233.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,608579.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,2732968.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,190418.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,250322.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,100368.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,129110.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,33786.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1184406.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,262741.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,15663.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,7485.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,345698.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,74982.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,362158.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,85.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,68548.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,16756.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,105481.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,37.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,3518498.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,77.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,45451.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,20026.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,118.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,368041.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,70.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,2459297.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,116451.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,83196.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,131.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,121261.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2558.0
202202,10,第10章  谷物,127,巴基斯坦,61712663.0
202202,10,第10章  谷物,305,法国,130522442.0
202202,10,第10章  谷物,307,意大利,34112.0
202202,10,第10章  谷物,408,玻利维亚 ,560746.0
202202,10,第10章  谷物,501,加拿大,50737746.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,10.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,6200.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,244.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,844847.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,236226.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,54180.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,644195.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,22.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,23.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,26540.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,469787.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,3115289.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,916374.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,104321.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,15172508.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,1306903.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,8607.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,167445.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,74764.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,13659270.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,33665944.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,4865748.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,1137171.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,122569.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,945504.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1952560.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,289305.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,6750931.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,29649.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,4862695.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,80.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,20.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,149474.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,66900.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,779899121.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,203840.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,844166.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,270330.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,83301107.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1138538.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,82561.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,726621.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,88500.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,980073.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,70655.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,24847.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,15918.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,1567396.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,3352.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,1219448.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,10073.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,464640.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,113835.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,62899.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,855055.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,209601.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,334248.0
202202,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,179669.0
202202,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,948302.0
202202,14,第14章  编结用植物材料；其他植物产品,137,土耳其,3049515.0
202202,14,第14章  编结用植物材料；其他植物产品,224,肯尼亚,5200.0
202202,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,160627.0
202202,14,第14章  编结用植物材料；其他植物产品,307,意大利,2464.0
202202,14,第14章  编结用植物材料；其他植物产品,309,荷兰,82620.0
202202,14,第14章  编结用植物材料；其他植物产品,315,奥地利,91964.0
202202,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,45078.0
202202,14,第14章  编结用植物材料；其他植物产品,327,波兰,42974.0
202202,14,第14章  编结用植物材料；其他植物产品,410,巴西,1732663.0
202202,14,第14章  编结用植物材料；其他植物产品,427,牙买加,155.0
202202,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,231773.0
202202,14,第14章  编结用植物材料；其他植物产品,501,加拿大,9783.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,56235.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,8471773.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,1445096.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,23573729.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,12.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,48.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,59727.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,250,乌干达,12.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,501944.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,3201600.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,2037215.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,386057.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,43673.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,14375386.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,3079.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,3477.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,36531.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,723594.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,28883980.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,16952.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,24411.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,2968.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,1220668.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,62861772.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,2808339.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,250650.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,244,南非,73740.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,237475.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,306,爱尔兰,132.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,154985.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,218151.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,635.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,982637.0
202202,17,第17章  糖及糖食,129,菲律宾,897152.0
202202,17,第17章  糖及糖食,137,土耳其,854472.0
202202,17,第17章  糖及糖食,138,阿联酋,1200.0
202202,17,第17章  糖及糖食,301,比利时,1284363.0
202202,17,第17章  糖及糖食,305,法国,1034460.0
202202,17,第17章  糖及糖食,306,爱尔兰,126.0
202202,17,第17章  糖及糖食,307,意大利,430390.0
202202,17,第17章  糖及糖食,309,荷兰,509401.0
202202,17,第17章  糖及糖食,312,西班牙,401009.0
202202,17,第17章  糖及糖食,314,安道尔,29.0
202202,17,第17章  糖及糖食,326,挪威,369493.0
202202,17,第17章  糖及糖食,327,波兰,203483.0
202202,17,第17章  糖及糖食,340,白俄罗斯,588.0
202202,17,第17章  糖及糖食,410,巴西,80046017.0
202202,17,第17章  糖及糖食,429,墨西哥,47512.0
202202,17,第17章  糖及糖食,501,加拿大,432088.0
202202,18,第18章  可可及可可制品,129,菲律宾,15614.0
202202,18,第18章  可可及可可制品,137,土耳其,980424.0
202202,18,第18章  可可及可可制品,138,阿联酋,70300.0
202202,18,第18章  可可及可可制品,220,加纳,790797.0
202202,18,第18章  可可及可可制品,301,比利时,7450973.0
202202,18,第18章  可可及可可制品,305,法国,957017.0
202202,18,第18章  可可及可可制品,306,爱尔兰,36.0
202202,18,第18章  可可及可可制品,307,意大利,2179238.0
202202,18,第18章  可可及可可制品,309,荷兰,1307491.0
202202,18,第18章  可可及可可制品,312,西班牙,451748.0
202202,18,第18章  可可及可可制品,315,奥地利,4553.0
202202,18,第18章  可可及可可制品,316,保加利亚,17545.0
202202,18,第18章  可可及可可制品,318,芬兰,56800.0
202202,18,第18章  可可及可可制品,321,匈牙利,24114.0
202202,18,第18章  可可及可可制品,327,波兰,587212.0
202202,18,第18章  可可及可可制品,340,白俄罗斯,359861.0
202202,18,第18章  可可及可可制品,429,墨西哥,58847.0
202202,18,第18章  可可及可可制品,501,加拿大,177032.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,320173.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,1572195.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,1164880.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,32109213.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,17772020.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,5798518.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,152602542.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,257247.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,1237510.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,886086.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,19047.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,742351.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,22341.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,4204.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,79246.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,84058.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,1061.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,2048332.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,182792.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,2005488.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,3705045.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,52.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,695285.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,415169.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,723413.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,2436531.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,289313.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,105564.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,2469264.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,209734.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,61334.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,14278.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,326,挪威,48946.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,327,波兰,11471.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,340,白俄罗斯,23027.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,408,玻利维亚 ,40.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,410,巴西,9996868.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,415,哥斯达黎加,301739.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,241937.0
