数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,141356340.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,11641.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,2169375806.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,2355564666.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,269084862.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,573003693.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,40293248.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,25960938.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,427528.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,59059687.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,323737007.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,712396183.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,136467235.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,1760438495.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,155007978.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,177229861.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,155190.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,356.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,608808750.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,27009128.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,5984141268.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,2683390866.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,3220996709.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,15692.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,1247778.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,11865610.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,11125189.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,2493674.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,117532976.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,21933.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,82979541.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,1183018.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,250237104.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,7050879.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,37190357.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,4761666.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,50606741.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,82803118.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,32.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,21086289.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,557292.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,32708034.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,2947695.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,145355499.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,137443.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,10965464.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,83136181.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,28925608.0
202111,29,第29章  有机化学品,110,中国香港,139386.0
202111,29,第29章  有机化学品,111,印度,202749248.0
202111,29,第29章  有机化学品,112,印度尼西亚,89539263.0
202111,29,第29章  有机化学品,113,伊朗,114591906.0
202111,29,第29章  有机化学品,116,日本,587973002.0
202111,29,第29章  有机化学品,119,老挝,900000.0
202111,29,第29章  有机化学品,122,马来西亚,130790226.0
202111,29,第29章  有机化学品,126,阿曼,161302203.0
202111,29,第29章  有机化学品,132,新加坡,288315439.0
202111,29,第29章  有机化学品,133,韩国,1280808269.0
202111,29,第29章  有机化学品,136,泰国,128635658.0
202111,29,第29章  有机化学品,141,越南,32684296.0
202111,29,第29章  有机化学品,142,中国,19588371.0
202111,29,第29章  有机化学品,143,中国台湾,508866944.0
202111,29,第29章  有机化学品,149,乌兹别克斯坦,2661440.0
202111,29,第29章  有机化学品,303,英国,22335585.0
202111,29,第29章  有机化学品,304,德国,158178407.0
202111,29,第29章  有机化学品,324,马耳他,855000.0
202111,29,第29章  有机化学品,337,格鲁吉亚,24816.0
202111,29,第29章  有机化学品,338,亚美尼亚,3118.0
202111,29,第29章  有机化学品,344,俄罗斯,16045842.0
202111,29,第29章  有机化学品,351,克罗地亚,387822.0
202111,29,第29章  有机化学品,358,塞尔维亚,1506.0
202111,29,第29章  有机化学品,425,海地,3982.0
202111,29,第29章  有机化学品,502,美国,410757761.0
202111,29,第29章  有机化学品,601,澳大利亚,267868.0
202111,29,第29章  有机化学品,701,国家（地区）不明 ,4084.0
202111,30,第30章  药品,110,中国香港,44929680.0
202111,30,第30章  药品,111,印度,19097096.0
202111,30,第30章  药品,112,印度尼西亚,68250.0
202111,30,第30章  药品,116,日本,165325087.0
202111,30,第30章  药品,122,马来西亚,1353.0
202111,30,第30章  药品,125,尼泊尔,33194.0
202111,30,第30章  药品,132,新加坡,44114163.0
202111,30,第30章  药品,133,韩国,10206933.0
202111,30,第30章  药品,136,泰国,1332712.0
202111,30,第30章  药品,141,越南,1336629.0
202111,30,第30章  药品,142,中国,2263704.0
202111,30,第30章  药品,143,中国台湾,34417865.0
202111,30,第30章  药品,149,乌兹别克斯坦,2723.0
202111,30,第30章  药品,303,英国,164052928.0
202111,30,第30章  药品,304,德国,796615815.0
202111,30,第30章  药品,337,格鲁吉亚,1362.0
202111,30,第30章  药品,344,俄罗斯,645689.0
202111,30,第30章  药品,351,克罗地亚,4800.0
202111,30,第30章  药品,502,美国,543804446.0
202111,30,第30章  药品,601,澳大利亚,13032284.0
202111,31,第31章  肥料,111,印度,77498.0
202111,31,第31章  肥料,112,印度尼西亚,24860086.0
202111,31,第31章  肥料,116,日本,1095765.0
202111,31,第31章  肥料,119,老挝,5781360.0
202111,31,第31章  肥料,122,马来西亚,114919.0
202111,31,第31章  肥料,133,韩国,15946.0
202111,31,第31章  肥料,143,中国台湾,1240723.0
202111,31,第31章  肥料,149,乌兹别克斯坦,3563018.0
202111,31,第31章  肥料,303,英国,7862328.0
202111,31,第31章  肥料,304,德国,948447.0
202111,31,第31章  肥料,344,俄罗斯,85718844.0
202111,31,第31章  肥料,358,塞尔维亚,148958.0
202111,31,第31章  肥料,502,美国,6983737.0
202111,31,第31章  肥料,601,澳大利亚,80313.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,243875.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,33899922.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,3900943.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,135469879.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,14123323.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,2489.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,9376805.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,76779488.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,7075711.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,2592332.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2970702.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,46527036.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,40800.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,625352.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,19598.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,14840727.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,63066913.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,2531.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,5037.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,30180.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,39803822.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,8726874.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,2685.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,336.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,5480708.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,9839368.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,4801015.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,8696.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,461106276.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,8356.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,98752.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,372112.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,32186.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,23387.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,8139930.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,350036300.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,733.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,16003046.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1109158.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,13934129.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,13017457.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,64.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,16.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,2166.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,36879.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,233602769.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,35774026.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,27.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,2712.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,1071152.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,41325.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,5927.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,194.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,65526.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,570.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,217636603.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,19910441.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,1855504.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2943807.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,13780882.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,18269.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,220030489.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,751.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,24142571.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,584.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,26246342.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,72828077.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,8618.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,10861260.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,2179546.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,825908.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,29324896.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,8015.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,202.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,12700265.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,73576123.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,20.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,407379.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,305476.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,88716331.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,4164849.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,12339.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,83426.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,671914.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,489996.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,97932371.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,5052009.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,8466446.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,36651043.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,23002832.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,12147338.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,11033054.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,26880204.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,222184.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,4122415.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,54749785.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,2701.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,23.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,28160.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,52517010.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,5011898.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,2088.0
202111,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,336623.0
202111,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,992847.0
202111,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,143678.0
202111,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,4488.0
202111,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,269438.0
202111,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,2280444.0
202111,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,60398.0
202111,37,第37章  照相及电影用品,110,中国香港,1058233.0
202111,37,第37章  照相及电影用品,112,印度尼西亚,1715.0
202111,37,第37章  照相及电影用品,116,日本,155834415.0
202111,37,第37章  照相及电影用品,122,马来西亚,2329854.0
202111,37,第37章  照相及电影用品,132,新加坡,446566.0
202111,37,第37章  照相及电影用品,133,韩国,75977472.0
202111,37,第37章  照相及电影用品,136,泰国,42765.0
202111,37,第37章  照相及电影用品,141,越南,891977.0
202111,37,第37章  照相及电影用品,142,中国,1031561.0
202111,37,第37章  照相及电影用品,143,中国台湾,30754031.0
202111,37,第37章  照相及电影用品,303,英国,455963.0
202111,37,第37章  照相及电影用品,304,德国,2585097.0
202111,37,第37章  照相及电影用品,502,美国,55242145.0
202111,38,第38章  杂项化学产品,110,中国香港,7767042.0
202111,38,第38章  杂项化学产品,111,印度,17225793.0
202111,38,第38章  杂项化学产品,112,印度尼西亚,210930582.0
202111,38,第38章  杂项化学产品,113,伊朗,310838.0
202111,38,第38章  杂项化学产品,116,日本,443812791.0
202111,38,第38章  杂项化学产品,122,马来西亚,77680142.0
202111,38,第38章  杂项化学产品,126,阿曼,4087.0
202111,38,第38章  杂项化学产品,132,新加坡,106170401.0
202111,38,第38章  杂项化学产品,133,韩国,223428530.0
202111,38,第38章  杂项化学产品,136,泰国,35123313.0
202111,38,第38章  杂项化学产品,141,越南,37667984.0
202111,38,第38章  杂项化学产品,142,中国,14428339.0
202111,38,第38章  杂项化学产品,143,中国台湾,124996123.0
202111,38,第38章  杂项化学产品,218,加蓬,68915.0
202111,38,第38章  杂项化学产品,303,英国,50961870.0
202111,38,第38章  杂项化学产品,304,德国,187345512.0
202111,38,第38章  杂项化学产品,324,马耳他,97.0
202111,38,第38章  杂项化学产品,337,格鲁吉亚,116297.0
202111,38,第38章  杂项化学产品,344,俄罗斯,2751020.0
202111,38,第38章  杂项化学产品,351,克罗地亚,15208.0
202111,38,第38章  杂项化学产品,358,塞尔维亚,511.0
202111,38,第38章  杂项化学产品,502,美国,456350900.0
202111,38,第38章  杂项化学产品,601,澳大利亚,2496221.0
202111,38,第38章  杂项化学产品,701,国家（地区）不明 ,25510.0
202111,39,第39章  塑料及其制品,102,巴林,14721.0
202111,39,第39章  塑料及其制品,110,中国香港,71375376.0
202111,39,第39章  塑料及其制品,111,印度,23055184.0
202111,39,第39章  塑料及其制品,112,印度尼西亚,39759363.0
202111,39,第39章  塑料及其制品,113,伊朗,196792083.0
202111,39,第39章  塑料及其制品,116,日本,1070695654.0
202111,39,第39章  塑料及其制品,119,老挝,803031.0
202111,39,第39章  塑料及其制品,120,黎巴嫩,8095.0
202111,39,第39章  塑料及其制品,122,马来西亚,226645657.0
202111,39,第39章  塑料及其制品,125,尼泊尔,6028.0
202111,39,第39章  塑料及其制品,126,阿曼,30378287.0
202111,39,第39章  塑料及其制品,132,新加坡,437617951.0
202111,39,第39章  塑料及其制品,133,韩国,1355652721.0
202111,39,第39章  塑料及其制品,136,泰国,375488524.0
202111,39,第39章  塑料及其制品,141,越南,64587529.0
202111,39,第39章  塑料及其制品,142,中国,129308236.0
202111,39,第39章  塑料及其制品,143,中国台湾,1004865269.0
202111,39,第39章  塑料及其制品,145,哈萨克斯坦,288.0
202111,39,第39章  塑料及其制品,149,乌兹别克斯坦,655217.0
202111,39,第39章  塑料及其制品,205,布隆迪,117.0
202111,39,第39章  塑料及其制品,217,埃塞俄比亚,54000.0
202111,39,第39章  塑料及其制品,223,科特迪瓦,40.0
202111,39,第39章  塑料及其制品,231,毛里求斯,1140.0
202111,39,第39章  塑料及其制品,240,塞内加尔,163612.0
202111,39,第39章  塑料及其制品,245,西撒哈拉,45.0
202111,39,第39章  塑料及其制品,249,突尼斯,2346428.0
202111,39,第39章  塑料及其制品,303,英国,50807092.0
202111,39,第39章  塑料及其制品,304,德国,338341681.0
202111,39,第39章  塑料及其制品,324,马耳他,2944805.0
202111,39,第39章  塑料及其制品,337,格鲁吉亚,4429.0
