数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202102,55,第55章  化学纤维短纤,232,摩洛哥,2216.0
202102,55,第55章  化学纤维短纤,302,丹麦,19576.0
202102,55,第55章  化学纤维短纤,311,葡萄牙,323075.0
202102,55,第55章  化学纤维短纤,328,罗马尼亚,1119.0
202102,55,第55章  化学纤维短纤,331,瑞士,642798.0
202102,55,第55章  化学纤维短纤,347,乌克兰,9367.0
202102,55,第55章  化学纤维短纤,352,捷克,7807.0
202102,55,第55章  化学纤维短纤,353,斯洛伐克,20912.0
202102,55,第55章  化学纤维短纤,412,智利,107.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,446.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,107,柬埔寨,641.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,8860.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,1852575.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,232,摩洛哥,12973.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,8338.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,3839255.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,67148.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,95832.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,21469.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,152857.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,334,爱沙尼亚,303.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,347,乌克兰,204.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,308131.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,353,斯洛伐克,83841.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,402,阿根廷,8228.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,432,巴拿马,1200.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,4314.0
202102,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,253436.0
202102,57,第57章  地毯及纺织材料的其他铺地制品,115,以色列,8.0
202102,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,416912.0
202102,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,132265.0
202102,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,133721.0
202102,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,17293.0
202102,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,73683.0
202102,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,473.0
202102,57,第57章  地毯及纺织材料的其他铺地制品,335,拉脱维亚,390.0
202102,57,第57章  地毯及纺织材料的其他铺地制品,347,乌克兰,49.0
202102,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,12310.0
202102,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,34975.0
202102,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,107,柬埔寨,3248.0
202102,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,115,以色列,20346.0
202102,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,79332.0
202102,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,28500.0
202102,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,308,卢森堡,3138.0
202102,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,5288.0
202102,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,111497.0
202102,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,5070.0
202102,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,214504.0
202102,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,343,摩尔多瓦,4868.0
202102,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,47567.0
202102,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,353,斯洛伐克,60216.0
202102,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,19866.0
202102,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,434,秘鲁,280.0
202102,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,609,新西兰,1454.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,106,缅甸,22408.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,115,以色列,287389.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,134,斯里兰卡,135251.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,33108.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,308,卢森堡,277.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,1637186.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,173215.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,122765.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,3039209.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,340864.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,294928.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,402,阿根廷,58.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,412,智利,14618.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,432,巴拿马,27395.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,41934.0
202102,60,第60章  针织物及钩编织物,103,孟加拉国,3.0
202102,60,第60章  针织物及钩编织物,107,柬埔寨,2940.0
202102,60,第60章  针织物及钩编织物,134,斯里兰卡,252305.0
202102,60,第60章  针织物及钩编织物,215,埃及,80.0
202102,60,第60章  针织物及钩编织物,232,摩洛哥,27116.0
202102,60,第60章  针织物及钩编织物,302,丹麦,31433.0
202102,60,第60章  针织物及钩编织物,311,葡萄牙,17961.0
202102,60,第60章  针织物及钩编织物,328,罗马尼亚,92062.0
202102,60,第60章  针织物及钩编织物,331,瑞士,114123.0
202102,60,第60章  针织物及钩编织物,335,拉脱维亚,4237.0
202102,60,第60章  针织物及钩编织物,347,乌克兰,914.0
202102,60,第60章  针织物及钩编织物,352,捷克,4434.0
202102,60,第60章  针织物及钩编织物,353,斯洛伐克,235513.0
202102,60,第60章  针织物及钩编织物,402,阿根廷,17.0
202102,60,第60章  针织物及钩编织物,418,多米尼加 ,73.0
202102,61,第61章  针织或钩编的服装及衣着附件,101,阿富汗,3835.0
202102,61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,13314540.0
202102,61,第61章  针织或钩编的服装及衣着附件,105,文莱,43.0
202102,61,第61章  针织或钩编的服装及衣着附件,106,缅甸,1960888.0
202102,61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,23722533.0
202102,61,第61章  针织或钩编的服装及衣着附件,115,以色列,720.0
202102,61,第61章  针织或钩编的服装及衣着附件,117,约旦,3071431.0
202102,61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,22293.0
202102,61,第61章  针织或钩编的服装及衣着附件,130,卡塔尔,246.0
202102,61,第61章  针织或钩编的服装及衣着附件,131,沙特阿拉伯,2886.0
202102,61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,6601039.0
202102,61,第61章  针织或钩编的服装及衣着附件,201,阿尔及利亚,4365.0
202102,61,第61章  针织或钩编的服装及衣着附件,215,埃及,772054.0
202102,61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,2327092.0
202102,61,第61章  针织或钩编的服装及衣着附件,257,斯威士兰,312.0
202102,61,第61章  针织或钩编的服装及衣着附件,302,丹麦,6454.0
202102,61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,17258579.0
202102,61,第61章  针织或钩编的服装及衣着附件,322,冰岛,19.0
202102,61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,2821769.0
202102,61,第61章  针织或钩编的服装及衣着附件,330,瑞典,10795.0
202102,61,第61章  针织或钩编的服装及衣着附件,331,瑞士,52438.0
202102,61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,686.0
202102,61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,628.0
202102,61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,268389.0
202102,61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,30965.0
202102,61,第61章  针织或钩编的服装及衣着附件,352,捷克,217645.0
202102,61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,116944.0
202102,61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,144600.0
202102,61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,17505.0
202102,61,第61章  针织或钩编的服装及衣着附件,402,阿根廷,293.0
202102,61,第61章  针织或钩编的服装及衣着附件,412,智利,409.0
202102,61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,23952.0
202102,61,第61章  针织或钩编的服装及衣着附件,418,多米尼加 ,28879.0
202102,61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,1872443.0
202102,61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,517162.0
202102,61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,1500293.0
202102,61,第61章  针织或钩编的服装及衣着附件,445,委内瑞拉,83.0
202102,61,第61章  针织或钩编的服装及衣着附件,609,新西兰,6550.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,16646541.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,3293908.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,8079073.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,114,伊拉克,138.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,3841.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,244619.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,1013042.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,128,巴勒斯坦,124.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,130,卡塔尔,88.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,7094.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,3315230.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,201,阿尔及利亚,3594.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,471362.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,9749943.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,6301.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,4032301.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,323,列支敦士登,1847.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,325,摩纳哥,125.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,328,罗马尼亚,15793349.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,330,瑞典,37550.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,331,瑞士,418707.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,334,爱沙尼亚,1094.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,335,拉脱维亚,25808.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,343,摩尔多瓦,1264834.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,347,乌克兰,294377.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,14249.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,508299.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,89050.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,1693277.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,45968.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加 ,351.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,20972.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,7020.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,9676.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,439,圣文森特和格林纳丁斯 ,172.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,2431.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,103,孟加拉国,934600.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,549388.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,115,以色列,33089.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,8810.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,215,埃及,3125.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,232,摩洛哥,12943.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,19317.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,279701.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,52148.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,127946.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,19340.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,10295.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,335,拉脱维亚,875.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,9646.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,88877.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,49816.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,26154.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,354,北马其顿,309.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,412,智利,827.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,413,哥伦比亚,342.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加 ,410637.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,10548.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,609,新西兰,48221.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,101,阿富汗,602.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,273595.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,605323.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,5705375.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,115,以色列,642.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,117,约旦,44.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,121,中国澳门,1614.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,130,卡塔尔,68.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,134,斯里兰卡,240.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,174891.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,977718.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,2625624.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,325,摩纳哥,310.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,336634.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,2211.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,631184.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,343,摩尔多瓦,184.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,347,乌克兰,119055.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,604.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,2287750.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,354,北马其顿,80.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,119225.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,402,阿根廷,293.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,412,智利,631.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,672.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,155850.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,423,危地马拉,106.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,434,秘鲁,369.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,609,新西兰,72.0
202102,65,第65章  帽类及其零件,103,孟加拉国,280817.0
202102,65,第65章  帽类及其零件,106,缅甸,29563.0
202102,65,第65章  帽类及其零件,107,柬埔寨,27751.0
202102,65,第65章  帽类及其零件,121,中国澳门,72.0
202102,65,第65章  帽类及其零件,134,斯里兰卡,638.0
202102,65,第65章  帽类及其零件,215,埃及,19.0
202102,65,第65章  帽类及其零件,232,摩洛哥,722.0
202102,65,第65章  帽类及其零件,302,丹麦,946.0
202102,65,第65章  帽类及其零件,311,葡萄牙,75765.0
202102,65,第65章  帽类及其零件,328,罗马尼亚,1315.0
202102,65,第65章  帽类及其零件,330,瑞典,53017.0
202102,65,第65章  帽类及其零件,331,瑞士,62861.0
202102,65,第65章  帽类及其零件,334,爱沙尼亚,33.0
202102,65,第65章  帽类及其零件,343,摩尔多瓦,31.0
202102,65,第65章  帽类及其零件,347,乌克兰,29395.0
202102,65,第65章  帽类及其零件,352,捷克,4640.0
202102,65,第65章  帽类及其零件,353,斯洛伐克,147.0
202102,65,第65章  帽类及其零件,354,北马其顿,174.0
202102,65,第65章  帽类及其零件,418,多米尼加 ,65.0
202102,65,第65章  帽类及其零件,419,厄瓜多尔,112238.0
202102,65,第65章  帽类及其零件,426,洪都拉斯,322.0
202102,65,第65章  帽类及其零件,434,秘鲁,365.0
202102,65,第65章  帽类及其零件,609,新西兰,5187.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,330,瑞典,1952.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,331,瑞士,1841.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,103,孟加拉国,2202409.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,106,缅甸,6209837.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,115,以色列,16767.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,236,尼日利亚,660938.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,106,缅甸,12823.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,107,柬埔寨,278970.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,115,以色列,167518.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,215,埃及,193.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,232,摩洛哥,5062.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,302,丹麦,633953.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,308,卢森堡,5981.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,311,葡萄牙,127025.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,328,罗马尼亚,5247.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,330,瑞典,301212.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,331,瑞士,1515411.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,334,爱沙尼亚,786.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,347,乌克兰,318.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,352,捷克,434219.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,353,斯洛伐克,6081.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,402,阿根廷,76.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,434,秘鲁,444.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,609,新西兰,11252.0
202102,69,第69章  陶瓷产品,101,阿富汗,169.0
202102,69,第69章  陶瓷产品,103,孟加拉国,864.0
202102,69,第69章  陶瓷产品,107,柬埔寨,9.0
202102,69,第69章  陶瓷产品,115,以色列,324501.0
202102,69,第69章  陶瓷产品,131,沙特阿拉伯,538.0
202102,69,第69章  陶瓷产品,134,斯里兰卡,26257.0
202102,69,第69章  陶瓷产品,215,埃及,247.0
202102,69,第69章  陶瓷产品,232,摩洛哥,644.0
202102,69,第69章  陶瓷产品,302,丹麦,74179.0
202102,69,第69章  陶瓷产品,311,葡萄牙,238874.0
202102,69,第69章  陶瓷产品,323,列支敦士登,2445.0
202102,69,第69章  陶瓷产品,328,罗马尼亚,73135.0
202102,69,第69章  陶瓷产品,330,瑞典,71139.0
202102,69,第69章  陶瓷产品,331,瑞士,4285459.0
202102,69,第69章  陶瓷产品,334,爱沙尼亚,73445.0
202102,69,第69章  陶瓷产品,335,拉脱维亚,12484.0
202102,69,第69章  陶瓷产品,352,捷克,347979.0
202102,69,第69章  陶瓷产品,434,秘鲁,601.0
202102,69,第69章  陶瓷产品,609,新西兰,321.0
202102,70,第70章  玻璃及其制品,103,孟加拉国,352.0
202102,70,第70章  玻璃及其制品,115,以色列,41514.0
202102,70,第70章  玻璃及其制品,121,中国澳门,35743.0
202102,70,第70章  玻璃及其制品,134,斯里兰卡,600.0
202102,70,第70章  玻璃及其制品,215,埃及,583707.0
202102,70,第70章  玻璃及其制品,229,马里,200.0
202102,70,第70章  玻璃及其制品,232,摩洛哥,52791.0
202102,70,第70章  玻璃及其制品,302,丹麦,215443.0
202102,70,第70章  玻璃及其制品,308,卢森堡,470087.0
202102,70,第70章  玻璃及其制品,311,葡萄牙,21113.0
202102,70,第70章  玻璃及其制品,323,列支敦士登,189084.0
202102,70,第70章  玻璃及其制品,328,罗马尼亚,86910.0
202102,70,第70章  玻璃及其制品,330,瑞典,1909095.0
202102,70,第70章  玻璃及其制品,331,瑞士,788506.0
202102,70,第70章  玻璃及其制品,334,爱沙尼亚,557.0
202102,70,第70章  玻璃及其制品,335,拉脱维亚,241245.0
202102,70,第70章  玻璃及其制品,347,乌克兰,181.0
202102,70,第70章  玻璃及其制品,352,捷克,1399943.0
202102,70,第70章  玻璃及其制品,353,斯洛伐克,379649.0
202102,70,第70章  玻璃及其制品,355,波斯尼亚和黑塞哥维那,189.0
202102,70,第70章  玻璃及其制品,402,阿根廷,12.0
202102,70,第70章  玻璃及其制品,434,秘鲁,336621.0
202102,70,第70章  玻璃及其制品,609,新西兰,1033881.0
202102,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,101,阿富汗,437.0
202102,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,103,孟加拉国,8290.0
202102,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,106,缅甸,2865618.0
202102,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,107,柬埔寨,1034.0
202102,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,115,以色列,11636086.0
202102,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,121,中国澳门,94306.0
202102,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,134,斯里兰卡,163791.0
202102,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,228,马拉维,11000.0
202102,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,229,马里,1100.0
202102,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,232,摩洛哥,32816.0
202102,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,236,尼日利亚,6630.0
202102,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,238,卢旺达,24000.0
202102,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,247,坦桑尼亚,41925.0
202102,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,253,赞比亚,94653.0
202102,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,302,丹麦,86921.0
202102,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,308,卢森堡,8855.0
202102,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,311,葡萄牙,755504.0
202102,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,322,冰岛,126.0
202102,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,323,列支敦士登,1189.0
202102,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,325,摩纳哥,380276.0
202102,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,328,罗马尼亚,912644.0
202102,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,330,瑞典,58173.0
202102,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,331,瑞士,200034187.0
