数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,6617567.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,4576125.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,931962.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,3367462.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,1501914.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,298417.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1826648.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,945175.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,32960.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,4356944.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,338039.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,3029.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,45990.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,947035.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,1382317.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,737131.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,282.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,5997639.0
201901,29,第29章  有机化学品,118,科威特,154689473.0
201901,29,第29章  有机化学品,127,巴基斯坦,10158.0
201901,29,第29章  有机化学品,129,菲律宾,12361212.0
201901,29,第29章  有机化学品,137,土耳其,176.0
201901,29,第29章  有机化学品,138,阿联酋,41845117.0
201901,29,第29章  有机化学品,227,马达加斯加,608565.0
201901,29,第29章  有机化学品,244,南非,7248545.0
201901,29,第29章  有机化学品,250,乌干达,1258.0
201901,29,第29章  有机化学品,301,比利时,48879616.0
201901,29,第29章  有机化学品,305,法国,93985831.0
201901,29,第29章  有机化学品,306,爱尔兰,246846228.0
201901,29,第29章  有机化学品,307,意大利,24740927.0
201901,29,第29章  有机化学品,309,荷兰,35652882.0
201901,29,第29章  有机化学品,310,希腊,21919.0
201901,29,第29章  有机化学品,312,西班牙,24981852.0
201901,29,第29章  有机化学品,315,奥地利,2432171.0
201901,29,第29章  有机化学品,316,保加利亚,304227.0
201901,29,第29章  有机化学品,318,芬兰,9982507.0
201901,29,第29章  有机化学品,321,匈牙利,1911425.0
201901,29,第29章  有机化学品,326,挪威,66976810.0
201901,29,第29章  有机化学品,327,波兰,720250.0
201901,29,第29章  有机化学品,336,立陶宛,32499.0
201901,29,第29章  有机化学品,339,阿塞拜疆,274227.0
201901,29,第29章  有机化学品,350,斯洛文尼亚,48924.0
201901,29,第29章  有机化学品,359,黑山,158.0
201901,29,第29章  有机化学品,404,巴哈马,5603230.0
201901,29,第29章  有机化学品,410,巴西,37047381.0
201901,29,第29章  有机化学品,422,瓜德罗普,283.0
201901,29,第29章  有机化学品,429,墨西哥,1431342.0
201901,29,第29章  有机化学品,435,波多黎各,4792215.0
201901,29,第29章  有机化学品,442,特立尼达和多巴哥,5370411.0
201901,29,第29章  有机化学品,501,加拿大,63947099.0
201901,30,第30章  药品,108,塞浦路斯,5102805.0
201901,30,第30章  药品,129,菲律宾,318.0
201901,30,第30章  药品,137,土耳其,44521.0
201901,30,第30章  药品,244,南非,1792360.0
201901,30,第30章  药品,258,厄立特里亚,2159.0
201901,30,第30章  药品,301,比利时,29552760.0
201901,30,第30章  药品,305,法国,193309857.0
201901,30,第30章  药品,306,爱尔兰,245990912.0
201901,30,第30章  药品,307,意大利,173014903.0
201901,30,第30章  药品,309,荷兰,28205050.0
201901,30,第30章  药品,310,希腊,11357112.0
201901,30,第30章  药品,312,西班牙,45818696.0
201901,30,第30章  药品,315,奥地利,27114713.0
201901,30,第30章  药品,316,保加利亚,635327.0
201901,30,第30章  药品,318,芬兰,12672333.0
201901,30,第30章  药品,321,匈牙利,4933807.0
201901,30,第30章  药品,326,挪威,5384251.0
201901,30,第30章  药品,327,波兰,5611715.0
201901,30,第30章  药品,336,立陶宛,271175.0
201901,30,第30章  药品,350,斯洛文尼亚,895137.0
201901,30,第30章  药品,410,巴西,5268173.0
201901,30,第30章  药品,429,墨西哥,4895117.0
201901,30,第30章  药品,435,波多黎各,42585421.0
201901,30,第30章  药品,442,特立尼达和多巴哥,5935.0
201901,30,第30章  药品,444,乌拉圭,267919.0
201901,30,第30章  药品,501,加拿大,53409637.0
201901,30,第30章  药品,699,大洋洲其他国家(地区) ,5164.0
201901,31,第31章  肥料,109,朝鲜,169020.0
201901,31,第31章  肥料,138,阿联酋,24480.0
201901,31,第31章  肥料,244,南非,513683.0
201901,31,第31章  肥料,301,比利时,13843792.0
201901,31,第31章  肥料,305,法国,79626.0
201901,31,第31章  肥料,307,意大利,2334521.0
201901,31,第31章  肥料,309,荷兰,2147324.0
201901,31,第31章  肥料,310,希腊,940944.0
201901,31,第31章  肥料,312,西班牙,1060745.0
201901,31,第31章  肥料,318,芬兰,8296357.0
201901,31,第31章  肥料,326,挪威,23809809.0
201901,31,第31章  肥料,327,波兰,50904.0
201901,31,第31章  肥料,340,白俄罗斯,42761301.0
201901,31,第31章  肥料,429,墨西哥,79845.0
201901,31,第31章  肥料,501,加拿大,118209269.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,700.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,151248.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,671792.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,4545722.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,9287.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,738329.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,351.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,3602161.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,7188444.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,305419.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,12874068.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,6812115.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,240687.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,6760289.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,314,安道尔,17.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1213245.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,1111647.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,59147.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,370855.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,261778.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,10949.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,183021.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,928087.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,20086.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,9020542.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,214123.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,17973.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,617317.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,58.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,367721.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,194409.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,81009.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,28217.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,1075475.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,192076.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,59.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,299,非洲其他国家(地区),3424.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,20557570.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,247577258.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,2392808.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,28931092.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,2990026.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,1636586.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,30839929.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,121.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,185647.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,714632.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,138940.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,83965.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,12805.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,9468329.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,73494.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,1189810.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,1417.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,1014592.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,2025.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,19178192.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,8024.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,351102.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,248900.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,40991.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,28.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,110028.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,4744396.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,19175758.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,2481126.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,9007373.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,4159309.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,343265.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,3422065.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1789838.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,8961.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,290766.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,309816.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,399036.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,2044455.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,9495.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,83502.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,194404.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,1031.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,3.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,115276.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,177.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,32.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,971210.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,23255.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,29154.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,3979.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,7072.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,1209.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,21000.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,1712.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1133037.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,10265646.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,771228.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,5942269.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,9322001.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,109.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,569979.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,3017555.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,213608.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1049447.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,70314.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,169545.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,145852.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,456743.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,2630.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,837090.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,191734.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,24155.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,1595250.0
201901,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,85833.0
201901,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,1675.0
201901,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,314.0
201901,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,541.0
201901,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,320209.0
201901,37,第37章  照相及电影用品,138,阿联酋,10862.0
201901,37,第37章  照相及电影用品,301,比利时,8555384.0
201901,37,第37章  照相及电影用品,305,法国,1045462.0
201901,37,第37章  照相及电影用品,306,爱尔兰,1973.0
201901,37,第37章  照相及电影用品,307,意大利,2476.0
201901,37,第37章  照相及电影用品,309,荷兰,249384.0
201901,37,第37章  照相及电影用品,312,西班牙,1660.0
201901,37,第37章  照相及电影用品,315,奥地利,159600.0
201901,37,第37章  照相及电影用品,318,芬兰,21645.0
201901,37,第37章  照相及电影用品,327,波兰,4046.0
201901,37,第37章  照相及电影用品,410,巴西,54108.0
201901,37,第37章  照相及电影用品,429,墨西哥,1327048.0
201901,38,第38章  杂项化学产品,109,朝鲜,89973.0
201901,38,第38章  杂项化学产品,118,科威特,2717420.0
201901,38,第38章  杂项化学产品,124,蒙古,1537.0
201901,38,第38章  杂项化学产品,127,巴基斯坦,42122.0
201901,38,第38章  杂项化学产品,129,菲律宾,2943008.0
201901,38,第38章  杂项化学产品,137,土耳其,694048.0
201901,38,第38章  杂项化学产品,138,阿联酋,722151.0
201901,38,第38章  杂项化学产品,244,南非,10950940.0
201901,38,第38章  杂项化学产品,301,比利时,95251588.0
201901,38,第38章  杂项化学产品,305,法国,44739696.0
201901,38,第38章  杂项化学产品,306,爱尔兰,2543331.0
201901,38,第38章  杂项化学产品,307,意大利,41102957.0
201901,38,第38章  杂项化学产品,309,荷兰,11559933.0
201901,38,第38章  杂项化学产品,310,希腊,203721.0
201901,38,第38章  杂项化学产品,312,西班牙,9108179.0
201901,38,第38章  杂项化学产品,313,阿尔巴尼亚,46.0
201901,38,第38章  杂项化学产品,315,奥地利,4404658.0
201901,38,第38章  杂项化学产品,316,保加利亚,1257945.0
201901,38,第38章  杂项化学产品,318,芬兰,8828148.0
201901,38,第38章  杂项化学产品,321,匈牙利,1590473.0
201901,38,第38章  杂项化学产品,326,挪威,2135312.0
201901,38,第38章  杂项化学产品,327,波兰,2156056.0
201901,38,第38章  杂项化学产品,336,立陶宛,2960210.0
201901,38,第38章  杂项化学产品,340,白俄罗斯,1432.0
201901,38,第38章  杂项化学产品,350,斯洛文尼亚,96454.0
201901,38,第38章  杂项化学产品,410,巴西,3286847.0
201901,38,第38章  杂项化学产品,415,哥斯达黎加,17587.0
201901,38,第38章  杂项化学产品,429,墨西哥,1769981.0
201901,38,第38章  杂项化学产品,435,波多黎各,4302508.0
201901,38,第38章  杂项化学产品,444,乌拉圭,35005.0
201901,38,第38章  杂项化学产品,501,加拿大,11431857.0
201901,38,第38章  杂项化学产品,617,萨摩亚,572.0
201901,39,第39章  塑料及其制品,109,朝鲜,85448.0
201901,39,第39章  塑料及其制品,118,科威特,40037825.0
201901,39,第39章  塑料及其制品,124,蒙古,54719.0
201901,39,第39章  塑料及其制品,127,巴基斯坦,938895.0
201901,39,第39章  塑料及其制品,129,菲律宾,10019313.0
201901,39,第39章  塑料及其制品,137,土耳其,5841711.0
201901,39,第39章  塑料及其制品,138,阿联酋,176520258.0
201901,39,第39章  塑料及其制品,211,乍得,38095.0
201901,39,第39章  塑料及其制品,224,肯尼亚,138364.0
201901,39,第39章  塑料及其制品,227,马达加斯加,126783.0
201901,39,第39章  塑料及其制品,233,莫桑比克,412.0
201901,39,第39章  塑料及其制品,235,尼日尔,272.0
201901,39,第39章  塑料及其制品,241,塞舌尔,89.0
201901,39,第39章  塑料及其制品,244,南非,5446272.0
201901,39,第39章  塑料及其制品,250,乌干达,77350.0
201901,39,第39章  塑料及其制品,301,比利时,75896777.0
201901,39,第39章  塑料及其制品,305,法国,65445604.0
201901,39,第39章  塑料及其制品,306,爱尔兰,2983947.0
201901,39,第39章  塑料及其制品,307,意大利,61539204.0
201901,39,第39章  塑料及其制品,309,荷兰,77111469.0
201901,39,第39章  塑料及其制品,310,希腊,678089.0
201901,39,第39章  塑料及其制品,312,西班牙,36353977.0
201901,39,第39章  塑料及其制品,315,奥地利,15750071.0
201901,39,第39章  塑料及其制品,316,保加利亚,462318.0
201901,39,第39章  塑料及其制品,318,芬兰,6055389.0
201901,39,第39章  塑料及其制品,321,匈牙利,2839295.0
201901,39,第39章  塑料及其制品,326,挪威,3471078.0
201901,39,第39章  塑料及其制品,327,波兰,9832925.0
201901,39,第39章  塑料及其制品,336,立陶宛,328154.0
201901,39,第39章  塑料及其制品,339,阿塞拜疆,50.0
201901,39,第39章  塑料及其制品,340,白俄罗斯,3949914.0
201901,39,第39章  塑料及其制品,350,斯洛文尼亚,2848931.0
201901,39,第39章  塑料及其制品,410,巴西,14005127.0
201901,39,第39章  塑料及其制品,415,哥斯达黎加,283257.0
201901,39,第39章  塑料及其制品,429,墨西哥,27919241.0
201901,39,第39章  塑料及其制品,431,尼加拉瓜,34744.0
201901,39,第39章  塑料及其制品,435,波多黎各,3824.0
201901,39,第39章  塑料及其制品,442,特立尼达和多巴哥,18241.0
201901,39,第39章  塑料及其制品,501,加拿大,34019413.0
201901,40,第40章  橡胶及其制品,127,巴基斯坦,5004.0
201901,40,第40章  橡胶及其制品,129,菲律宾,1300106.0
201901,40,第40章  橡胶及其制品,137,土耳其,3163382.0
201901,40,第40章  橡胶及其制品,138,阿联酋,39471.0
201901,40,第40章  橡胶及其制品,147,塔吉克斯坦,162.0
