数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201805,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,142,中国,936668.0
201805,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,12733687.0
201805,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,159510.0
201805,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,35176.0
201805,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,230,毛里塔尼亚,1342328.0
201805,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,539921.0
201805,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,1496377.0
201805,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,13854793.0
201805,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,2723187.0
201805,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,168584945.0
201805,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,61026.0
201805,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,119923898.0
201805,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,54322932.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,147596.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,14480398.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,62801.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,5983691.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,254610.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,750414.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,173620.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,268.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,793265.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,4249015.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,23869619.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,152130.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,54.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,45449805.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,41062265.0
201805,5,第5章   其他动物产品,111,印度,344879.0
201805,5,第5章   其他动物产品,112,印度尼西亚,535446.0
201805,5,第5章   其他动物产品,116,日本,782905.0
201805,5,第5章   其他动物产品,122,马来西亚,619938.0
201805,5,第5章   其他动物产品,133,韩国,209485.0
201805,5,第5章   其他动物产品,136,泰国,1024468.0
201805,5,第5章   其他动物产品,141,越南,1066066.0
201805,5,第5章   其他动物产品,142,中国,777171.0
201805,5,第5章   其他动物产品,143,中国台湾,7405280.0
201805,5,第5章   其他动物产品,145,哈萨克斯坦,151160.0
201805,5,第5章   其他动物产品,149,乌兹别克斯坦,1444.0
201805,5,第5章   其他动物产品,206,喀麦隆,27834.0
201805,5,第5章   其他动物产品,223,科特迪瓦,6575.0
201805,5,第5章   其他动物产品,230,毛里塔尼亚,2487.0
201805,5,第5章   其他动物产品,303,英国,80657.0
201805,5,第5章   其他动物产品,304,德国,6546509.0
201805,5,第5章   其他动物产品,344,俄罗斯,1947513.0
201805,5,第5章   其他动物产品,502,美国,10414939.0
201805,5,第5章   其他动物产品,601,澳大利亚,3101359.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,10308.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,18849.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,6207985.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,8024.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,3557.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,98290.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1332055.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,440345.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,74.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,732253.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,240808.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,2563.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,100.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,1605.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,163546.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,442315.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,46971.0
201805,7,第7章   食用蔬菜、根及块茎,110,中国香港,1945.0
201805,7,第7章   食用蔬菜、根及块茎,111,印度,2920505.0
201805,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,240458.0
201805,7,第7章   食用蔬菜、根及块茎,116,日本,30.0
201805,7,第7章   食用蔬菜、根及块茎,122,马来西亚,2740.0
201805,7,第7章   食用蔬菜、根及块茎,133,韩国,119.0
201805,7,第7章   食用蔬菜、根及块茎,136,泰国,75585079.0
201805,7,第7章   食用蔬菜、根及块茎,141,越南,22221995.0
201805,7,第7章   食用蔬菜、根及块茎,142,中国,215886.0
201805,7,第7章   食用蔬菜、根及块茎,143,中国台湾,258558.0
201805,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,1777454.0
201805,7,第7章   食用蔬菜、根及块茎,303,英国,602925.0
201805,7,第7章   食用蔬菜、根及块茎,304,德国,12052.0
201805,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,58968.0
201805,7,第7章   食用蔬菜、根及块茎,502,美国,3876090.0
201805,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,4978514.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,116370.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,206.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,6208768.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,248440.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,9317.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,39.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,4999934.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,55.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,5932.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,280650014.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,57672107.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,47883.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,14662597.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,632817.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,1120.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,56117.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,2274237.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,157552.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,47699294.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,36285783.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,95154.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,6097940.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1813486.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,86724.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,766806.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,2991780.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,140867.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,153953.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,97522.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,13306280.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,107387.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,5280410.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,181036.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,607848.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,1800.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,1154390.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,419404.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,338,亚美尼亚,73.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,23056.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,145912.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,2149435.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,245393.0
201805,10,第10章  谷物,104,不丹,32.0
201805,10,第10章  谷物,116,日本,154803.0
201805,10,第10章  谷物,119,老挝,2003752.0
201805,10,第10章  谷物,136,泰国,60456107.0
201805,10,第10章  谷物,141,越南,170611253.0
201805,10,第10章  谷物,143,中国台湾,132.0
201805,10,第10章  谷物,145,哈萨克斯坦,8453823.0
201805,10,第10章  谷物,304,德国,949963.0
201805,10,第10章  谷物,344,俄罗斯,4844786.0
201805,10,第10章  谷物,502,美国,180935589.0
201805,10,第10章  谷物,601,澳大利亚,209643762.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,1070.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,14991.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,25.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,216927.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,5136421.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,83331.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,411161.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,48160692.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,16253027.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,1967.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,103611.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,453884.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,152477.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,11348.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,931015.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,2454074.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1233010.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,496661.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,2728398.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,20029819.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,6241851.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,1001223.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,237616.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,3787565.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,3043811.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,131423.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,167238.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,523595.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,3805395.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,81138.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,20699288.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,21549330.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,10278.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,2995541.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,22407663.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,293147097.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,10870341.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,18408.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,1147847.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,4332770.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,11254.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,450517.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,425125.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,83613.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,710112.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,78180.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,290902.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,9929.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,175743.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,662500.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,314541.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,26152.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,664345.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,440,萨尔瓦多,871.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1661091.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,27525.0
201805,14,第14章  编结用植物材料；其他植物产品,111,印度,3331918.0
201805,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,428233.0
201805,14,第14章  编结用植物材料；其他植物产品,116,日本,7822.0
201805,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,5700185.0
201805,14,第14章  编结用植物材料；其他植物产品,132,新加坡,46587.0
201805,14,第14章  编结用植物材料；其他植物产品,133,韩国,4391.0
201805,14,第14章  编结用植物材料；其他植物产品,136,泰国,13435.0
201805,14,第14章  编结用植物材料；其他植物产品,141,越南,69632.0
201805,14,第14章  编结用植物材料；其他植物产品,142,中国,3967.0
201805,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,1057.0
201805,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,33000.0
201805,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,247325.0
201805,14,第14章  编结用植物材料；其他植物产品,502,美国,851909.0
201805,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,109.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,234812.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,49073986.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,232998457.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,531001.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,120,黎巴嫩,696.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,176945803.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,1066393.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,744202.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,4265336.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,833562.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,18401.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,622153.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,6216554.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,1302134.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,120374.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,717276.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,2932357.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,29557780.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,351,克罗地亚,198.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,10815518.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,14741451.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,181027.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,72117.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,3129977.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,452553.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,52551.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,3258660.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,3476529.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,904699.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,101767.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,519325.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,66047.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,2206.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,152403.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,351,克罗地亚,1411.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,358,塞尔维亚,107.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,690362.0
201805,17,第17章  糖及糖食,110,中国香港,53678.0
201805,17,第17章  糖及糖食,111,印度,1333347.0
201805,17,第17章  糖及糖食,112,印度尼西亚,257781.0
201805,17,第17章  糖及糖食,116,日本,1530950.0
201805,17,第17章  糖及糖食,120,黎巴嫩,4978.0
201805,17,第17章  糖及糖食,122,马来西亚,6425448.0
201805,17,第17章  糖及糖食,132,新加坡,204609.0
201805,17,第17章  糖及糖食,133,韩国,8960107.0
201805,17,第17章  糖及糖食,136,泰国,13730675.0
201805,17,第17章  糖及糖食,141,越南,2076145.0
201805,17,第17章  糖及糖食,142,中国,89756.0
201805,17,第17章  糖及糖食,143,中国台湾,2726831.0
201805,17,第17章  糖及糖食,231,毛里求斯,17600.0
201805,17,第17章  糖及糖食,303,英国,125049.0
201805,17,第17章  糖及糖食,304,德国,2995858.0
201805,17,第17章  糖及糖食,344,俄罗斯,3861.0
201805,17,第17章  糖及糖食,358,塞尔维亚,3.0
201805,17,第17章  糖及糖食,440,萨尔瓦多,19198886.0
201805,17,第17章  糖及糖食,502,美国,9817652.0
201805,17,第17章  糖及糖食,601,澳大利亚,2895437.0
201805,18,第18章  可可及可可制品,110,中国香港,78.0
201805,18,第18章  可可及可可制品,111,印度,204102.0
201805,18,第18章  可可及可可制品,112,印度尼西亚,8340046.0
201805,18,第18章  可可及可可制品,113,伊朗,2322.0
201805,18,第18章  可可及可可制品,116,日本,392496.0
201805,18,第18章  可可及可可制品,120,黎巴嫩,13843.0
201805,18,第18章  可可及可可制品,122,马来西亚,7280643.0
201805,18,第18章  可可及可可制品,132,新加坡,4702818.0
201805,18,第18章  可可及可可制品,133,韩国,392286.0
201805,18,第18章  可可及可可制品,136,泰国,13752.0
201805,18,第18章  可可及可可制品,141,越南,130395.0
201805,18,第18章  可可及可可制品,142,中国,33.0
201805,18,第18章  可可及可可制品,143,中国台湾,67739.0
201805,18,第18章  可可及可可制品,145,哈萨克斯坦,56215.0
201805,18,第18章  可可及可可制品,149,乌兹别克斯坦,41569.0
201805,18,第18章  可可及可可制品,206,喀麦隆,200941.0
201805,18,第18章  可可及可可制品,223,科特迪瓦,1197292.0
201805,18,第18章  可可及可可制品,303,英国,240558.0
201805,18,第18章  可可及可可制品,304,德国,1704895.0
201805,18,第18章  可可及可可制品,344,俄罗斯,3230992.0
201805,18,第18章  可可及可可制品,358,塞尔维亚,708.0
201805,18,第18章  可可及可可制品,502,美国,1618293.0
201805,18,第18章  可可及可可制品,601,澳大利亚,263174.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,2871311.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,13851.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,9839469.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,8717.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,9645993.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,120,黎巴嫩,3376.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,10152186.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,21737664.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,18819823.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,135,叙利亚,242.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,5626943.0
