数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,253,赞比亚,36000.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,302,丹麦,2562213.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,308,卢森堡,41239.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,311,葡萄牙,105000.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,330,瑞典,54580.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,331,瑞士,1514546.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,335,拉脱维亚,30816.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,347,乌克兰,250875.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,352,捷克,14228.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,402,阿根廷,2928196.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,412,智利,649921.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,609,新西兰,115019850.0
201512,5,第5章   其他动物产品,103,孟加拉国,12688.0
201512,5,第5章   其他动物产品,121,中国澳门,347.0
201512,5,第5章   其他动物产品,236,尼日利亚,31992.0
201512,5,第5章   其他动物产品,246,苏丹,1100.0
201512,5,第5章   其他动物产品,247,坦桑尼亚,205340.0
201512,5,第5章   其他动物产品,302,丹麦,2695735.0
201512,5,第5章   其他动物产品,322,冰岛,42126.0
201512,5,第5章   其他动物产品,426,洪都拉斯,19258.0
201512,5,第5章   其他动物产品,603,斐济,7153.0
201512,5,第5章   其他动物产品,609,新西兰,4553301.0
201512,5,第5章   其他动物产品,623,法属波利尼西亚,46420.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,115,以色列,18722.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,228,马拉维,34.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,247,坦桑尼亚,29024.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,13524.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,311,葡萄牙,13369.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,412,智利,1131475.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,413,哥伦比亚,88544.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,419,厄瓜多尔,500357.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,423,危地马拉,2458.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,434,秘鲁,1059.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,247907.0
201512,7,第7章   食用蔬菜、根及块茎,106,缅甸,1955115.0
201512,7,第7章   食用蔬菜、根及块茎,302,丹麦,46.0
201512,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,79119.0
201512,7,第7章   食用蔬菜、根及块茎,609,新西兰,468995.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,101,阿富汗,451350.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,5519559.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,107,柬埔寨,900.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,114,伊拉克,286357.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,376525.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,74300.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,83846.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,128392.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,247,坦桑尼亚,78190.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,274360.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,1328342.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,82794497.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,419,厄瓜多尔,10593155.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,423,危地马拉,207500.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,10963869.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,1650423.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,264219.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,4336.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3273348.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,6949.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,85800.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,11128.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,142811.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,6219.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,12678.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,5748.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,403893.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,31935.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,283.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,519538.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,522.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,178340.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,145947.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,85587.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,606.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,5055.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,62872.0
201512,10,第10章  谷物,106,缅甸,9937539.0
201512,10,第10章  谷物,107,柬埔寨,11016016.0
201512,10,第10章  谷物,347,乌克兰,10823685.0
201512,10,第10章  谷物,412,智利,67987.0
201512,10,第10章  谷物,434,秘鲁,143118.0
201512,10,第10章  谷物,609,新西兰,3640.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,1123720.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,302,丹麦,22275.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,330,瑞典,2623.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,147394.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,110378.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,4376.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,23356.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,1097009.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,13351283.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,1379083.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,146,吉尔吉斯斯坦,112332.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,43592.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,229,马里,42455.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,41179.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,236,尼日利亚,237747.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,1640908.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,5387907.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,248,多哥,2484117.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,6361388.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,971070.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,1629358.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,336563128.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,6473410.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,419,厄瓜多尔,143031.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,433,巴拉圭,785453.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,2467633.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,608,瓦努阿图,161530.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,290653.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,101,阿富汗,5261.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,102746.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,49740.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,246,苏丹,476320.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,1010812.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,37.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,72703.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,898251.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,106353.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,426,洪都拉斯,137013.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,73.0
201512,14,第14章  编结用植物材料;其他植物产品,101,阿富汗,14916.0
201512,14,第14章  编结用植物材料;其他植物产品,106,缅甸,85622.0
201512,14,第14章  编结用植物材料;其他植物产品,134,斯里兰卡,83395.0
201512,14,第14章  编结用植物材料;其他植物产品,248,多哥,2405.0
201512,14,第14章  编结用植物材料;其他植物产品,253,赞比亚,34935.0
201512,14,第14章  编结用植物材料;其他植物产品,412,智利,104424.0
201512,14,第14章  编结用植物材料;其他植物产品,419,厄瓜多尔,20000.0
201512,14,第14章  编结用植物材料;其他植物产品,434,秘鲁,631397.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,103,孟加拉国,127571.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,134,斯里兰卡,13390.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,232,摩洛哥,1073159.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,302,丹麦,8253.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,311,葡萄牙,250207.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,322,冰岛,317703.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,328,罗马尼亚,283849.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,330,瑞典,2205019.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,331,瑞士,65489.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,347,乌克兰,105892842.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,402,阿根廷,6973597.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,412,智利,41519.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,413,哥伦比亚,513870.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,434,秘鲁,1290139.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,609,新西兰,3721655.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,1732.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,33771.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,328,罗马尼亚,38616.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,128411.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,4107839.0
201512,17,第17章  糖及糖食,105,文莱,180.0
201512,17,第17章  糖及糖食,106,缅甸,4988.0
201512,17,第17章  糖及糖食,115,以色列,98858.0
201512,17,第17章  糖及糖食,121,中国澳门,15922.0
201512,17,第17章  糖及糖食,131,沙特阿拉伯,63252.0
201512,17,第17章  糖及糖食,201,阿尔及利亚,151.0
201512,17,第17章  糖及糖食,232,摩洛哥,540.0
201512,17,第17章  糖及糖食,302,丹麦,655922.0
201512,17,第17章  糖及糖食,331,瑞士,371046.0
201512,17,第17章  糖及糖食,347,乌克兰,297761.0
201512,17,第17章  糖及糖食,352,捷克,6049.0
201512,17,第17章  糖及糖食,412,智利,322101.0
201512,17,第17章  糖及糖食,413,哥伦比亚,334862.0
201512,17,第17章  糖及糖食,416,古巴,10780934.0
201512,17,第17章  糖及糖食,423,危地马拉,6182.0
201512,17,第17章  糖及糖食,609,新西兰,1647011.0
201512,18,第18章  可可及可可制品,107,柬埔寨,92075.0
201512,18,第18章  可可及可可制品,131,沙特阿拉伯,6105.0
201512,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,29540.0
201512,18,第18章  可可及可可制品,236,尼日利亚,914613.0
201512,18,第18章  可可及可可制品,248,多哥,776088.0
201512,18,第18章  可可及可可制品,302,丹麦,110169.0
201512,18,第18章  可可及可可制品,308,卢森堡,1465.0
201512,18,第18章  可可及可可制品,328,罗马尼亚,128.0
201512,18,第18章  可可及可可制品,330,瑞典,159429.0
201512,18,第18章  可可及可可制品,331,瑞士,2856103.0
201512,18,第18章  可可及可可制品,335,拉脱维亚,24107.0
201512,18,第18章  可可及可可制品,347,乌克兰,394716.0
201512,18,第18章  可可及可可制品,352,捷克,1179.0
201512,18,第18章  可可及可可制品,353,斯洛伐克,7573.0
201512,18,第18章  可可及可可制品,419,厄瓜多尔,1131643.0
201512,18,第18章  可可及可可制品,423,危地马拉,3174.0
201512,18,第18章  可可及可可制品,609,新西兰,10565.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,105,文莱,397.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,106,缅甸,11363.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,107,柬埔寨,195.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,115,以色列,12490.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,117,约旦,20883.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,121,中国澳门,55822.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,131,沙特阿拉伯,147814.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,302,丹麦,22358152.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,308,卢森堡,483.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,311,葡萄牙,618758.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,328,罗马尼亚,38370.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,330,瑞典,793004.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,331,瑞士,6547853.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,347,乌克兰,44812.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,352,捷克,73965.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,412,智利,125115.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,418,多米尼加 ,48.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,609,新西兰,40432955.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,1756.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,42.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,1181653.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,249.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,6816.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,4464.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,1536.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,453692.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,95716.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,168377.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,631354.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,8553.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,34253.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,52488.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,531759.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,28861.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,11250.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,115716.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,17000.0
201512,21,第21章  杂项食品,106,缅甸,20542.0
201512,21,第21章  杂项食品,107,柬埔寨,1453.0
201512,21,第21章  杂项食品,115,以色列,19433.0
201512,21,第21章  杂项食品,121,中国澳门,11496.0
201512,21,第21章  杂项食品,131,沙特阿拉伯,308.0
201512,21,第21章  杂项食品,134,斯里兰卡,25156.0
201512,21,第21章  杂项食品,215,埃及,17672.0
201512,21,第21章  杂项食品,302,丹麦,929880.0
201512,21,第21章  杂项食品,311,葡萄牙,9720.0
201512,21,第21章  杂项食品,328,罗马尼亚,357783.0
201512,21,第21章  杂项食品,330,瑞典,319681.0
201512,21,第21章  杂项食品,331,瑞士,1531532.0
201512,21,第21章  杂项食品,334,爱沙尼亚,25.0
201512,21,第21章  杂项食品,347,乌克兰,1614.0
201512,21,第21章  杂项食品,352,捷克,1836.0
201512,21,第21章  杂项食品,402,阿根廷,281.0
201512,21,第21章  杂项食品,412,智利,124.0
201512,21,第21章  杂项食品,413,哥伦比亚,541083.0
201512,21,第21章  杂项食品,434,秘鲁,338586.0
201512,21,第21章  杂项食品,609,新西兰,3866125.0
201512,22,第22章  饮料、酒及醋,103,孟加拉国,10501.0
201512,22,第22章  饮料、酒及醋,106,缅甸,41588.0
201512,22,第22章  饮料、酒及醋,107,柬埔寨,28195.0
201512,22,第22章  饮料、酒及醋,115,以色列,31629.0
201512,22,第22章  饮料、酒及醋,117,约旦,9923.0
201512,22,第22章  饮料、酒及醋,131,沙特阿拉伯,35553.0
201512,22,第22章  饮料、酒及醋,215,埃及,63696.0
201512,22,第22章  饮料、酒及醋,232,摩洛哥,1214.0
201512,22,第22章  饮料、酒及醋,302,丹麦,232240.0
201512,22,第22章  饮料、酒及醋,311,葡萄牙,2476929.0
201512,22,第22章  饮料、酒及醋,328,罗马尼亚,758614.0
201512,22,第22章  饮料、酒及醋,330,瑞典,568274.0
201512,22,第22章  饮料、酒及醋,331,瑞士,28867.0
201512,22,第22章  饮料、酒及醋,335,拉脱维亚,68661.0
201512,22,第22章  饮料、酒及醋,343,摩尔多瓦,233472.0
201512,22,第22章  饮料、酒及醋,347,乌克兰,209277.0
201512,22,第22章  饮料、酒及醋,352,捷克,44239.0
201512,22,第22章  饮料、酒及醋,353,斯洛伐克,127835.0
201512,22,第22章  饮料、酒及醋,354,北马其顿,96039.0
201512,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,66329.0
201512,22,第22章  饮料、酒及醋,402,阿根廷,1640033.0
201512,22,第22章  饮料、酒及醋,412,智利,28975188.0
201512,22,第22章  饮料、酒及醋,416,古巴,54596.0
201512,22,第22章  饮料、酒及醋,423,危地马拉,3251.0
201512,22,第22章  饮料、酒及醋,603,斐济,170410.0
201512,22,第22章  饮料、酒及醋,609,新西兰,3246285.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,106,缅甸,326091.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,247745.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,4389126.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,331,瑞士,188510.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,352,捷克,74578.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,3011236.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,21691559.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,6166488.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,432,巴拿马,1625623.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,107958454.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,2811518.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,5232.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,1482843.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,50519.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,6080.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,239238.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,5371992.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,560680.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,345614.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,2984.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,101,阿富汗,16746.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,651766.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,107,柬埔寨,126.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,352931.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,117,约旦,9290.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,4476036.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,31372526.0
