数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,237758.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,1241475.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1235152.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,643521.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,209205.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,218643.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,84978.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,52800.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,64192.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,317440.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,54013.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,361287.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,324,马耳他,30725.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,27403.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1392325.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,67202.0
202605,14,第14章  编结用植物材料；其他植物产品,111,印度,13485578.0
202605,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,2846344.0
202605,14,第14章  编结用植物材料；其他植物产品,116,日本,23277.0
202605,14,第14章  编结用植物材料；其他植物产品,119,老挝,127234.0
202605,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,296349.0
202605,14,第14章  编结用植物材料；其他植物产品,133,韩国,730.0
202605,14,第14章  编结用植物材料；其他植物产品,136,泰国,362735.0
202605,14,第14章  编结用植物材料；其他植物产品,141,越南,1894458.0
202605,14,第14章  编结用植物材料；其他植物产品,142,中国,4434.0
202605,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,110088.0
202605,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,2556.0
202605,14,第14章  编结用植物材料；其他植物产品,502,美国,160812.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,226403.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,80121770.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,684293240.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,915539.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,118456091.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,1931585.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,2695235.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,6911156.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,3673788.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,1543371.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,255814.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,18937454.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,150,格鲁吉亚,63.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,5058.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,4933420.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,21.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,527906.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,482463.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,8471306.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,143752738.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,11049547.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,20207862.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,178224.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,1801108.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,1530378.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,8698868.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,3469899.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,1720666.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,112122.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,414986.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,15241538.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,105429.0
202605,17,第17章  糖及糖食,110,中国香港,120005.0
202605,17,第17章  糖及糖食,111,印度,28939.0
202605,17,第17章  糖及糖食,112,印度尼西亚,4070800.0
202605,17,第17章  糖及糖食,116,日本,3151808.0
202605,17,第17章  糖及糖食,119,老挝,35762756.0
202605,17,第17章  糖及糖食,120,黎巴嫩,1196.0
202605,17,第17章  糖及糖食,122,马来西亚,6562511.0
202605,17,第17章  糖及糖食,132,新加坡,69610.0
202605,17,第17章  糖及糖食,133,韩国,6557516.0
202605,17,第17章  糖及糖食,136,泰国,8893878.0
202605,17,第17章  糖及糖食,141,越南,119676.0
202605,17,第17章  糖及糖食,142,中国,49075.0
202605,17,第17章  糖及糖食,143,中国台湾,475677.0
202605,17,第17章  糖及糖食,145,哈萨克斯坦,52809.0
202605,17,第17章  糖及糖食,231,毛里求斯,1289413.0
202605,17,第17章  糖及糖食,303,英国,144227.0
202605,17,第17章  糖及糖食,304,德国,7799083.0
202605,17,第17章  糖及糖食,344,俄罗斯,58394.0
202605,17,第17章  糖及糖食,440,萨尔瓦多,34828422.0
202605,17,第17章  糖及糖食,502,美国,13997251.0
202605,17,第17章  糖及糖食,601,澳大利亚,3974161.0
202605,18,第18章  可可及可可制品,111,印度,54784.0
202605,18,第18章  可可及可可制品,112,印度尼西亚,26590530.0
202605,18,第18章  可可及可可制品,116,日本,513167.0
202605,18,第18章  可可及可可制品,120,黎巴嫩,844247.0
202605,18,第18章  可可及可可制品,122,马来西亚,12309945.0
202605,18,第18章  可可及可可制品,132,新加坡,5043418.0
202605,18,第18章  可可及可可制品,133,韩国,856959.0
202605,18,第18章  可可及可可制品,136,泰国,2603404.0
202605,18,第18章  可可及可可制品,141,越南,192843.0
202605,18,第18章  可可及可可制品,142,中国,400.0
202605,18,第18章  可可及可可制品,143,中国台湾,717.0
202605,18,第18章  可可及可可制品,145,哈萨克斯坦,873617.0
202605,18,第18章  可可及可可制品,148,土库曼斯坦,119097.0
202605,18,第18章  可可及可可制品,206,喀麦隆,155470.0
202605,18,第18章  可可及可可制品,223,科特迪瓦,269992.0
202605,18,第18章  可可及可可制品,242,塞拉利昂,94.0
202605,18,第18章  可可及可可制品,303,英国,492003.0
202605,18,第18章  可可及可可制品,304,德国,2137665.0
202605,18,第18章  可可及可可制品,344,俄罗斯,1037214.0
202605,18,第18章  可可及可可制品,351,克罗地亚,6879.0
202605,18,第18章  可可及可可制品,414,多米尼克,86.0
202605,18,第18章  可可及可可制品,502,美国,4973929.0
202605,18,第18章  可可及可可制品,601,澳大利亚,431749.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,3870272.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,166700.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,18116382.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,3079448.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,4319515.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,4442213.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,47797378.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,7734578.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,6304878.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,58455.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,1681120.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,99504.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,148,土库曼斯坦,9344.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,140355.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,249,突尼斯,7.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,325367.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,49733306.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,324,马耳他,18483.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,1888517.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,28221.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,1782978.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,12493363.0
