数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201602,5,第5章   其他动物产品,141,越南,13432.0
201602,5,第5章   其他动物产品,142,中国,84733.0
201602,5,第5章   其他动物产品,143,中国台湾,1683467.0
201602,5,第5章   其他动物产品,145,哈萨克斯坦,513377.0
201602,5,第5章   其他动物产品,149,乌兹别克斯坦,238652.0
201602,5,第5章   其他动物产品,218,加蓬,30069.0
201602,5,第5章   其他动物产品,303,英国,30765.0
201602,5,第5章   其他动物产品,304,德国,2656155.0
201602,5,第5章   其他动物产品,344,俄罗斯,158189.0
201602,5,第5章   其他动物产品,502,美国,8036534.0
201602,5,第5章   其他动物产品,601,澳大利亚,2174373.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,24614.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,113,伊朗,7903.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,2747050.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,6183.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,425.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,1110681.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,148598.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,6517.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,217,埃塞俄比亚,32762.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,223,科特迪瓦,24.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,202.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,146884.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,35886.0
201602,7,第7章   食用蔬菜、根及块茎,111,印度,1276020.0
201602,7,第7章   食用蔬菜、根及块茎,116,日本,12008.0
201602,7,第7章   食用蔬菜、根及块茎,133,韩国,9477.0
201602,7,第7章   食用蔬菜、根及块茎,136,泰国,96787040.0
201602,7,第7章   食用蔬菜、根及块茎,141,越南,28667513.0
201602,7,第7章   食用蔬菜、根及块茎,143,中国台湾,386233.0
201602,7,第7章   食用蔬菜、根及块茎,303,英国,134075.0
201602,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,33046.0
201602,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,4313.0
201602,7,第7章   食用蔬菜、根及块茎,502,美国,1794766.0
201602,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,8077.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,743156.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,3406346.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,113,伊朗,3077970.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,174541.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,5359902.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,19434.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,46230915.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,55460056.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,142,中国,25757.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,13364786.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,1535125.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,25830.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,787959.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,358,塞尔维亚,2286.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,21403997.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,7285154.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,19937.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,2898202.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1621576.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,88990.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,185992.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,4282506.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,299601.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,54711.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,51438.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,12393117.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,454855.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,594806.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,57737.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,10179.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,452681.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,205280.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,1465.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1090768.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,92980.0
201602,10,第10章  谷物,116,日本,80293.0
201602,10,第10章  谷物,119,老挝,1223607.0
201602,10,第10章  谷物,133,韩国,75320.0
201602,10,第10章  谷物,136,泰国,36713258.0
201602,10,第10章  谷物,141,越南,18510636.0
201602,10,第10章  谷物,145,哈萨克斯坦,2539273.0
201602,10,第10章  谷物,304,德国,1036.0
201602,10,第10章  谷物,344,俄罗斯,1419289.0
201602,10,第10章  谷物,502,美国,132194675.0
201602,10,第10章  谷物,601,澳大利亚,68726304.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,20845.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,43164.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,119906.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,47460.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,63830.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,39246479.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,6871896.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,33506.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,145,哈萨克斯坦,12340.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,2482.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,808992.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,435150.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,855396.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,284560.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,15045.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,3146817.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,5909606.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,53940.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,2769411.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,119,老挝,3901966.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,5538.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,811100.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,649046.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,27086.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,142,中国,716.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,250987.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,3027598.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,530953.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,26090859.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,240,塞内加尔,7766680.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,243,索马里,306918.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,3109.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,712889.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,28080333.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,7488.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,1496691288.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,4433961.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,29362.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,978207.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,1146430.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,223434.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,119,老挝,269497.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,157657.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,932.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,344530.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,142,中国,35639.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,5546.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,148,土库曼斯坦,993451.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,118175.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,217,埃塞俄比亚,279211.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,354545.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,1591100.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,9586.0
201602,14,第14章  编结用植物材料;其他植物产品,111,印度,2815469.0
201602,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,107094.0
201602,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,1745745.0
201602,14,第14章  编结用植物材料;其他植物产品,133,韩国,166.0
201602,14,第14章  编结用植物材料;其他植物产品,135,叙利亚,540496.0
201602,14,第14章  编结用植物材料;其他植物产品,141,越南,74214.0
201602,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,34650.0
201602,14,第14章  编结用植物材料;其他植物产品,145,哈萨克斯坦,659235.0
201602,14,第14章  编结用植物材料;其他植物产品,148,土库曼斯坦,1785418.0
201602,14,第14章  编结用植物材料;其他植物产品,149,乌兹别克斯坦,1051084.0
201602,14,第14章  编结用植物材料;其他植物产品,344,俄罗斯,487003.0
201602,14,第14章  编结用植物材料;其他植物产品,502,美国,527427.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,145360.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,17924127.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,127129996.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,467404.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,79087594.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,132,新加坡,337548.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,133,韩国,759679.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,136,泰国,1140319.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,141,越南,136926.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,142,中国,235441.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,143,中国台湾,471461.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,145,哈萨克斯坦,1790394.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,231,毛里求斯,143167.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,240,塞内加尔,5673582.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,249,突尼斯,151359.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,303,英国,201618.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,304,德国,336045.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,344,俄罗斯,16780943.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,502,美国,17930255.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,601,澳大利亚,9743397.0
201602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,76994.0
201602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,1260448.0
201602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,46721.0
201602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,35960.0
201602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,1577665.0
201602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,1356074.0
201602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,119460.0
201602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,23205.0
201602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,279383.0
201602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,44376.0
201602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,25418.0
201602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,10714.0
201602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,689954.0
201602,17,第17章  糖及糖食,110,中国香港,23931.0
201602,17,第17章  糖及糖食,111,印度,790.0
201602,17,第17章  糖及糖食,112,印度尼西亚,58821.0
201602,17,第17章  糖及糖食,116,日本,545692.0
201602,17,第17章  糖及糖食,122,马来西亚,1083448.0
201602,17,第17章  糖及糖食,133,韩国,3289873.0
201602,17,第17章  糖及糖食,136,泰国,8505346.0
201602,17,第17章  糖及糖食,141,越南,12824.0
201602,17,第17章  糖及糖食,143,中国台湾,942991.0
201602,17,第17章  糖及糖食,148,土库曼斯坦,7110.0
201602,17,第17章  糖及糖食,231,毛里求斯,33106.0
201602,17,第17章  糖及糖食,303,英国,57128.0
201602,17,第17章  糖及糖食,304,德国,893752.0
201602,17,第17章  糖及糖食,344,俄罗斯,113422.0
201602,17,第17章  糖及糖食,502,美国,3257953.0
201602,17,第17章  糖及糖食,601,澳大利亚,789618.0
201602,18,第18章  可可及可可制品,110,中国香港,34952.0
201602,18,第18章  可可及可可制品,112,印度尼西亚,2920579.0
201602,18,第18章  可可及可可制品,116,日本,116239.0
201602,18,第18章  可可及可可制品,122,马来西亚,3277617.0
201602,18,第18章  可可及可可制品,132,新加坡,2073284.0
201602,18,第18章  可可及可可制品,133,韩国,538739.0
201602,18,第18章  可可及可可制品,136,泰国,108581.0
201602,18,第18章  可可及可可制品,141,越南,79678.0
201602,18,第18章  可可及可可制品,142,中国,43668.0
201602,18,第18章  可可及可可制品,143,中国台湾,146556.0
201602,18,第18章  可可及可可制品,148,土库曼斯坦,21420.0
201602,18,第18章  可可及可可制品,223,科特迪瓦,1759350.0
201602,18,第18章  可可及可可制品,303,英国,468359.0
201602,18,第18章  可可及可可制品,304,德国,1329583.0
201602,18,第18章  可可及可可制品,344,俄罗斯,798303.0
201602,18,第18章  可可及可可制品,502,美国,676542.0
201602,18,第18章  可可及可可制品,601,澳大利亚,483351.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,110,中国香港,1477532.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,111,印度,52850.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,112,印度尼西亚,10059581.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,116,日本,1585395.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,122,马来西亚,4849337.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,132,新加坡,11938445.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,133,韩国,8907368.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,136,泰国,1569591.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,141,越南,763688.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,142,中国,587111.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,143,中国台湾,3768209.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,148,土库曼斯坦,14176.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,303,英国,2760243.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,304,德国,22479783.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,344,俄罗斯,455557.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,351,克罗地亚,48983.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,502,美国,6766232.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,601,澳大利亚,7339574.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,200411.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,514675.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,284401.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,30847.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,93409.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,197401.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,4820119.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,4930128.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,478200.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,26624.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,425184.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,97062.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,364502.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,18189.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,351,克罗地亚,41472.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,11386297.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,162278.0
201602,21,第21章  杂项食品,110,中国香港,987829.0
201602,21,第21章  杂项食品,111,印度,39932.0
201602,21,第21章  杂项食品,112,印度尼西亚,2242282.0
201602,21,第21章  杂项食品,116,日本,6245353.0
201602,21,第21章  杂项食品,122,马来西亚,8781013.0
201602,21,第21章  杂项食品,132,新加坡,2368884.0
201602,21,第21章  杂项食品,133,韩国,5620572.0
201602,21,第21章  杂项食品,136,泰国,9281502.0
201602,21,第21章  杂项食品,141,越南,9374595.0
201602,21,第21章  杂项食品,142,中国,5309289.0
201602,21,第21章  杂项食品,143,中国台湾,4518185.0
201602,21,第21章  杂项食品,145,哈萨克斯坦,820.0
201602,21,第21章  杂项食品,249,突尼斯,17622.0
201602,21,第21章  杂项食品,303,英国,1400734.0
201602,21,第21章  杂项食品,304,德国,5676952.0
201602,21,第21章  杂项食品,344,俄罗斯,198856.0
