数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,997837.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,85537.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,136051.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,15266.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,101,阿富汗,186782.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,1403778.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,274120.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,1994.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,144,东帝汶,13000.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,49571.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,229,马里,592774.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,30583.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,236,尼日利亚,935835.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,39822794.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,1866072.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,248,多哥,2032314.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,251,布基纳法索,86.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,5211758.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,331,瑞士,769.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,502194.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,1281178.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,521221.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,4647230.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,419,厄瓜多尔,55187.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,423,危地马拉,220875.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,433,巴拉圭,847520.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,2648745.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,608,瓦努阿图,84566.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,343843.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,246,苏丹,174081.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,248081.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,325,摩纳哥,1887.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,171523.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,966032.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,78143.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,426,洪都拉斯,88276.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,19.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,603,斐济,277004.0
201501,14,第14章  编结用植物材料;其他植物产品,106,缅甸,96413.0
201501,14,第14章  编结用植物材料;其他植物产品,134,斯里兰卡,57688.0
201501,14,第14章  编结用植物材料;其他植物产品,236,尼日利亚,110736.0
201501,14,第14章  编结用植物材料;其他植物产品,248,多哥,13866.0
201501,14,第14章  编结用植物材料;其他植物产品,253,赞比亚,37799.0
201501,14,第14章  编结用植物材料;其他植物产品,355,波斯尼亚和黑塞哥维那,1803.0
201501,14,第14章  编结用植物材料;其他植物产品,402,阿根廷,596941.0
201501,14,第14章  编结用植物材料;其他植物产品,412,智利,45285.0
201501,14,第14章  编结用植物材料;其他植物产品,419,厄瓜多尔,9268.0
201501,14,第14章  编结用植物材料;其他植物产品,434,秘鲁,1271604.0
201501,14,第14章  编结用植物材料;其他植物产品,609,新西兰,15759.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,302,丹麦,67375.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,311,葡萄牙,553979.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,322,冰岛,11134.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,328,罗马尼亚,50287.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,330,瑞典,2343112.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,331,瑞士,426897.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,347,乌克兰,34089874.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,402,阿根廷,8298287.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,412,智利,29294.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,413,哥伦比亚,493906.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,434,秘鲁,2636955.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,609,新西兰,7639790.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,121,中国澳门,4786.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,246,苏丹,3487.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,13083.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,5895.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,16668.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,212957.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,15764627.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,880.0
201501,17,第17章  糖及糖食,107,柬埔寨,1038698.0
201501,17,第17章  糖及糖食,115,以色列,345503.0
201501,17,第17章  糖及糖食,121,中国澳门,37760.0
201501,17,第17章  糖及糖食,146,吉尔吉斯斯坦,160.0
201501,17,第17章  糖及糖食,201,阿尔及利亚,50.0
201501,17,第17章  糖及糖食,215,埃及,942.0
201501,17,第17章  糖及糖食,311,葡萄牙,3139.0
201501,17,第17章  糖及糖食,328,罗马尼亚,4148.0
201501,17,第17章  糖及糖食,330,瑞典,198863.0
201501,17,第17章  糖及糖食,331,瑞士,692238.0
201501,17,第17章  糖及糖食,347,乌克兰,121356.0
201501,17,第17章  糖及糖食,402,阿根廷,9201.0
201501,17,第17章  糖及糖食,412,智利,567263.0
201501,17,第17章  糖及糖食,413,哥伦比亚,82458.0
201501,17,第17章  糖及糖食,423,危地马拉,450248.0
201501,17,第17章  糖及糖食,426,洪都拉斯,493.0
201501,17,第17章  糖及糖食,609,新西兰,666054.0
201501,18,第18章  可可及可可制品,107,柬埔寨,92075.0
201501,18,第18章  可可及可可制品,115,以色列,2351.0
201501,18,第18章  可可及可可制品,121,中国澳门,435.0
201501,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,2537.0
201501,18,第18章  可可及可可制品,248,多哥,1979931.0
201501,18,第18章  可可及可可制品,302,丹麦,12035.0
201501,18,第18章  可可及可可制品,311,葡萄牙,43529.0
201501,18,第18章  可可及可可制品,328,罗马尼亚,30510.0
201501,18,第18章  可可及可可制品,330,瑞典,44460.0
201501,18,第18章  可可及可可制品,331,瑞士,2190618.0
201501,18,第18章  可可及可可制品,335,拉脱维亚,23154.0
201501,18,第18章  可可及可可制品,347,乌克兰,83902.0
201501,18,第18章  可可及可可制品,352,捷克,3954.0
201501,18,第18章  可可及可可制品,353,斯洛伐克,4330.0
201501,18,第18章  可可及可可制品,402,阿根廷,1856.0
201501,18,第18章  可可及可可制品,609,新西兰,97190.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,115,以色列,194.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,121,中国澳门,97224.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,131,沙特阿拉伯,76528.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,302,丹麦,19811431.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,311,葡萄牙,54685.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,328,罗马尼亚,8098.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,330,瑞典,196282.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,331,瑞士,2048879.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,347,乌克兰,45702.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,352,捷克,59106.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,402,阿根廷,948084.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,609,新西兰,17489977.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,5545202.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,6865.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,15404.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,796.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,628284.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,34608.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,128477.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,600222.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,87522.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,661019.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,174968.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,117342.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,27964.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,39222.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,38412.0
201501,21,第21章  杂项食品,115,以色列,257187.0
201501,21,第21章  杂项食品,131,沙特阿拉伯,615.0
201501,21,第21章  杂项食品,134,斯里兰卡,6608.0
201501,21,第21章  杂项食品,215,埃及,1855.0
201501,21,第21章  杂项食品,236,尼日利亚,2741.0
201501,21,第21章  杂项食品,302,丹麦,982055.0
201501,21,第21章  杂项食品,311,葡萄牙,2310.0
201501,21,第21章  杂项食品,328,罗马尼亚,240301.0
201501,21,第21章  杂项食品,330,瑞典,428415.0
201501,21,第21章  杂项食品,331,瑞士,2044955.0
201501,21,第21章  杂项食品,334,爱沙尼亚,8488.0
201501,21,第21章  杂项食品,413,哥伦比亚,264978.0
201501,21,第21章  杂项食品,419,厄瓜多尔,4435.0
201501,21,第21章  杂项食品,434,秘鲁,493472.0
201501,21,第21章  杂项食品,609,新西兰,1289826.0
201501,22,第22章  饮料、酒及醋,103,孟加拉国,7649.0
201501,22,第22章  饮料、酒及醋,115,以色列,76123.0
201501,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,89730.0
201501,22,第22章  饮料、酒及醋,215,埃及,30517.0
201501,22,第22章  饮料、酒及醋,302,丹麦,132084.0
201501,22,第22章  饮料、酒及醋,311,葡萄牙,2079685.0
201501,22,第22章  饮料、酒及醋,322,冰岛,16120.0
201501,22,第22章  饮料、酒及醋,328,罗马尼亚,541539.0
201501,22,第22章  饮料、酒及醋,329,圣马力诺,16980.0
201501,22,第22章  饮料、酒及醋,330,瑞典,569037.0
201501,22,第22章  饮料、酒及醋,331,瑞士,205006.0
201501,22,第22章  饮料、酒及醋,335,拉脱维亚,46790.0
201501,22,第22章  饮料、酒及醋,343,摩尔多瓦,239542.0
201501,22,第22章  饮料、酒及醋,347,乌克兰,68359.0
201501,22,第22章  饮料、酒及醋,352,捷克,211606.0
201501,22,第22章  饮料、酒及醋,353,斯洛伐克,129160.0
201501,22,第22章  饮料、酒及醋,354,北马其顿,131475.0
201501,22,第22章  饮料、酒及醋,402,阿根廷,2739586.0
201501,22,第22章  饮料、酒及醋,412,智利,16915405.0
201501,22,第22章  饮料、酒及醋,413,哥伦比亚,126510.0
201501,22,第22章  饮料、酒及醋,416,古巴,28303.0
201501,22,第22章  饮料、酒及醋,423,危地马拉,44420.0
201501,22,第22章  饮料、酒及醋,434,秘鲁,54897.0
201501,22,第22章  饮料、酒及醋,603,斐济,78.0
201501,22,第22章  饮料、酒及醋,609,新西兰,3237691.0
201501,22,第22章  饮料、酒及醋,611,巴布亚新几内亚,395.0
201501,22,第22章  饮料、酒及醋,623,法属波利尼西亚,234.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,106,缅甸,272768.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,478728.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,232,摩洛哥,4492933.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,3531019.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,331,瑞士,521006.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,352,捷克,250130.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,354,北马其顿,36630.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,1928808.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,28264246.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,6434937.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,432,巴拿马,315501.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,63971041.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,3747505.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,148259.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,1291565.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,33935.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,27273.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,289180.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,1851740.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,573615.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,142406.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,1103.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,866354.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,751940.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,7815786.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,40437894.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,191579.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,15699261.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,117069.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,246,苏丹,6663.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,247,坦桑尼亚,35154.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,13140.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,553444.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,6814157.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,328,罗马尼亚,4200722.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,330,瑞典,115209.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,331,瑞士,111852.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,347,乌克兰,126204.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,353,斯洛伐克,50443.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,402,阿根廷,21.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,2554463.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,418,多米尼加 ,40.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,423,危地马拉,15233.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,434,秘鲁,35278.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,609,新西兰,41735.0
