数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,776927.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,541918.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,1447164.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,3967544.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,78946.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,113548.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,15558398.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,14694931.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,610000.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,17065382.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,128330752.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1677738.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,6667.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4494265.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,189278.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,334129.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,17172.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,41263.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,126882.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,336493.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,1109.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,385451.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,4215.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,876604.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,37.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,330137.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,7320688.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,29683.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,8974029.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,258183.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,989579.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,357380.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,5756.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,148.0
202207,10,第10章  谷物,106,缅甸,15969816.0
202207,10,第10章  谷物,107,柬埔寨,4514002.0
202207,10,第10章  谷物,402,阿根廷,122108480.0
202207,10,第10章  谷物,412,智利,6012.0
202207,10,第10章  谷物,434,秘鲁,142805.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,84519.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,3116620.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,174491.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,570260.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,91301.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,189000.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,10968775.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,65362.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,407933.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,917126.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,90705.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,1370442.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,80984664.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,5320058.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,3624081.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,1034740.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,3384682.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,823388.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,1.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,270917.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,100783584.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,18246411.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,818567.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,426,洪都拉斯,8826.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,10335025.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,743307.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,883293.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,112048.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,174634.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,124503.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,391427.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,1297158.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,373492.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,738350.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,322,冰岛,111.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,1509.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,341703.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,196806.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,285057.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,416,古巴,37883.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,625998.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,287280.0
202207,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,7800.0
202207,14,第14章  编结用植物材料；其他植物产品,106,缅甸,1259247.0
202207,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,2008630.0
202207,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,39556.0
202207,14,第14章  编结用植物材料；其他植物产品,251,布基纳法索,72.0
202207,14,第14章  编结用植物材料；其他植物产品,412,智利,78099.0
202207,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,23600.0
202207,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,1422437.0
202207,14,第14章  编结用植物材料；其他植物产品,609,新西兰,19243.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,954.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,208882.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,73524.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,886068.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,1190067.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,227557.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,1812815.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,536144.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,585281.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,181156.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,868340.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,31325.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,52338149.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,1638276.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,2789101.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,125908.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,99978.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,1074669.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,2016443.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,49764.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,9439.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,49277.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,1802175.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,64388.0
202207,17,第17章  糖及糖食,106,缅甸,47243.0
202207,17,第17章  糖及糖食,131,沙特阿拉伯,723837.0
202207,17,第17章  糖及糖食,134,斯里兰卡,1668.0
202207,17,第17章  糖及糖食,302,丹麦,230699.0
202207,17,第17章  糖及糖食,311,葡萄牙,3.0
202207,17,第17章  糖及糖食,330,瑞典,475.0
202207,17,第17章  糖及糖食,331,瑞士,74248.0
202207,17,第17章  糖及糖食,347,乌克兰,100207.0
202207,17,第17章  糖及糖食,352,捷克,2929.0
202207,17,第17章  糖及糖食,353,斯洛伐克,21816.0
202207,17,第17章  糖及糖食,402,阿根廷,21191.0
202207,17,第17章  糖及糖食,412,智利,726456.0
202207,17,第17章  糖及糖食,413,哥伦比亚,50125.0
202207,17,第17章  糖及糖食,423,危地马拉,742846.0
202207,17,第17章  糖及糖食,609,新西兰,996783.0
202207,18,第18章  可可及可可制品,103,孟加拉国,21365.0
202207,18,第18章  可可及可可制品,106,缅甸,894.0
202207,18,第18章  可可及可可制品,201,阿尔及利亚,38.0
202207,18,第18章  可可及可可制品,236,尼日利亚,5056.0
202207,18,第18章  可可及可可制品,248,多哥,339570.0
202207,18,第18章  可可及可可制品,302,丹麦,5915.0
202207,18,第18章  可可及可可制品,331,瑞士,2506568.0
202207,18,第18章  可可及可可制品,402,阿根廷,83534.0
202207,18,第18章  可可及可可制品,413,哥伦比亚,3750.0
202207,18,第18章  可可及可可制品,419,厄瓜多尔,375330.0
202207,18,第18章  可可及可可制品,434,秘鲁,13818.0
202207,18,第18章  可可及可可制品,609,新西兰,45087.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,85.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,316481.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,217798.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,363231.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,28820.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,8932499.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,69079.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,226385.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,1581402.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,2364320.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,707.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,343,摩尔多瓦,11.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,416871.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,114943691.0
202207,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,21901.0
202207,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,6053968.0
202207,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,4652094.0
202207,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,32897.0
202207,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,1518.0
202207,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,44716.0
202207,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,59811.0
202207,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,94525.0
202207,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,30785.0
202207,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,22506.0
202207,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,462220.0
202207,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,2357177.0
202207,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,1967.0
202207,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,86086.0
202207,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,27877.0
202207,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,613628.0
202207,21,第21章  杂项食品,106,缅甸,155055.0
202207,21,第21章  杂项食品,115,以色列,131641.0
202207,21,第21章  杂项食品,121,中国澳门,1035.0
202207,21,第21章  杂项食品,134,斯里兰卡,103186.0
202207,21,第21章  杂项食品,201,阿尔及利亚,172.0
202207,21,第21章  杂项食品,215,埃及,495.0
202207,21,第21章  杂项食品,232,摩洛哥,48066.0
202207,21,第21章  杂项食品,253,赞比亚,2299.0
202207,21,第21章  杂项食品,302,丹麦,3593095.0
202207,21,第21章  杂项食品,308,卢森堡,27.0
202207,21,第21章  杂项食品,311,葡萄牙,71732.0
202207,21,第21章  杂项食品,322,冰岛,2258.0
202207,21,第21章  杂项食品,328,罗马尼亚,1384.0
202207,21,第21章  杂项食品,329,圣马力诺,193.0
202207,21,第21章  杂项食品,330,瑞典,235692.0
202207,21,第21章  杂项食品,331,瑞士,5310455.0
202207,21,第21章  杂项食品,334,爱沙尼亚,137859.0
202207,21,第21章  杂项食品,335,拉脱维亚,17403.0
202207,21,第21章  杂项食品,347,乌克兰,312314.0
202207,21,第21章  杂项食品,352,捷克,878790.0
202207,21,第21章  杂项食品,402,阿根廷,176.0
202207,21,第21章  杂项食品,412,智利,31987.0
202207,21,第21章  杂项食品,413,哥伦比亚,349047.0
202207,21,第21章  杂项食品,418,多米尼加 ,105.0
202207,21,第21章  杂项食品,419,厄瓜多尔,13445.0
202207,21,第21章  杂项食品,433,巴拉圭,96.0
202207,21,第21章  杂项食品,434,秘鲁,1197.0
202207,21,第21章  杂项食品,603,斐济,42266.0
202207,21,第21章  杂项食品,609,新西兰,12073560.0
202207,22,第22章  饮料、酒及醋,103,孟加拉国,8976.0
202207,22,第22章  饮料、酒及醋,106,缅甸,27945.0
202207,22,第22章  饮料、酒及醋,114,伊拉克,212.0
202207,22,第22章  饮料、酒及醋,115,以色列,9418.0
202207,22,第22章  饮料、酒及醋,117,约旦,148.0
202207,22,第22章  饮料、酒及醋,130,卡塔尔,192.0
202207,22,第22章  饮料、酒及醋,131,沙特阿拉伯,795.0
202207,22,第22章  饮料、酒及醋,134,斯里兰卡,14845.0
202207,22,第22章  饮料、酒及醋,201,阿尔及利亚,146.0
202207,22,第22章  饮料、酒及醋,215,埃及,41446.0
202207,22,第22章  饮料、酒及醋,226,利比亚,208.0
202207,22,第22章  饮料、酒及醋,232,摩洛哥,305.0
202207,22,第22章  饮料、酒及醋,246,苏丹,438.0
202207,22,第22章  饮料、酒及醋,247,坦桑尼亚,73926.0
202207,22,第22章  饮料、酒及醋,302,丹麦,534031.0
202207,22,第22章  饮料、酒及醋,311,葡萄牙,2396761.0
202207,22,第22章  饮料、酒及醋,322,冰岛,21324.0
202207,22,第22章  饮料、酒及醋,328,罗马尼亚,149714.0
202207,22,第22章  饮料、酒及醋,330,瑞典,1837010.0
202207,22,第22章  饮料、酒及醋,331,瑞士,507243.0
202207,22,第22章  饮料、酒及醋,334,爱沙尼亚,139357.0
202207,22,第22章  饮料、酒及醋,343,摩尔多瓦,1047943.0
202207,22,第22章  饮料、酒及醋,347,乌克兰,112548.0
202207,22,第22章  饮料、酒及醋,352,捷克,141483.0
202207,22,第22章  饮料、酒及醋,353,斯洛伐克,5952.0
202207,22,第22章  饮料、酒及醋,354,北马其顿,50947.0
202207,22,第22章  饮料、酒及醋,402,阿根廷,1483638.0
202207,22,第22章  饮料、酒及醋,412,智利,30920350.0
202207,22,第22章  饮料、酒及醋,413,哥伦比亚,8020.0
202207,22,第22章  饮料、酒及醋,418,多米尼加 ,45737.0
202207,22,第22章  饮料、酒及醋,434,秘鲁,10332.0
202207,22,第22章  饮料、酒及醋,445,委内瑞拉,51592.0
202207,22,第22章  饮料、酒及醋,603,斐济,126671.0
202207,22,第22章  饮料、酒及醋,609,新西兰,3361144.0
202207,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,2580813.0
202207,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,351076.0
202207,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,13979.0
202207,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,8345695.0
202207,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,17930443.0
202207,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,356134.0
202207,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,5955699.0
202207,23,第23章  食品工业的残渣及废料；配制的动物饲料,322,冰岛,270.0
202207,23,第23章  食品工业的残渣及废料；配制的动物饲料,334,爱沙尼亚,60934.0
202207,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,1754269.0
202207,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,454675.0
202207,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,2547986.0
202207,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,29658863.0
202207,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,4202950.0
202207,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,2751852.0
202207,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,64401604.0
202207,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,5976700.0
202207,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,148741.0
