数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,1482318.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,324592.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,4593190.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,431,尼加拉瓜,1456459.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,557596.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,94932283.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,28481909.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,245511.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,8518115.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,27950787.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,4901318.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,9173810.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,32132402.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,1658899.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,8565811.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,2130165.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,8581017.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,4884219.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,5096266.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,55785.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,27499.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,246141.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,17046.0
202404,5,第5章   其他动物产品,124,蒙古,111332.0
202404,5,第5章   其他动物产品,127,巴基斯坦,1750504.0
202404,5,第5章   其他动物产品,129,菲律宾,115999.0
202404,5,第5章   其他动物产品,227,马达加斯加,12984.0
202404,5,第5章   其他动物产品,244,南非,643647.0
202404,5,第5章   其他动物产品,250,乌干达,7974.0
202404,5,第5章   其他动物产品,305,法国,2010413.0
202404,5,第5章   其他动物产品,306,爱尔兰,434443.0
202404,5,第5章   其他动物产品,307,意大利,106179.0
202404,5,第5章   其他动物产品,309,荷兰,4731495.0
202404,5,第5章   其他动物产品,310,希腊,1608.0
202404,5,第5章   其他动物产品,312,西班牙,4738756.0
202404,5,第5章   其他动物产品,321,匈牙利,2084615.0
202404,5,第5章   其他动物产品,327,波兰,6024350.0
202404,5,第5章   其他动物产品,410,巴西,105259.0
202404,5,第5章   其他动物产品,429,墨西哥,51153.0
202404,5,第5章   其他动物产品,501,加拿大,2058943.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,12971.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,228722.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,1145.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,152364.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,718061.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,59983.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,537.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,23253.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,484057.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,18584.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,9757776.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,500293.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,6386.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,188576.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,32664.0
202404,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,260746.0
202404,7,第7章   食用蔬菜、根及块茎,137,土耳其,1364336.0
202404,7,第7章   食用蔬菜、根及块茎,301,比利时,1393.0
202404,7,第7章   食用蔬菜、根及块茎,305,法国,2217794.0
202404,7,第7章   食用蔬菜、根及块茎,307,意大利,10008.0
202404,7,第7章   食用蔬菜、根及块茎,312,西班牙,70424.0
202404,7,第7章   食用蔬菜、根及块茎,318,芬兰,90776.0
202404,7,第7章   食用蔬菜、根及块茎,321,匈牙利,180.0
202404,7,第7章   食用蔬菜、根及块茎,327,波兰,2880.0
202404,7,第7章   食用蔬菜、根及块茎,501,加拿大,14839178.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,388800.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,46234014.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,4823549.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,230265.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,30732.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,2636628.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,7440227.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,120000.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,853403.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,311683.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,304498.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,78650.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,82990.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1216302.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,649953.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,242793.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,286826.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,27442.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,5465908.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,1009792.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,212.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,39237.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,29220.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,34365.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1778823.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,1315059.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,48000.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,118.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,3179114.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,93.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,661569.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,4431063.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,8078.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,7026.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,83394.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,24357.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,19.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,1514.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,115659.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,11472.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,14122117.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,191803.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,32185.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,63.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,17898.0
202404,10,第10章  谷物,127,巴基斯坦,1819215.0
202404,10,第10章  谷物,129,菲律宾,579.0
202404,10,第10章  谷物,305,法国,103229674.0
202404,10,第10章  谷物,307,意大利,68561.0
202404,10,第10章  谷物,316,保加利亚,197698.0
202404,10,第10章  谷物,408,玻利维亚 ,450726.0
202404,10,第10章  谷物,410,巴西,139633617.0
202404,10,第10章  谷物,429,墨西哥,201.0
202404,10,第10章  谷物,444,乌拉圭,38167068.0
202404,10,第10章  谷物,501,加拿大,223872461.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,47358.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,293.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,406674.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1033419.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,87.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,13397.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,1571825.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,14640.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,181380.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,20668.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,62086.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,438946.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1301845.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,3374720.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,910642.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1382718.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,483228.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,49396382.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,1880562.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,777541.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,27985.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,37914.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,3097629.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,111899221.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,2503679.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,1547279.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,998900.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,606650.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,216559.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1322821.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,465031.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,3049974.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,3290.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,5319124.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,404.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,373.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,33609.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,12669.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,2837135220.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,256762.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1166183.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,87500.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,284772264.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,5864.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1552257.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,144261.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,130829.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,105000.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,434004.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,291.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,233,莫桑比克,90720.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,254,津巴布韦,88400.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,21806.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,3379830.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,9979.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,2643468.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,42836.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,1964664.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,72343.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,1789001.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,254040.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,66169.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,614,汤加,364.0
202404,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,327666.0
202404,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,1259484.0
202404,14,第14章  编结用植物材料；其他植物产品,137,土耳其,934039.0
202404,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,250459.0
202404,14,第14章  编结用植物材料；其他植物产品,301,比利时,11796.0
202404,14,第14章  编结用植物材料；其他植物产品,305,法国,1250.0
202404,14,第14章  编结用植物材料；其他植物产品,307,意大利,28.0
202404,14,第14章  编结用植物材料；其他植物产品,309,荷兰,52998.0
202404,14,第14章  编结用植物材料；其他植物产品,318,芬兰,43278.0
202404,14,第14章  编结用植物材料；其他植物产品,327,波兰,47606.0
202404,14,第14章  编结用植物材料；其他植物产品,410,巴西,906050.0
202404,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,170527.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,274478.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,356767.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,5151291.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,559346.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,12161850.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,219,冈比亚,1125298.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,33106.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,6988.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,30550.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,250,乌干达,1260.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,262600.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,2077201.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,8187.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,6871483.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,555946.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,1160.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,7701512.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,1172671.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,469.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,10176.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,4048124.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,6485.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,21960892.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,106072.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,21606069.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,4342.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,531631.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,459351.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,1444943.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,4100766.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,1619729.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,1091083.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,730695.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,244,南非,31590.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,393292.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,57298.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,60188.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,65533.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,171000.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,1173728.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,1797531.0
202404,17,第17章  糖及糖食,124,蒙古,1299.0
202404,17,第17章  糖及糖食,129,菲律宾,1511138.0
202404,17,第17章  糖及糖食,137,土耳其,471746.0
202404,17,第17章  糖及糖食,138,阿联酋,182.0
202404,17,第17章  糖及糖食,301,比利时,983940.0
202404,17,第17章  糖及糖食,305,法国,900284.0
202404,17,第17章  糖及糖食,306,爱尔兰,397.0
202404,17,第17章  糖及糖食,307,意大利,330055.0
202404,17,第17章  糖及糖食,309,荷兰,459050.0
202404,17,第17章  糖及糖食,312,西班牙,404975.0
202404,17,第17章  糖及糖食,315,奥地利,647695.0
202404,17,第17章  糖及糖食,318,芬兰,23470.0
202404,17,第17章  糖及糖食,321,匈牙利,64699.0
202404,17,第17章  糖及糖食,326,挪威,53693.0
202404,17,第17章  糖及糖食,327,波兰,269845.0
202404,17,第17章  糖及糖食,340,白俄罗斯,27322.0
202404,17,第17章  糖及糖食,410,巴西,1732348.0
202404,17,第17章  糖及糖食,429,墨西哥,6763.0
202404,17,第17章  糖及糖食,431,尼加拉瓜,19922085.0
202404,17,第17章  糖及糖食,501,加拿大,385653.0
202404,18,第18章  可可及可可制品,129,菲律宾,343002.0
202404,18,第18章  可可及可可制品,137,土耳其,1461597.0
202404,18,第18章  可可及可可制品,138,阿联酋,189881.0
202404,18,第18章  可可及可可制品,203,贝宁,602.0
202404,18,第18章  可可及可可制品,220,加纳,2038688.0
202404,18,第18章  可可及可可制品,301,比利时,7278920.0
202404,18,第18章  可可及可可制品,305,法国,2143645.0
202404,18,第18章  可可及可可制品,306,爱尔兰,74990.0
202404,18,第18章  可可及可可制品,307,意大利,3442576.0
202404,18,第18章  可可及可可制品,309,荷兰,1098158.0
202404,18,第18章  可可及可可制品,312,西班牙,1158978.0
202404,18,第18章  可可及可可制品,315,奥地利,251492.0
202404,18,第18章  可可及可可制品,316,保加利亚,10608.0
202404,18,第18章  可可及可可制品,318,芬兰,6854.0
202404,18,第18章  可可及可可制品,321,匈牙利,68678.0
202404,18,第18章  可可及可可制品,327,波兰,258420.0
202404,18,第18章  可可及可可制品,340,白俄罗斯,416303.0
202404,18,第18章  可可及可可制品,429,墨西哥,11.0
202404,18,第18章  可可及可可制品,501,加拿大,278521.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,109973.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,759301.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,2450964.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,85746.0
