数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202002,7,第7章   食用蔬菜、根及块茎,330,瑞典,454612.0
202002,7,第7章   食用蔬菜、根及块茎,402,阿根廷,132264.0
202002,7,第7章   食用蔬菜、根及块茎,609,新西兰,1920331.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,720838.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,3850.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,7498453.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,136768.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,549220.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,100747.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,21.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,23638.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,7573254.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,341603.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,156091.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,192569.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1706889.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,347.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,815861.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1327876.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,2069974.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,308236808.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,789386.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,26049113.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,48011671.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,2157507.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,261336.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,539.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,876.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4408507.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,23367.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,23661.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,13619.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,66887.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,4526.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,137428.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,234.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,685219.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,58470.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1527980.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,1196188.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,134.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,15000.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,27.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,40980.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,80.0
202002,10,第10章  谷物,106,缅甸,16366994.0
202002,10,第10章  谷物,107,柬埔寨,16015554.0
202002,10,第10章  谷物,347,乌克兰,53008796.0
202002,10,第10章  谷物,402,阿根廷,3484533.0
202002,10,第10章  谷物,412,智利,51538.0
202002,10,第10章  谷物,423,危地马拉,392.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,2600.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1151171.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,6.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,487707.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,32.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,13.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,7466198.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,194614.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,8803.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,100.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1119963.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,5721023.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,142405.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,238.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,211692.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,38592.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,7715747.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,219751.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,1129209.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,52940219.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,962460.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,18792528.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,21588.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,61887.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,4660904.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,1366385.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,146963.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,176393479.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,4254466.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,187730.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,1894328.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,420338.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,101,阿富汗,3009.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,880.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,117872.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,412386.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,2453.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,86180.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,164331.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,16123.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,413,哥伦比亚,885.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,7000.0
202002,14,第14章  编结用植物材料；其他植物产品,106,缅甸,62833.0
202002,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,242516.0
202002,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,668539.0
202002,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,149682.0
202002,14,第14章  编结用植物材料；其他植物产品,412,智利,45070.0
202002,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,1053833.0
202002,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,21705.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,1275.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,1800.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,113672.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,60132.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,270414.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,52209.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,3384893.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,95.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,669249.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,824220.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,108319.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,2245791.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,224437.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,67321897.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,18285244.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,356836.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,330084.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,34864.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,3333155.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,2228901.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,105,文莱,249.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,544287.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,12003.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,347,乌克兰,136008.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,220676.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,3031654.0
202002,17,第17章  糖及糖食,106,缅甸,147725.0
202002,17,第17章  糖及糖食,107,柬埔寨,123.0
202002,17,第17章  糖及糖食,115,以色列,144353.0
202002,17,第17章  糖及糖食,121,中国澳门,758.0
202002,17,第17章  糖及糖食,201,阿尔及利亚,8.0
202002,17,第17章  糖及糖食,215,埃及,128.0
202002,17,第17章  糖及糖食,302,丹麦,96.0
202002,17,第17章  糖及糖食,311,葡萄牙,903.0
202002,17,第17章  糖及糖食,328,罗马尼亚,32503.0
202002,17,第17章  糖及糖食,330,瑞典,111335.0
202002,17,第17章  糖及糖食,331,瑞士,425169.0
202002,17,第17章  糖及糖食,353,斯洛伐克,19134.0
202002,17,第17章  糖及糖食,412,智利,41273.0
202002,17,第17章  糖及糖食,413,哥伦比亚,156344.0
202002,17,第17章  糖及糖食,416,古巴,11782536.0
202002,17,第17章  糖及糖食,423,危地马拉,92541.0
202002,17,第17章  糖及糖食,609,新西兰,704194.0
202002,18,第18章  可可及可可制品,115,以色列,9.0
202002,18,第18章  可可及可可制品,121,中国澳门,50.0
202002,18,第18章  可可及可可制品,248,多哥,353306.0
202002,18,第18章  可可及可可制品,257,斯威士兰,29.0
202002,18,第18章  可可及可可制品,302,丹麦,8818.0
202002,18,第18章  可可及可可制品,311,葡萄牙,4265.0
202002,18,第18章  可可及可可制品,328,罗马尼亚,76072.0
202002,18,第18章  可可及可可制品,330,瑞典,368.0
202002,18,第18章  可可及可可制品,331,瑞士,1138178.0
202002,18,第18章  可可及可可制品,413,哥伦比亚,10362.0
202002,18,第18章  可可及可可制品,418,多米尼加 ,12.0
202002,18,第18章  可可及可可制品,419,厄瓜多尔,618335.0
202002,18,第18章  可可及可可制品,434,秘鲁,27391.0
202002,18,第18章  可可及可可制品,609,新西兰,163416.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,105,文莱,1007.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,7827.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,180.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,3.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,51139.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,306.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,236,尼日利亚,17.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,16646468.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,40937.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,664282.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,6947722.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,1010.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,7890.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,473486.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,78920.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,57151.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,419,厄瓜多尔,10.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,6381.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,116964158.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,29956.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,1571512.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,2720196.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,31287.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,69.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,66779.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,22784.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,308,卢森堡,1392.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,4532.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,11822.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,215070.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,8171.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,4660.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,13.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,32280.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,2329.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,168569.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,1006490.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,1527.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,60834.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,648.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,3162.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,19684.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,186792.0
202002,21,第21章  杂项食品,105,文莱,1276.0
202002,21,第21章  杂项食品,106,缅甸,36077.0
202002,21,第21章  杂项食品,107,柬埔寨,197051.0
202002,21,第21章  杂项食品,115,以色列,61061.0
202002,21,第21章  杂项食品,131,沙特阿拉伯,1747.0
202002,21,第21章  杂项食品,134,斯里兰卡,189960.0
202002,21,第21章  杂项食品,215,埃及,586.0
202002,21,第21章  杂项食品,232,摩洛哥,6185.0
202002,21,第21章  杂项食品,302,丹麦,12164996.0
202002,21,第21章  杂项食品,311,葡萄牙,1973.0
202002,21,第21章  杂项食品,322,冰岛,10909.0
202002,21,第21章  杂项食品,328,罗马尼亚,14649.0
202002,21,第21章  杂项食品,330,瑞典,1187867.0
202002,21,第21章  杂项食品,331,瑞士,2438233.0
202002,21,第21章  杂项食品,334,爱沙尼亚,7.0
202002,21,第21章  杂项食品,347,乌克兰,1498.0
202002,21,第21章  杂项食品,352,捷克,1073811.0
202002,21,第21章  杂项食品,354,北马其顿,390.0
202002,21,第21章  杂项食品,402,阿根廷,2698.0
202002,21,第21章  杂项食品,412,智利,15903.0
202002,21,第21章  杂项食品,413,哥伦比亚,448975.0
202002,21,第21章  杂项食品,418,多米尼加 ,27.0
202002,21,第21章  杂项食品,419,厄瓜多尔,10644.0
202002,21,第21章  杂项食品,434,秘鲁,30312.0
202002,21,第21章  杂项食品,449,博纳尔，圣俄斯塔休斯和萨巴 ,56.0
202002,21,第21章  杂项食品,603,斐济,67652.0
202002,21,第21章  杂项食品,609,新西兰,5489797.0
202002,22,第22章  饮料、酒及醋,106,缅甸,10201.0
202002,22,第22章  饮料、酒及醋,107,柬埔寨,179314.0
202002,22,第22章  饮料、酒及醋,115,以色列,649.0
202002,22,第22章  饮料、酒及醋,131,沙特阿拉伯,7302.0
202002,22,第22章  饮料、酒及醋,134,斯里兰卡,1814.0
202002,22,第22章  饮料、酒及醋,201,阿尔及利亚,63.0
202002,22,第22章  饮料、酒及醋,215,埃及,15022.0
202002,22,第22章  饮料、酒及醋,302,丹麦,1328409.0
202002,22,第22章  饮料、酒及醋,311,葡萄牙,1801568.0
202002,22,第22章  饮料、酒及醋,322,冰岛,53455.0
202002,22,第22章  饮料、酒及醋,328,罗马尼亚,938.0
202002,22,第22章  饮料、酒及醋,330,瑞典,462889.0
202002,22,第22章  饮料、酒及醋,331,瑞士,80863.0
202002,22,第22章  饮料、酒及醋,334,爱沙尼亚,14403.0
202002,22,第22章  饮料、酒及醋,335,拉脱维亚,76582.0
202002,22,第22章  饮料、酒及醋,343,摩尔多瓦,1325643.0
202002,22,第22章  饮料、酒及醋,347,乌克兰,155547.0
202002,22,第22章  饮料、酒及醋,352,捷克,658402.0
202002,22,第22章  饮料、酒及醋,353,斯洛伐克,16369.0
202002,22,第22章  饮料、酒及醋,354,北马其顿,435007.0
202002,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,27277.0
202002,22,第22章  饮料、酒及醋,402,阿根廷,2580103.0
202002,22,第22章  饮料、酒及醋,412,智利,25085629.0
202002,22,第22章  饮料、酒及醋,432,巴拿马,23808.0
202002,22,第22章  饮料、酒及醋,434,秘鲁,5624.0
202002,22,第22章  饮料、酒及醋,445,委内瑞拉,22048.0
202002,22,第22章  饮料、酒及醋,603,斐济,223302.0
202002,22,第22章  饮料、酒及醋,609,新西兰,1828468.0
202002,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,2895380.0
202002,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,254609.0
202002,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,4777777.0
202002,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,1055622.0
202002,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,1720125.0
202002,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,73124330.0
202002,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,360694.0
202002,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,2039749.0
202002,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,11544658.0
