数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,29345165.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,264.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,20241118.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,4841840.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,849242.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,248222.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,304790.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,142,中国,105.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,1154740.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,1090531.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,7995345.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,32155249.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,202018.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,69439.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,44745069.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,75864444.0
202207,5,第5章   其他动物产品,111,印度,132711.0
202207,5,第5章   其他动物产品,112,印度尼西亚,1472395.0
202207,5,第5章   其他动物产品,116,日本,1359876.0
202207,5,第5章   其他动物产品,120,黎巴嫩,180846.0
202207,5,第5章   其他动物产品,122,马来西亚,96617.0
202207,5,第5章   其他动物产品,133,韩国,538655.0
202207,5,第5章   其他动物产品,136,泰国,2767748.0
202207,5,第5章   其他动物产品,141,越南,2582139.0
202207,5,第5章   其他动物产品,142,中国,67595.0
202207,5,第5章   其他动物产品,143,中国台湾,8369782.0
202207,5,第5章   其他动物产品,145,哈萨克斯坦,44000.0
202207,5,第5章   其他动物产品,149,乌兹别克斯坦,328000.0
202207,5,第5章   其他动物产品,249,突尼斯,76947.0
202207,5,第5章   其他动物产品,303,英国,282238.0
202207,5,第5章   其他动物产品,304,德国,346551.0
202207,5,第5章   其他动物产品,344,俄罗斯,2516391.0
202207,5,第5章   其他动物产品,502,美国,54103096.0
202207,5,第5章   其他动物产品,601,澳大利亚,3896213.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,72176.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,10338.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,1043359.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,21929.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,138.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1395022.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,179985.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,4694.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,42625.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,208.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,47386.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,11259.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,24505.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,116101.0
202207,7,第7章   食用蔬菜、根及块茎,111,印度,12680958.0
202207,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,1068081.0
202207,7,第7章   食用蔬菜、根及块茎,116,日本,3445.0
202207,7,第7章   食用蔬菜、根及块茎,119,老挝,45416.0
202207,7,第7章   食用蔬菜、根及块茎,133,韩国,402.0
202207,7,第7章   食用蔬菜、根及块茎,136,泰国,249609853.0
202207,7,第7章   食用蔬菜、根及块茎,141,越南,14366659.0
202207,7,第7章   食用蔬菜、根及块茎,142,中国,2032.0
202207,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,3208801.0
202207,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,5122782.0
202207,7,第7章   食用蔬菜、根及块茎,303,英国,557260.0
202207,7,第7章   食用蔬菜、根及块茎,502,美国,2632720.0
202207,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,24213491.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,8561742.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,1717518.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,9629.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,2590564.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,29248545.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,6537.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,922988707.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,63532762.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,170950.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,1412763.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,1297806.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,10504613.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,50211059.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,55550025.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,104,不丹,13549.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,34999.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,24821360.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,16102662.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,948239.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,1916722.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,54368.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,4663735.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,17489.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,163216.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,385646.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,834328.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,44.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,8600196.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,65760.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2565943.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,21726.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,31.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,737164.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,475.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,21524341.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,668730.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,316228.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,1415155.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,20.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,23.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,48186.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1624884.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,7759.0
202207,10,第10章  谷物,111,印度,98639576.0
202207,10,第10章  谷物,119,老挝,1176661.0
202207,10,第10章  谷物,136,泰国,11903264.0
202207,10,第10章  谷物,141,越南,14479004.0
202207,10,第10章  谷物,143,中国台湾,1136215.0
202207,10,第10章  谷物,145,哈萨克斯坦,2712354.0
202207,10,第10章  谷物,344,俄罗斯,9328227.0
202207,10,第10章  谷物,502,美国,809726766.0
202207,10,第10章  谷物,601,澳大利亚,370362239.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,34.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,380012.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2731677.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,11504604.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,15606.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,545119.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,76042974.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,56486742.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,3487.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,24764.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,23.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,203787.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1097678.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,1567553.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,884669.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1520474.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,12771584.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,42028020.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,3995207.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,722581.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,79120.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,49910.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,6445293.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,6865375.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,4254932.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,496185.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,946397.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,24536558.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,15334.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,384833.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,15412.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,9278785.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,148050.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,6026723.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,17282.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,1951674.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,53544933.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,270.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,366368882.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,27355101.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,3978.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,10264384.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,15340383.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,23400.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,368680.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,834043.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,1000.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,89284.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1537989.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,75272.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1516450.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,66650.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,23791.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,1409742.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,437522.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,82648.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,373839.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,61458.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,630351.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,2747588.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,56329.0
202207,14,第14章  编结用植物材料；其他植物产品,111,印度,5419639.0
202207,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,340572.0
202207,14,第14章  编结用植物材料；其他植物产品,116,日本,3633.0
202207,14,第14章  编结用植物材料；其他植物产品,119,老挝,74894.0
202207,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,832141.0
202207,14,第14章  编结用植物材料；其他植物产品,132,新加坡,10836.0
202207,14,第14章  编结用植物材料；其他植物产品,136,泰国,401337.0
202207,14,第14章  编结用植物材料；其他植物产品,141,越南,332989.0
202207,14,第14章  编结用植物材料；其他植物产品,142,中国,17.0
202207,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,27949.0
202207,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,383261.0
202207,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,50523.0
202207,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,5623.0
202207,14,第14章  编结用植物材料；其他植物产品,304,德国,640.0
202207,14,第14章  编结用植物材料；其他植物产品,502,美国,408167.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,193347.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,74510890.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,720312732.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,1296705.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,209627679.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,406169.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,2486515.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,2473029.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,458072.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,64063.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,618064.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,10006417.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,100830.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,1765.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,32021.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,314.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,1725177.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,1613126.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,93970100.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,7672738.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,23159602.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,369827.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,1837929.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,116,日本,6946975.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,1368661.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,36028.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,8606917.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,4657738.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,684120.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,264717.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,51198.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,93013.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,303,英国,179849.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,744987.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,1449143.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,133397.0
202207,17,第17章  糖及糖食,110,中国香港,701855.0
202207,17,第17章  糖及糖食,111,印度,23915656.0
202207,17,第17章  糖及糖食,112,印度尼西亚,385832.0
202207,17,第17章  糖及糖食,116,日本,4673010.0
202207,17,第17章  糖及糖食,119,老挝,1177529.0
202207,17,第17章  糖及糖食,122,马来西亚,2518120.0
202207,17,第17章  糖及糖食,132,新加坡,87109.0
202207,17,第17章  糖及糖食,133,韩国,9835032.0
202207,17,第17章  糖及糖食,135,叙利亚,2225.0
202207,17,第17章  糖及糖食,136,泰国,54121605.0
202207,17,第17章  糖及糖食,141,越南,11073725.0
202207,17,第17章  糖及糖食,142,中国,68423.0
202207,17,第17章  糖及糖食,143,中国台湾,1524692.0
202207,17,第17章  糖及糖食,145,哈萨克斯坦,13633.0
202207,17,第17章  糖及糖食,303,英国,87005.0
202207,17,第17章  糖及糖食,304,德国,4988040.0
202207,17,第17章  糖及糖食,344,俄罗斯,159336.0
202207,17,第17章  糖及糖食,502,美国,22081301.0
202207,17,第17章  糖及糖食,601,澳大利亚,2449478.0
202207,18,第18章  可可及可可制品,110,中国香港,31232.0
202207,18,第18章  可可及可可制品,111,印度,45982.0
202207,18,第18章  可可及可可制品,112,印度尼西亚,12872227.0
202207,18,第18章  可可及可可制品,113,伊朗,13011.0
202207,18,第18章  可可及可可制品,116,日本,1473407.0
202207,18,第18章  可可及可可制品,120,黎巴嫩,49245.0
202207,18,第18章  可可及可可制品,122,马来西亚,15526476.0
202207,18,第18章  可可及可可制品,132,新加坡,7659748.0
202207,18,第18章  可可及可可制品,133,韩国,959351.0
202207,18,第18章  可可及可可制品,135,叙利亚,7500.0
202207,18,第18章  可可及可可制品,136,泰国,223520.0
202207,18,第18章  可可及可可制品,141,越南,208353.0
202207,18,第18章  可可及可可制品,142,中国,14735.0
202207,18,第18章  可可及可可制品,143,中国台湾,28265.0
202207,18,第18章  可可及可可制品,145,哈萨克斯坦,643599.0
202207,18,第18章  可可及可可制品,206,喀麦隆,160389.0
202207,18,第18章  可可及可可制品,223,科特迪瓦,401049.0
202207,18,第18章  可可及可可制品,242,塞拉利昂,50032.0
202207,18,第18章  可可及可可制品,303,英国,652659.0
202207,18,第18章  可可及可可制品,304,德国,1380386.0
202207,18,第18章  可可及可可制品,338,亚美尼亚,17.0
202207,18,第18章  可可及可可制品,344,俄罗斯,1165527.0
202207,18,第18章  可可及可可制品,351,克罗地亚,20.0
202207,18,第18章  可可及可可制品,502,美国,1021299.0
202207,18,第18章  可可及可可制品,601,澳大利亚,990712.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,115597323.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,122491.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,22355312.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,10511408.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,7814914.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,125,尼泊尔,54160.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,4130838.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,29621158.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,6753901.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,4523861.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,88993.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,6028823.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,56808.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,240,塞内加尔,27.0
