数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,8908733.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,2659742.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,9051413.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,1832153.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,68828434.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,21814248.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,513092.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,4752636.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,41798066.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,8309348.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,7172648.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,17486916.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,537926.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,11267260.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,2694028.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,10565183.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,9061507.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,6029343.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,201127.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,7910.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,21994032.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,72340.0
202203,5,第5章   其他动物产品,127,巴基斯坦,1999668.0
202203,5,第5章   其他动物产品,129,菲律宾,45301.0
202203,5,第5章   其他动物产品,227,马达加斯加,30209.0
202203,5,第5章   其他动物产品,244,南非,262135.0
202203,5,第5章   其他动物产品,250,乌干达,11545.0
202203,5,第5章   其他动物产品,305,法国,374934.0
202203,5,第5章   其他动物产品,306,爱尔兰,419445.0
202203,5,第5章   其他动物产品,307,意大利,121695.0
202203,5,第5章   其他动物产品,309,荷兰,4681753.0
202203,5,第5章   其他动物产品,310,希腊,63796.0
202203,5,第5章   其他动物产品,312,西班牙,5366803.0
202203,5,第5章   其他动物产品,321,匈牙利,379692.0
202203,5,第5章   其他动物产品,327,波兰,96348.0
202203,5,第5章   其他动物产品,340,白俄罗斯,174997.0
202203,5,第5章   其他动物产品,404,巴哈马,14845.0
202203,5,第5章   其他动物产品,410,巴西,24314.0
202203,5,第5章   其他动物产品,429,墨西哥,81773.0
202203,5,第5章   其他动物产品,444,乌拉圭,20578.0
202203,5,第5章   其他动物产品,501,加拿大,930823.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,266346.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,79772.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,36747.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,854.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,153144.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,115099.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,77068.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,4719556.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,428610.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,471.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,43210.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,257097.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,1604.0
202203,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,502971.0
202203,7,第7章   食用蔬菜、根及块茎,137,土耳其,774902.0
202203,7,第7章   食用蔬菜、根及块茎,244,南非,329875.0
202203,7,第7章   食用蔬菜、根及块茎,305,法国,2743436.0
202203,7,第7章   食用蔬菜、根及块茎,327,波兰,19318.0
202203,7,第7章   食用蔬菜、根及块茎,410,巴西,344.0
202203,7,第7章   食用蔬菜、根及块茎,501,加拿大,65035252.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,7456296.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,55731929.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,3425031.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,5552.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,158.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,9332199.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1258008.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,791213.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1309706.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,354753.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,309287.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,298915.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,100393.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,55.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1503599.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,1305910.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,97127.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,3884.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,32565.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,471534.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,273.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,28.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,376927.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,80113.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,533401.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,26.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,4736366.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,50.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,178726.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,10705.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,182.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1736.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,2515.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,249981.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,3406552.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,14334.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,195744.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,97.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,132.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,36947.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,4600.0
202203,10,第10章  谷物,127,巴基斯坦,43399516.0
202203,10,第10章  谷物,129,菲律宾,891.0
202203,10,第10章  谷物,137,土耳其,715.0
202203,10,第10章  谷物,305,法国,122610418.0
202203,10,第10章  谷物,315,奥地利,1184.0
202203,10,第10章  谷物,408,玻利维亚 ,653737.0
202203,10,第10章  谷物,501,加拿大,92133941.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,767223.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,500651.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,32801.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,1841268.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,22568.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,115004.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,41554.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,143615.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,248707.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,3377680.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1056610.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,135313.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,31751620.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,1742636.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,8607.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,521359.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,15745956.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,54735154.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,6647248.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,4897615.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,252,刚果民主共和国,48000.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,925262.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,90249.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,2243466.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,1173398.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,4574840.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,673.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,4687791.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,1142.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,638370.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,21363.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,740.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,1328526.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,1826528989.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,4508.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,890153.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,300138.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,108098295.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,840805.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,323014.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1212994.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,360611.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,350397.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,13240.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,73131.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,126000.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,21993.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2361070.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,1709981.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,20941.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,1601010.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,313,阿尔巴尼亚,89203.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,870.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,316,保加利亚,19175.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,2675.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,377869.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,668064.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,37165.0
202203,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,186210.0
202203,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,1180860.0
202203,14,第14章  编结用植物材料；其他植物产品,137,土耳其,1032075.0
202203,14,第14章  编结用植物材料；其他植物产品,213,刚果共和国,40394.0
202203,14,第14章  编结用植物材料；其他植物产品,224,肯尼亚,20200.0
202203,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,14048.0
202203,14,第14章  编结用植物材料；其他植物产品,305,法国,126670.0
202203,14,第14章  编结用植物材料；其他植物产品,309,荷兰,6788.0
202203,14,第14章  编结用植物材料；其他植物产品,410,巴西,827867.0
202203,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,232014.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,28081.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,19971267.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,179844.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,33687007.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,2061.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,2531.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,6528.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,5400.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,100028.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,4079600.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,1089464.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,1197625.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,84535.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,17262727.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,52.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,154297.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,76155.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,2743.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,1061739.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,2862.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,2970836.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,56873.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,28078629.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,18123.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,4699.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,363381.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,1046336.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,47221502.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,2909696.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,114342.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,416717.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,244,南非,33633.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,241899.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,61726.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,120220.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,316,保加利亚,174800.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,217728.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,2012583.0
202203,17,第17章  糖及糖食,129,菲律宾,936985.0
202203,17,第17章  糖及糖食,137,土耳其,889164.0
202203,17,第17章  糖及糖食,138,阿联酋,980857.0
202203,17,第17章  糖及糖食,301,比利时,1980080.0
202203,17,第17章  糖及糖食,305,法国,1245539.0
202203,17,第17章  糖及糖食,306,爱尔兰,49.0
202203,17,第17章  糖及糖食,307,意大利,1024375.0
202203,17,第17章  糖及糖食,309,荷兰,752544.0
202203,17,第17章  糖及糖食,312,西班牙,566549.0
202203,17,第17章  糖及糖食,315,奥地利,981031.0
202203,17,第17章  糖及糖食,318,芬兰,36.0
202203,17,第17章  糖及糖食,321,匈牙利,83856.0
202203,17,第17章  糖及糖食,327,波兰,480719.0
202203,17,第17章  糖及糖食,340,白俄罗斯,505.0
202203,17,第17章  糖及糖食,410,巴西,36202875.0
202203,17,第17章  糖及糖食,429,墨西哥,510364.0
202203,17,第17章  糖及糖食,501,加拿大,551251.0
202203,18,第18章  可可及可可制品,129,菲律宾,189116.0
202203,18,第18章  可可及可可制品,137,土耳其,398794.0
202203,18,第18章  可可及可可制品,138,阿联酋,3148.0
202203,18,第18章  可可及可可制品,220,加纳,2245437.0
202203,18,第18章  可可及可可制品,301,比利时,7999144.0
202203,18,第18章  可可及可可制品,305,法国,1514820.0
202203,18,第18章  可可及可可制品,306,爱尔兰,77.0
202203,18,第18章  可可及可可制品,307,意大利,4074949.0
202203,18,第18章  可可及可可制品,309,荷兰,973730.0
202203,18,第18章  可可及可可制品,312,西班牙,220143.0
202203,18,第18章  可可及可可制品,315,奥地利,13756.0
202203,18,第18章  可可及可可制品,316,保加利亚,37.0
202203,18,第18章  可可及可可制品,318,芬兰,52666.0
202203,18,第18章  可可及可可制品,321,匈牙利,33117.0
202203,18,第18章  可可及可可制品,326,挪威,2215.0
202203,18,第18章  可可及可可制品,327,波兰,584335.0
202203,18,第18章  可可及可可制品,340,白俄罗斯,270619.0
202203,18,第18章  可可及可可制品,501,加拿大,353664.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,20035.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,406884.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,1681333.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,74398.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,1726828.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,36149342.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,33966366.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,2919031.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,180031861.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,34453.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,995183.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,2735884.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,65581.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,309411.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,21.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,167933.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,1733.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,204118.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,2915032.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,691386.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,46.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,5623335.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,3892140.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,16548.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,224,肯尼亚,1390.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,349190.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,250,乌干达,103008.0
