数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,1836808.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,1734394.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,239.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,1098865.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,595943577.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,12034722.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,80519.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,426,洪都拉斯,26359.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,188339.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,5939921.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,71665.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,518607.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,184776.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,38593.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,335340.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,891149.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,322,冰岛,2750.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,157889.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,378432.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,39905.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,45500.0
201707,14,第14章  编结用植物材料；其他植物产品,106,缅甸,54905.0
201707,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,316441.0
201707,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,7582.0
201707,14,第14章  编结用植物材料；其他植物产品,253,赞比亚,57772.0
201707,14,第14章  编结用植物材料；其他植物产品,330,瑞典,87890.0
201707,14,第14章  编结用植物材料；其他植物产品,412,智利,23169.0
201707,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,887028.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,139531.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,44049.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,392294.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,1800098.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,516187.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,462840.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,1332955.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,408208.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,34872049.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,6251836.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,412222.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,229491.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,381797.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,7156737.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,6109394.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,605980.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,232,摩洛哥,997.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,56744.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,59716.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,606273.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,419,厄瓜多尔,81781.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,16241140.0
201707,17,第17章  糖及糖食,107,柬埔寨,13439.0
201707,17,第17章  糖及糖食,115,以色列,196294.0
201707,17,第17章  糖及糖食,121,中国澳门,2933.0
201707,17,第17章  糖及糖食,201,阿尔及利亚,78.0
201707,17,第17章  糖及糖食,302,丹麦,4304.0
201707,17,第17章  糖及糖食,328,罗马尼亚,4828.0
201707,17,第17章  糖及糖食,331,瑞士,284448.0
201707,17,第17章  糖及糖食,347,乌克兰,359563.0
201707,17,第17章  糖及糖食,352,捷克,3476.0
201707,17,第17章  糖及糖食,353,斯洛伐克,19733.0
201707,17,第17章  糖及糖食,402,阿根廷,37705.0
201707,17,第17章  糖及糖食,412,智利,369955.0
201707,17,第17章  糖及糖食,416,古巴,570700.0
201707,17,第17章  糖及糖食,423,危地马拉,1052638.0
201707,17,第17章  糖及糖食,609,新西兰,1684331.0
201707,18,第18章  可可及可可制品,121,中国澳门,977.0
201707,18,第18章  可可及可可制品,236,尼日利亚,1743832.0
201707,18,第18章  可可及可可制品,302,丹麦,145940.0
201707,18,第18章  可可及可可制品,328,罗马尼亚,45058.0
201707,18,第18章  可可及可可制品,330,瑞典,2933.0
201707,18,第18章  可可及可可制品,331,瑞士,940179.0
201707,18,第18章  可可及可可制品,347,乌克兰,56270.0
201707,18,第18章  可可及可可制品,353,斯洛伐克,26547.0
201707,18,第18章  可可及可可制品,402,阿根廷,2076.0
201707,18,第18章  可可及可可制品,419,厄瓜多尔,957479.0
201707,18,第18章  可可及可可制品,423,危地马拉,1387.0
201707,18,第18章  可可及可可制品,603,斐济,26.0
201707,18,第18章  可可及可可制品,609,新西兰,214442.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,10807.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,24303.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,2394.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,82809.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,10594.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,14618531.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,26493.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,43930.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,480856.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,6309268.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,58447.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,30208.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,57223.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,30038.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,58490823.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,208553.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,4485729.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,990.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,362.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,5892.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,197315.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,13061.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,80757.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,38720.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,22400.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,83329.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,16434.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,115653.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,672067.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,827697.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,290064.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,63075.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,3016.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1101019.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,611,巴布亚新几内亚,8937.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,228795.0
201707,21,第21章  杂项食品,115,以色列,183647.0
201707,21,第21章  杂项食品,121,中国澳门,168724.0
201707,21,第21章  杂项食品,131,沙特阿拉伯,5409.0
201707,21,第21章  杂项食品,134,斯里兰卡,19462.0
201707,21,第21章  杂项食品,201,阿尔及利亚,28.0
201707,21,第21章  杂项食品,215,埃及,121.0
201707,21,第21章  杂项食品,302,丹麦,2612277.0
201707,21,第21章  杂项食品,330,瑞典,607768.0
201707,21,第21章  杂项食品,331,瑞士,3331477.0
201707,21,第21章  杂项食品,334,爱沙尼亚,8308.0
201707,21,第21章  杂项食品,352,捷克,517035.0
201707,21,第21章  杂项食品,412,智利,1370.0
201707,21,第21章  杂项食品,413,哥伦比亚,466640.0
201707,21,第21章  杂项食品,419,厄瓜多尔,21920.0
201707,21,第21章  杂项食品,434,秘鲁,7200.0
201707,21,第21章  杂项食品,609,新西兰,4460853.0
201707,22,第22章  饮料、酒及醋,103,孟加拉国,16736.0
201707,22,第22章  饮料、酒及醋,106,缅甸,68922.0
201707,22,第22章  饮料、酒及醋,115,以色列,22546.0
201707,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,13790.0
201707,22,第22章  饮料、酒及醋,215,埃及,59546.0
201707,22,第22章  饮料、酒及醋,232,摩洛哥,6290.0
201707,22,第22章  饮料、酒及醋,257,斯威士兰,19007.0
201707,22,第22章  饮料、酒及醋,302,丹麦,1059417.0
201707,22,第22章  饮料、酒及醋,311,葡萄牙,6938186.0
201707,22,第22章  饮料、酒及醋,322,冰岛,108307.0
201707,22,第22章  饮料、酒及醋,328,罗马尼亚,77384.0
201707,22,第22章  饮料、酒及醋,330,瑞典,527436.0
201707,22,第22章  饮料、酒及醋,331,瑞士,144136.0
201707,22,第22章  饮料、酒及醋,334,爱沙尼亚,22754.0
201707,22,第22章  饮料、酒及醋,335,拉脱维亚,31874.0
201707,22,第22章  饮料、酒及醋,343,摩尔多瓦,852224.0
201707,22,第22章  饮料、酒及醋,347,乌克兰,243722.0
201707,22,第22章  饮料、酒及醋,352,捷克,203331.0
201707,22,第22章  饮料、酒及醋,353,斯洛伐克,36557.0
201707,22,第22章  饮料、酒及醋,354,北马其顿,214685.0
201707,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,43912.0
201707,22,第22章  饮料、酒及醋,402,阿根廷,2453278.0
201707,22,第22章  饮料、酒及醋,412,智利,28023547.0
201707,22,第22章  饮料、酒及醋,416,古巴,73028.0
201707,22,第22章  饮料、酒及醋,418,多米尼加 ,14699.0
201707,22,第22章  饮料、酒及醋,423,危地马拉,193918.0
201707,22,第22章  饮料、酒及醋,603,斐济,420334.0
201707,22,第22章  饮料、酒及醋,609,新西兰,3385189.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,121457.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,139467.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,563110.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,306907.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,13292440.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,74357.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,16825.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,2887813.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,15835728.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,3916429.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,1529416.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,213483690.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,3117753.0
201707,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,239411.0
201707,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,315158.0
201707,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,37044.0
201707,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,15173.0
201707,24,第24章  烟草、烟草及烟草代用品的制品,330,瑞典,4233.0
201707,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,89586.0
201707,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,603163.0
201707,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,898144.0
201707,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,140745.0
201707,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,2923.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,50546.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,397598.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,705202.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,33000.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,12875253.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,10154068.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,536398.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,8878.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,12340127.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,228,马拉维,668.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,446046.0
