数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,63286.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,931404.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,36433.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,11025436.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,41124709.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,826493.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,46601854.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,68430750.0
202110,5,第5章   其他动物产品,111,印度,98991.0
202110,5,第5章   其他动物产品,112,印度尼西亚,618177.0
202110,5,第5章   其他动物产品,116,日本,808090.0
202110,5,第5章   其他动物产品,133,韩国,308284.0
202110,5,第5章   其他动物产品,136,泰国,3289239.0
202110,5,第5章   其他动物产品,141,越南,2048568.0
202110,5,第5章   其他动物产品,142,中国,11402.0
202110,5,第5章   其他动物产品,143,中国台湾,6295766.0
202110,5,第5章   其他动物产品,149,乌兹别克斯坦,300000.0
202110,5,第5章   其他动物产品,230,毛里塔尼亚,38190.0
202110,5,第5章   其他动物产品,240,塞内加尔,80724.0
202110,5,第5章   其他动物产品,249,突尼斯,10623.0
202110,5,第5章   其他动物产品,303,英国,154365.0
202110,5,第5章   其他动物产品,304,德国,355533.0
202110,5,第5章   其他动物产品,344,俄罗斯,952518.0
202110,5,第5章   其他动物产品,502,美国,33787278.0
202110,5,第5章   其他动物产品,601,澳大利亚,4043818.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,21814.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,31382.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,672466.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,10660.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,18693.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,2478597.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,138414.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,150.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,13376.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,178.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,270.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,130.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,10932.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,540179.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,50864.0
202110,7,第7章   食用蔬菜、根及块茎,110,中国香港,5246.0
202110,7,第7章   食用蔬菜、根及块茎,111,印度,5573266.0
202110,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,4590553.0
202110,7,第7章   食用蔬菜、根及块茎,122,马来西亚,400000.0
202110,7,第7章   食用蔬菜、根及块茎,133,韩国,12079.0
202110,7,第7章   食用蔬菜、根及块茎,136,泰国,102454557.0
202110,7,第7章   食用蔬菜、根及块茎,141,越南,5800494.0
202110,7,第7章   食用蔬菜、根及块茎,142,中国,29683.0
202110,7,第7章   食用蔬菜、根及块茎,143,中国台湾,267882.0
202110,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,333900.0
202110,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,2570311.0
202110,7,第7章   食用蔬菜、根及块茎,303,英国,73982.0
202110,7,第7章   食用蔬菜、根及块茎,304,德国,22825.0
202110,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,75005.0
202110,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,31787.0
202110,7,第7章   食用蔬菜、根及块茎,502,美国,1940116.0
202110,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,4613773.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,3679.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,23373946.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,32343196.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,1753955.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,2403134.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,18609584.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,6729877.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,212495804.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,81381408.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,306025.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,1769592.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,2322754.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,906451.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,23032.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,334131.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,10309766.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,116757.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,63378445.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,52307352.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,21468.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,48496107.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,12778471.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,2867648.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,3000905.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,360.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,6971998.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,3684.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,206685.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,104833.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,153168.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,9157872.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,72931.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1905231.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,5909516.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,41026.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,867863.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,1207016.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,593020.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,103334.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,76397.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,2039527.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,70090.0
202110,10,第10章  谷物,111,印度,26904889.0
202110,10,第10章  谷物,116,日本,105851.0
202110,10,第10章  谷物,119,老挝,1918614.0
202110,10,第10章  谷物,122,马来西亚,4.0
202110,10,第10章  谷物,136,泰国,27677201.0
202110,10,第10章  谷物,141,越南,33224355.0
202110,10,第10章  谷物,143,中国台湾,2115732.0
202110,10,第10章  谷物,145,哈萨克斯坦,4279984.0
202110,10,第10章  谷物,303,英国,325.0
202110,10,第10章  谷物,304,德国,480.0
202110,10,第10章  谷物,344,俄罗斯,2563822.0
202110,10,第10章  谷物,502,美国,602635398.0
202110,10,第10章  谷物,601,澳大利亚,75928066.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,7856261.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2308305.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,2543343.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,697301.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,883.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,326675.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,108627803.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,34309119.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,24291.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,90.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,188579.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1305780.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,537627.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,329143.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1307299.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,5643056.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,21747418.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,2925826.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,1418772.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,13274.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,80360.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,37566.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,1742411.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,1639916.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,2363572.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,121812.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,218373.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,1203630.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,15507.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,6798292.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,5892.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,93.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,1338959.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,29047984.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,545560129.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,14982207.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,6449.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,2716402.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,7252213.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,59957.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,503403.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,377500.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,100621.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,45066.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1277919.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,190495.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,2386270.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,64821.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,113173.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,70200.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,89043.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,404550.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,50826.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,1175309.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,440,萨尔瓦多,4754.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1043575.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,23416.0
202110,14,第14章  编结用植物材料；其他植物产品,111,印度,2596360.0
202110,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,332801.0
202110,14,第14章  编结用植物材料；其他植物产品,113,伊朗,3510.0
202110,14,第14章  编结用植物材料；其他植物产品,116,日本,6521.0
202110,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,1389607.0
202110,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,42126.0
202110,14,第14章  编结用植物材料；其他植物产品,136,泰国,314132.0
202110,14,第14章  编结用植物材料；其他植物产品,141,越南,52008.0
202110,14,第14章  编结用植物材料；其他植物产品,142,中国,22.0
202110,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,25257.0
202110,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,21080.0
202110,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,76053.0
202110,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,182535.0
202110,14,第14章  编结用植物材料；其他植物产品,502,美国,1153034.0
202110,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,500.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,162019.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,34645283.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,643595696.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,462848.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,155323325.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,1135746.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,1113962.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,2275824.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,42933.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,50072.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,449983.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,338.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,103817.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,3548.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,224.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,2067458.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,1879787.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,21714294.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,9533411.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,24282123.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,93161.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,279141.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,2252214.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,1239738.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,387741.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,5784912.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,5930215.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,1553368.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,423009.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,57546.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,5055.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,84000.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,29775.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,82221.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,136027.0
202110,17,第17章  糖及糖食,110,中国香港,473702.0
202110,17,第17章  糖及糖食,111,印度,7962321.0
202110,17,第17章  糖及糖食,112,印度尼西亚,222060.0
202110,17,第17章  糖及糖食,113,伊朗,26478.0
202110,17,第17章  糖及糖食,116,日本,5016089.0
202110,17,第17章  糖及糖食,119,老挝,320468.0
202110,17,第17章  糖及糖食,122,马来西亚,3829287.0
202110,17,第17章  糖及糖食,132,新加坡,495036.0
202110,17,第17章  糖及糖食,133,韩国,9971626.0
202110,17,第17章  糖及糖食,136,泰国,31353105.0
202110,17,第17章  糖及糖食,141,越南,2507396.0
202110,17,第17章  糖及糖食,142,中国,24601.0
202110,17,第17章  糖及糖食,143,中国台湾,2007210.0
202110,17,第17章  糖及糖食,145,哈萨克斯坦,25754.0
202110,17,第17章  糖及糖食,303,英国,604628.0
202110,17,第17章  糖及糖食,304,德国,6264488.0
202110,17,第17章  糖及糖食,344,俄罗斯,617431.0
202110,17,第17章  糖及糖食,351,克罗地亚,6.0
202110,17,第17章  糖及糖食,502,美国,11186116.0
202110,17,第17章  糖及糖食,601,澳大利亚,5045490.0
202110,18,第18章  可可及可可制品,110,中国香港,73552.0
202110,18,第18章  可可及可可制品,111,印度,41501.0
202110,18,第18章  可可及可可制品,112,印度尼西亚,16382850.0
202110,18,第18章  可可及可可制品,113,伊朗,4332.0
202110,18,第18章  可可及可可制品,116,日本,3028447.0
202110,18,第18章  可可及可可制品,120,黎巴嫩,169958.0
202110,18,第18章  可可及可可制品,122,马来西亚,11216868.0
202110,18,第18章  可可及可可制品,125,尼泊尔,15.0
202110,18,第18章  可可及可可制品,132,新加坡,7301389.0
202110,18,第18章  可可及可可制品,133,韩国,1044939.0
202110,18,第18章  可可及可可制品,136,泰国,265250.0
202110,18,第18章  可可及可可制品,141,越南,179293.0
202110,18,第18章  可可及可可制品,142,中国,6873.0
202110,18,第18章  可可及可可制品,143,中国台湾,36644.0
202110,18,第18章  可可及可可制品,223,科特迪瓦,3233782.0
202110,18,第18章  可可及可可制品,242,塞拉利昂,40399.0
202110,18,第18章  可可及可可制品,303,英国,1622665.0
202110,18,第18章  可可及可可制品,304,德国,3172468.0
202110,18,第18章  可可及可可制品,344,俄罗斯,26619377.0
202110,18,第18章  可可及可可制品,351,克罗地亚,13355.0
202110,18,第18章  可可及可可制品,502,美国,8209270.0
202110,18,第18章  可可及可可制品,601,澳大利亚,2441101.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,102,巴林,16839.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,7174650.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,46262.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,21414734.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,16030732.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,7832615.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,5662178.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,26533947.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,6086804.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,3286869.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,89931.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,8187082.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,22887.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,231,毛里求斯,2754.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,1204505.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,19572436.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,5235243.0
