数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202203,5,第5章   其他动物产品,413,哥伦比亚,10017.0
202203,5,第5章   其他动物产品,609,新西兰,27899379.0
202203,5,第5章   其他动物产品,623,法属波利尼西亚,40368.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,48025.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,20249.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,253,赞比亚,54.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,195.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,122717.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,367436.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,382670.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,1660.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,498.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,44636.0
202203,7,第7章   食用蔬菜、根及块茎,106,缅甸,61539712.0
202203,7,第7章   食用蔬菜、根及块茎,215,埃及,21386.0
202203,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,91420.0
202203,7,第7章   食用蔬菜、根及块茎,330,瑞典,119959.0
202203,7,第7章   食用蔬菜、根及块茎,402,阿根廷,3164209.0
202203,7,第7章   食用蔬菜、根及块茎,412,智利,5907.0
202203,7,第7章   食用蔬菜、根及块茎,609,新西兰,2007253.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,354904.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,5115236.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,30659476.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,54974.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,2610522.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,65230.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,14011.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,36612.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,9700347.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,360165.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,2781023.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,175104.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,162916.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1917524.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,488907528.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,13459776.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,100331858.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,4224085.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1494436.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,22040.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,6226002.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,45700.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,553583.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,151133.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,476238.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,257.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,516241.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,51.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,2193882.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,8523.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,62930.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,2524130.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,80.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,57587.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,89579.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,62156.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,51799.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,17.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,78.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,449,博纳尔，圣俄斯塔休斯和萨巴 ,61.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,14476.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,104.0
202203,10,第10章  谷物,106,缅甸,20320729.0
202203,10,第10章  谷物,107,柬埔寨,16957444.0
202203,10,第10章  谷物,347,乌克兰,434799538.0
202203,10,第10章  谷物,353,斯洛伐克,92.0
202203,10,第10章  谷物,402,阿根廷,140380096.0
202203,10,第10章  谷物,412,智利,104487.0
202203,10,第10章  谷物,434,秘鲁,517434.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,5214137.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,607711.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,301760.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,364106.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,25230.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1087939.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,26718258.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,830736.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,287.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,2.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,65652.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,7566816.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,113931.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,1352978.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,63409391.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,508885.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,50222945.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,8361820.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,7564239.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,177.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,12274320.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,2812001.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,2302354.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,10599617.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,111245.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,5924798.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,306240.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1274795.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,329414.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,1632.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,89000.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,168702.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,233249.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,322,冰岛,117.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,8248.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,121587.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,503108.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,179096.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,622445.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,328650.0
202203,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,59348.0
202203,14,第14章  编结用植物材料；其他植物产品,106,缅甸,495726.0
202203,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1375813.0
202203,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,239558.0
202203,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,60351.0
202203,14,第14章  编结用植物材料；其他植物产品,402,阿根廷,1048.0
202203,14,第14章  编结用植物材料；其他植物产品,412,智利,223736.0
202203,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,30404.0
202203,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,2757834.0
202203,14,第14章  编结用植物材料；其他植物产品,609,新西兰,38476.0
202203,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,24533.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,45680.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,201459.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,21322.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,57105.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,288982.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,710265.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,193940.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,222265.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,1790837.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,12934.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,40774968.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,4992.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,12458044.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,4541318.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,1401315.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,252420.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,6855923.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,1014120.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,4909.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,399511.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,27740.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,265446.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,142809.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,795046.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,7936.0
202203,17,第17章  糖及糖食,106,缅甸,27641.0
202203,17,第17章  糖及糖食,107,柬埔寨,120939.0
202203,17,第17章  糖及糖食,115,以色列,898737.0
202203,17,第17章  糖及糖食,121,中国澳门,1790.0
202203,17,第17章  糖及糖食,131,沙特阿拉伯,1126605.0
202203,17,第17章  糖及糖食,302,丹麦,203243.0
202203,17,第17章  糖及糖食,311,葡萄牙,11.0
202203,17,第17章  糖及糖食,330,瑞典,1878.0
202203,17,第17章  糖及糖食,331,瑞士,248782.0
202203,17,第17章  糖及糖食,347,乌克兰,1321000.0
202203,17,第17章  糖及糖食,353,斯洛伐克,571.0
202203,17,第17章  糖及糖食,402,阿根廷,65697.0
202203,17,第17章  糖及糖食,412,智利,684839.0
202203,17,第17章  糖及糖食,423,危地马拉,495168.0
202203,17,第17章  糖及糖食,609,新西兰,333871.0
202203,18,第18章  可可及可可制品,107,柬埔寨,27121.0
202203,18,第18章  可可及可可制品,236,尼日利亚,10291.0
202203,18,第18章  可可及可可制品,248,多哥,397394.0
202203,18,第18章  可可及可可制品,302,丹麦,133.0
202203,18,第18章  可可及可可制品,328,罗马尼亚,41.0
202203,18,第18章  可可及可可制品,329,圣马力诺,1855.0
202203,18,第18章  可可及可可制品,330,瑞典,704.0
202203,18,第18章  可可及可可制品,331,瑞士,2621815.0
202203,18,第18章  可可及可可制品,335,拉脱维亚,45686.0
202203,18,第18章  可可及可可制品,347,乌克兰,8634.0
202203,18,第18章  可可及可可制品,353,斯洛伐克,54.0
202203,18,第18章  可可及可可制品,413,哥伦比亚,41218.0
202203,18,第18章  可可及可可制品,419,厄瓜多尔,47075.0
202203,18,第18章  可可及可可制品,434,秘鲁,381.0
202203,18,第18章  可可及可可制品,609,新西兰,127921.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,54582.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,4425.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,77042.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,90469.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,29298.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,3313492.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,102411.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,277356.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,48.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,1897132.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,4655799.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,18.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,16703.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,343,摩尔多瓦,16.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,244380.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,17073.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,104.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,413,哥伦比亚,1890.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,2884.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,102617116.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,9078714.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,6495011.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,6293.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,54504.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,6922.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,174606.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,39013.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,73241.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,231386.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,2004.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,614.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,7346.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,958965.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,1412283.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,1038.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,82890.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,53408.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,90545.0
202203,21,第21章  杂项食品,103,孟加拉国,53.0
202203,21,第21章  杂项食品,106,缅甸,195351.0
202203,21,第21章  杂项食品,115,以色列,331388.0
202203,21,第21章  杂项食品,121,中国澳门,3729.0
202203,21,第21章  杂项食品,134,斯里兰卡,256770.0
202203,21,第21章  杂项食品,215,埃及,103.0
202203,21,第21章  杂项食品,232,摩洛哥,29.0
202203,21,第21章  杂项食品,236,尼日利亚,2680.0
202203,21,第21章  杂项食品,302,丹麦,7444343.0
202203,21,第21章  杂项食品,308,卢森堡,271.0
202203,21,第21章  杂项食品,311,葡萄牙,2971.0
202203,21,第21章  杂项食品,322,冰岛,31749.0
202203,21,第21章  杂项食品,328,罗马尼亚,13627.0
202203,21,第21章  杂项食品,329,圣马力诺,26999.0
202203,21,第21章  杂项食品,330,瑞典,354459.0
202203,21,第21章  杂项食品,331,瑞士,6946402.0
202203,21,第21章  杂项食品,334,爱沙尼亚,42.0
202203,21,第21章  杂项食品,335,拉脱维亚,4650.0
202203,21,第21章  杂项食品,347,乌克兰,277632.0
202203,21,第21章  杂项食品,352,捷克,253438.0
202203,21,第21章  杂项食品,402,阿根廷,6.0
202203,21,第21章  杂项食品,412,智利,21.0
202203,21,第21章  杂项食品,413,哥伦比亚,635919.0
202203,21,第21章  杂项食品,416,古巴,9061.0
202203,21,第21章  杂项食品,418,多米尼加 ,127.0
202203,21,第21章  杂项食品,434,秘鲁,186.0
202203,21,第21章  杂项食品,504,百慕大,17.0
202203,21,第21章  杂项食品,609,新西兰,8682080.0
202203,22,第22章  饮料、酒及醋,106,缅甸,17858.0
202203,22,第22章  饮料、酒及醋,107,柬埔寨,1548.0
202203,22,第22章  饮料、酒及醋,114,伊拉克,399.0
202203,22,第22章  饮料、酒及醋,115,以色列,8241.0
202203,22,第22章  饮料、酒及醋,117,约旦,119.0
202203,22,第22章  饮料、酒及醋,121,中国澳门,9663.0
202203,22,第22章  饮料、酒及醋,130,卡塔尔,85.0
202203,22,第22章  饮料、酒及醋,131,沙特阿拉伯,1273.0
202203,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,52659.0
202203,22,第22章  饮料、酒及醋,201,阿尔及利亚,86.0
202203,22,第22章  饮料、酒及醋,215,埃及,1296.0
202203,22,第22章  饮料、酒及醋,226,利比亚,201.0
202203,22,第22章  饮料、酒及醋,232,摩洛哥,10804.0
202203,22,第22章  饮料、酒及醋,246,苏丹,966.0
202203,22,第22章  饮料、酒及醋,302,丹麦,1688113.0
202203,22,第22章  饮料、酒及醋,311,葡萄牙,699846.0
202203,22,第22章  饮料、酒及醋,322,冰岛,38950.0
202203,22,第22章  饮料、酒及醋,328,罗马尼亚,61173.0
202203,22,第22章  饮料、酒及醋,329,圣马力诺,176252.0
202203,22,第22章  饮料、酒及醋,330,瑞典,2409296.0
202203,22,第22章  饮料、酒及醋,331,瑞士,160482.0
202203,22,第22章  饮料、酒及醋,334,爱沙尼亚,61628.0
202203,22,第22章  饮料、酒及醋,335,拉脱维亚,226361.0
202203,22,第22章  饮料、酒及醋,343,摩尔多瓦,385160.0
202203,22,第22章  饮料、酒及醋,347,乌克兰,932795.0
202203,22,第22章  饮料、酒及醋,352,捷克,100351.0
202203,22,第22章  饮料、酒及醋,353,斯洛伐克,13992.0
202203,22,第22章  饮料、酒及醋,354,北马其顿,186414.0
202203,22,第22章  饮料、酒及醋,402,阿根廷,1247681.0
202203,22,第22章  饮料、酒及醋,412,智利,27544971.0
202203,22,第22章  饮料、酒及醋,418,多米尼加 ,2206.0
202203,22,第22章  饮料、酒及醋,419,厄瓜多尔,2350.0
202203,22,第22章  饮料、酒及醋,432,巴拿马,5553.0
202203,22,第22章  饮料、酒及醋,433,巴拉圭,69706.0
