数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,14903556.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,204182.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,392965.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,237557.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,1886002.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,142,中国,55050.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,7590444.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,23997226.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,611460.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,24717327.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,30463659.0
202409,5,第5章   其他动物产品,111,印度,83467.0
202409,5,第5章   其他动物产品,112,印度尼西亚,516698.0
202409,5,第5章   其他动物产品,116,日本,221339.0
202409,5,第5章   其他动物产品,120,黎巴嫩,14000.0
202409,5,第5章   其他动物产品,122,马来西亚,142873.0
202409,5,第5章   其他动物产品,133,韩国,2049837.0
202409,5,第5章   其他动物产品,136,泰国,2551745.0
202409,5,第5章   其他动物产品,139,也门,14669.0
202409,5,第5章   其他动物产品,141,越南,2973705.0
202409,5,第5章   其他动物产品,142,中国,29.0
202409,5,第5章   其他动物产品,143,中国台湾,13384564.0
202409,5,第5章   其他动物产品,145,哈萨克斯坦,1320142.0
202409,5,第5章   其他动物产品,149,乌兹别克斯坦,122366.0
202409,5,第5章   其他动物产品,206,喀麦隆,26707.0
202409,5,第5章   其他动物产品,230,毛里塔尼亚,6077.0
202409,5,第5章   其他动物产品,240,塞内加尔,78493.0
202409,5,第5章   其他动物产品,243,索马里,3981.0
202409,5,第5章   其他动物产品,249,突尼斯,20800.0
202409,5,第5章   其他动物产品,303,英国,188655.0
202409,5,第5章   其他动物产品,304,德国,434825.0
202409,5,第5章   其他动物产品,344,俄罗斯,496795.0
202409,5,第5章   其他动物产品,502,美国,24727295.0
202409,5,第5章   其他动物产品,601,澳大利亚,3501445.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,16126.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,44488.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,7656.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,494512.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,36789.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,596.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1260758.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,71646.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,2611.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,30169.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,15861.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,10218.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,101903.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,177033.0
202409,7,第7章   食用蔬菜、根及块茎,111,印度,8708993.0
202409,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,7472429.0
202409,7,第7章   食用蔬菜、根及块茎,116,日本,40066.0
202409,7,第7章   食用蔬菜、根及块茎,133,韩国,6591.0
202409,7,第7章   食用蔬菜、根及块茎,136,泰国,43638354.0
202409,7,第7章   食用蔬菜、根及块茎,141,越南,4448224.0
202409,7,第7章   食用蔬菜、根及块茎,142,中国,14755.0
202409,7,第7章   食用蔬菜、根及块茎,143,中国台湾,25740.0
202409,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,773590.0
202409,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,87001.0
202409,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,4312395.0
202409,7,第7章   食用蔬菜、根及块茎,303,英国,152433.0
202409,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,13367348.0
202409,7,第7章   食用蔬菜、根及块茎,502,美国,2730012.0
202409,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,5319744.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,10456971.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,24981710.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,118078.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,5653711.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,37699984.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,1753512.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,485878631.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,691420154.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,268911.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,100884.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,776.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,2616785.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,3894.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,36267166.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,109423901.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,1109.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,41580.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,32283470.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,13981238.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,307995.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,653574.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,1092.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,1462966.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,7998.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,626782.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,17296.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,544064.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,14146180.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,145396.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,482968.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,5035596.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,8044.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,138152.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,4604330.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,477528.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,202008.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,9252.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,255632.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,2146463.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,72811.0
202409,10,第10章  谷物,111,印度,554935.0
202409,10,第10章  谷物,116,日本,24106.0
202409,10,第10章  谷物,136,泰国,9265840.0
202409,10,第10章  谷物,141,越南,5853795.0
202409,10,第10章  谷物,145,哈萨克斯坦,29720721.0
202409,10,第10章  谷物,344,俄罗斯,36239675.0
202409,10,第10章  谷物,502,美国,101093699.0
202409,10,第10章  谷物,601,澳大利亚,201411583.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,181.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,6325.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,14199.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,3583860.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,8148484.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,143175.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,92685028.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,74223429.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,80.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,18220.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,262793.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1687182.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,5300938.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,964269.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1572581.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,1668128.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,23336225.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,55915.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,1235022.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,1572182.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,28534.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,75924.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,5518367.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,3285428.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,11283427.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,291055.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,158613.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,7266359.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,551306.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,42504.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,2621409.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,57171.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,5006444.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,8439.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,632431.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,33051365.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,1011095222.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,51379834.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,3485662.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,6933750.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,4000.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,409994.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,215962.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,17520.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,31026.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,748667.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,702394.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,672771.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,3127.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,160509.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,448317.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,197699.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,142722.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,17788.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,638657.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1107878.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,149822.0
202409,14,第14章  编结用植物材料；其他植物产品,111,印度,1941117.0
202409,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,383468.0
202409,14,第14章  编结用植物材料；其他植物产品,113,伊朗,154742.0
202409,14,第14章  编结用植物材料；其他植物产品,116,日本,5593.0
202409,14,第14章  编结用植物材料；其他植物产品,119,老挝,8577.0
202409,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,1217049.0
202409,14,第14章  编结用植物材料；其他植物产品,133,韩国,3548.0
202409,14,第14章  编结用植物材料；其他植物产品,136,泰国,25830.0
202409,14,第14章  编结用植物材料；其他植物产品,141,越南,361836.0
202409,14,第14章  编结用植物材料；其他植物产品,142,中国,278.0
202409,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,18441.0
202409,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,22474.0
202409,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,696141.0
202409,14,第14章  编结用植物材料；其他植物产品,358,塞尔维亚,34450.0
202409,14,第14章  编结用植物材料；其他植物产品,502,美国,3805.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,1310977.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,53197456.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,453841396.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,761071.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,161178528.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,2240586.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,3158224.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,12113729.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,1135378.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,867942.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,278101.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,7804520.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,2024693.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,1340.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,860380.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,20443248.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,156852892.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,13257233.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,26911281.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,1111599.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,2322952.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,62116.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,4144959.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,4430649.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,1901928.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,31935.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,464654.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,351,克罗地亚,21579.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,24931539.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,2045.0
202409,17,第17章  糖及糖食,110,中国香港,724866.0
202409,17,第17章  糖及糖食,111,印度,1861342.0
202409,17,第17章  糖及糖食,112,印度尼西亚,1218419.0
202409,17,第17章  糖及糖食,113,伊朗,11340.0
202409,17,第17章  糖及糖食,116,日本,2943659.0
202409,17,第17章  糖及糖食,119,老挝,139896.0
202409,17,第17章  糖及糖食,122,马来西亚,4061369.0
202409,17,第17章  糖及糖食,132,新加坡,26124.0
202409,17,第17章  糖及糖食,133,韩国,10572005.0
202409,17,第17章  糖及糖食,136,泰国,137514640.0
202409,17,第17章  糖及糖食,141,越南,11225092.0
202409,17,第17章  糖及糖食,142,中国,78810.0
202409,17,第17章  糖及糖食,143,中国台湾,756822.0
202409,17,第17章  糖及糖食,145,哈萨克斯坦,17189.0
202409,17,第17章  糖及糖食,148,土库曼斯坦,19000.0
202409,17,第17章  糖及糖食,149,乌兹别克斯坦,13476.0
202409,17,第17章  糖及糖食,303,英国,210831.0
202409,17,第17章  糖及糖食,304,德国,4629945.0
202409,17,第17章  糖及糖食,344,俄罗斯,650255.0
202409,17,第17章  糖及糖食,502,美国,14531768.0
202409,17,第17章  糖及糖食,601,澳大利亚,2800423.0
202409,18,第18章  可可及可可制品,110,中国香港,32894.0
202409,18,第18章  可可及可可制品,111,印度,70877.0
202409,18,第18章  可可及可可制品,112,印度尼西亚,12635039.0
202409,18,第18章  可可及可可制品,113,伊朗,1705.0
202409,18,第18章  可可及可可制品,116,日本,847647.0
202409,18,第18章  可可及可可制品,122,马来西亚,23085188.0
202409,18,第18章  可可及可可制品,132,新加坡,14277239.0
202409,18,第18章  可可及可可制品,133,韩国,1058923.0
202409,18,第18章  可可及可可制品,136,泰国,432346.0
202409,18,第18章  可可及可可制品,141,越南,326074.0
202409,18,第18章  可可及可可制品,143,中国台湾,48200.0
202409,18,第18章  可可及可可制品,145,哈萨克斯坦,906279.0
202409,18,第18章  可可及可可制品,148,土库曼斯坦,23250.0
202409,18,第18章  可可及可可制品,149,乌兹别克斯坦,50992.0
202409,18,第18章  可可及可可制品,221,几内亚,1626140.0
202409,18,第18章  可可及可可制品,223,科特迪瓦,877902.0
202409,18,第18章  可可及可可制品,242,塞拉利昂,3972.0
202409,18,第18章  可可及可可制品,303,英国,836740.0
202409,18,第18章  可可及可可制品,304,德国,3582577.0
202409,18,第18章  可可及可可制品,344,俄罗斯,17965920.0
202409,18,第18章  可可及可可制品,351,克罗地亚,159822.0
202409,18,第18章  可可及可可制品,502,美国,3732630.0
202409,18,第18章  可可及可可制品,601,澳大利亚,585120.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,10929200.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,271320.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,22769977.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,4100531.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,3439031.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,1984406.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,32747472.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,7124020.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,5393529.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,151175.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,2725636.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,150597.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,73312.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,1712784.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,49152243.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,2597677.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,19477.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,2673466.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,12077654.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,771933.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,1005213.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,5099962.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,4601.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,387123.0
