数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202005,5,第5章   其他动物产品,312,西班牙,4011455.0
202005,5,第5章   其他动物产品,321,匈牙利,1425914.0
202005,5,第5章   其他动物产品,326,挪威,41715.0
202005,5,第5章   其他动物产品,327,波兰,422939.0
202005,5,第5章   其他动物产品,340,白俄罗斯,48881.0
202005,5,第5章   其他动物产品,404,巴哈马,13440.0
202005,5,第5章   其他动物产品,410,巴西,117680.0
202005,5,第5章   其他动物产品,415,哥斯达黎加,25577.0
202005,5,第5章   其他动物产品,429,墨西哥,20634.0
202005,5,第5章   其他动物产品,501,加拿大,2538592.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,367.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,181200.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,205269.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,54151.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,3540.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,16707.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,671805.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,145198.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,6119315.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,203897.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,10913.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,32329.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,35499.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,246075.0
202005,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,475800.0
202005,7,第7章   食用蔬菜、根及块茎,137,土耳其,645322.0
202005,7,第7章   食用蔬菜、根及块茎,305,法国,990118.0
202005,7,第7章   食用蔬菜、根及块茎,307,意大利,1454.0
202005,7,第7章   食用蔬菜、根及块茎,309,荷兰,1196.0
202005,7,第7章   食用蔬菜、根及块茎,312,西班牙,29109.0
202005,7,第7章   食用蔬菜、根及块茎,315,奥地利,4742.0
202005,7,第7章   食用蔬菜、根及块茎,327,波兰,3681.0
202005,7,第7章   食用蔬菜、根及块茎,429,墨西哥,101965.0
202005,7,第7章   食用蔬菜、根及块茎,501,加拿大,52133460.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,53.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,52672186.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,1066503.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,16158.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,8357303.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,199500.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,955542.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,264528.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,92629.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,170823.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,2179368.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,123100.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,293617.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,110.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,67200.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,27.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,4523021.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,2396300.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,2257.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,935.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,26505.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,780495.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,23822.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,118574.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1817.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,605543.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2545.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,150.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2642301.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,1838.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,76.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,30977.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,2226.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,103722.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,120.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,366.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,1427.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,231372.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,31096.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1342042.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,280538.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,264556.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,5642.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,70168.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,15336.0
202005,10,第10章  谷物,127,巴基斯坦,4795692.0
202005,10,第10章  谷物,305,法国,93868307.0
202005,10,第10章  谷物,315,奥地利,1293.0
202005,10,第10章  谷物,321,匈牙利,16.0
202005,10,第10章  谷物,336,立陶宛,18397248.0
202005,10,第10章  谷物,408,玻利维亚 ,164082.0
202005,10,第10章  谷物,501,加拿大,58273911.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,594.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,1061264.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,259716.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,52730.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,2585848.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,22422.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,53.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,178200.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,41169.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,29454.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,426165.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,140199.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,541382.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,450031.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,2439045.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,79821.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,129964.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,1625919.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,87156.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,22342206.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,6402129.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,2406950.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,252,刚果民主共和国,8479.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,46728.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,909130.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,785502.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,449255.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,3135803.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,12500.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,932286.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,94.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,35000.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,146327.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,35612.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,3396941436.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,57000.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,691195.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,156745606.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,769753.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,237622.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,172438.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,619271.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,35723.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,160867.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,30000.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,21153.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,821060.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,405.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,1593708.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,26570.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,742781.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,316,保加利亚,34255.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,478318.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,3301.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,1630185.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,1780244.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,431,尼加拉瓜,18250.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,250190.0
202005,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,61637.0
202005,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,214913.0
202005,14,第14章  编结用植物材料；其他植物产品,203,贝宁,86.0
202005,14,第14章  编结用植物材料；其他植物产品,213,刚果共和国,40398.0
202005,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,84793.0
202005,14,第14章  编结用植物材料；其他植物产品,305,法国,1233.0
202005,14,第14章  编结用植物材料；其他植物产品,309,荷兰,94.0
202005,14,第14章  编结用植物材料；其他植物产品,336,立陶宛,56940.0
202005,14,第14章  编结用植物材料；其他植物产品,410,巴西,451078.0
202005,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,110940.0
202005,14,第14章  编结用植物材料；其他植物产品,501,加拿大,4526.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,108,塞浦路斯,87192.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,7165.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,7255449.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,711069.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,18174357.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,35748.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,119.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,940.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,474506.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,1773240.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,23602.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,1269354.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,608930.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,504396.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,12906527.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,597.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,573706.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,2724.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,23795.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,2348565.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,6970.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,2710643.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,4432.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,6639552.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,3219.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,112940.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,1529176.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,145008.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,96151580.0
202005,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,123,马尔代夫,877653.0
202005,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,22382.0
202005,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,30403.0
202005,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,694272.0
202005,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,103363.0
202005,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,7782.0
202005,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,24601.0
202005,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,326,挪威,2111.0
202005,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,1051991.0
202005,17,第17章  糖及糖食,129,菲律宾,121403.0
202005,17,第17章  糖及糖食,137,土耳其,250832.0
202005,17,第17章  糖及糖食,138,阿联酋,1067715.0
202005,17,第17章  糖及糖食,227,马达加斯加,608.0
202005,17,第17章  糖及糖食,244,南非,15048344.0
202005,17,第17章  糖及糖食,301,比利时,1398063.0
202005,17,第17章  糖及糖食,305,法国,894654.0
202005,17,第17章  糖及糖食,306,爱尔兰,12949.0
202005,17,第17章  糖及糖食,307,意大利,285761.0
202005,17,第17章  糖及糖食,309,荷兰,439715.0
202005,17,第17章  糖及糖食,310,希腊,96.0
202005,17,第17章  糖及糖食,312,西班牙,135103.0
202005,17,第17章  糖及糖食,315,奥地利,630292.0
202005,17,第17章  糖及糖食,318,芬兰,28178.0
202005,17,第17章  糖及糖食,321,匈牙利,52918.0
202005,17,第17章  糖及糖食,326,挪威,119585.0
202005,17,第17章  糖及糖食,327,波兰,1201779.0
202005,17,第17章  糖及糖食,339,阿塞拜疆,13178.0
202005,17,第17章  糖及糖食,410,巴西,51939.0
202005,17,第17章  糖及糖食,415,哥斯达黎加,150979.0
202005,17,第17章  糖及糖食,429,墨西哥,103013.0
202005,17,第17章  糖及糖食,501,加拿大,573866.0
202005,17,第17章  糖及糖食,503,格陵兰,12.0
202005,18,第18章  可可及可可制品,129,菲律宾,82139.0
202005,18,第18章  可可及可可制品,137,土耳其,308592.0
202005,18,第18章  可可及可可制品,138,阿联酋,32733.0
202005,18,第18章  可可及可可制品,220,加纳,2543982.0
202005,18,第18章  可可及可可制品,227,马达加斯加,1216.0
202005,18,第18章  可可及可可制品,244,南非,35821.0
202005,18,第18章  可可及可可制品,301,比利时,5469035.0
202005,18,第18章  可可及可可制品,305,法国,1243998.0
202005,18,第18章  可可及可可制品,307,意大利,1800165.0
202005,18,第18章  可可及可可制品,309,荷兰,730315.0
202005,18,第18章  可可及可可制品,310,希腊,3332.0
202005,18,第18章  可可及可可制品,312,西班牙,99346.0
202005,18,第18章  可可及可可制品,315,奥地利,84780.0
202005,18,第18章  可可及可可制品,318,芬兰,1437.0
202005,18,第18章  可可及可可制品,321,匈牙利,9151.0
202005,18,第18章  可可及可可制品,326,挪威,67337.0
202005,18,第18章  可可及可可制品,327,波兰,112876.0
202005,18,第18章  可可及可可制品,339,阿塞拜疆,22903.0
202005,18,第18章  可可及可可制品,501,加拿大,78717.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,331563.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,1153436.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,220,加纳,62.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,1665794.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,28222572.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,66540438.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,3618380.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,142721042.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,241047.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,1596888.0
