数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,234037.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,2111312.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,257114.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,284683108.0
201708,5,第5章   其他动物产品,103,孟加拉国,181971.0
201708,5,第5章   其他动物产品,106,缅甸,9435.0
201708,5,第5章   其他动物产品,107,柬埔寨,14042.0
201708,5,第5章   其他动物产品,146,吉尔吉斯斯坦,23426.0
201708,5,第5章   其他动物产品,236,尼日利亚,74808.0
201708,5,第5章   其他动物产品,247,坦桑尼亚,12933.0
201708,5,第5章   其他动物产品,302,丹麦,2924790.0
201708,5,第5章   其他动物产品,328,罗马尼亚,296693.0
201708,5,第5章   其他动物产品,347,乌克兰,721481.0
201708,5,第5章   其他动物产品,412,智利,351260.0
201708,5,第5章   其他动物产品,419,厄瓜多尔,16887.0
201708,5,第5章   其他动物产品,609,新西兰,4011120.0
201708,5,第5章   其他动物产品,623,法属波利尼西亚,60632.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,112348.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,171.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,228,马拉维,1680.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,71107.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,3355.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,2774.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,62.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,47901.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,342208.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,2202083.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,4689.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,2791.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,257696.0
201708,7,第7章   食用蔬菜、根及块茎,106,缅甸,2364498.0
201708,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,12991.0
201708,7,第7章   食用蔬菜、根及块茎,412,智利,389.0
201708,7,第7章   食用蔬菜、根及块茎,609,新西兰,981882.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,5059559.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,89196.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,110467.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,417686.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,229,马里,523048.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,712052.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,4800.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,682788.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,2564483.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,1462.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,411272.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,8336267.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,8498043.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,321000.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,15357830.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,54688372.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,67625.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,2076.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,7931272.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1323.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,695.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,7795.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,31561.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,3978.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,10469.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,338664.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,4755.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,189472.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1352590.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,2152890.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,242094.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,26503.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,145039.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,78906.0
201708,10,第10章  谷物,106,缅甸,1903402.0
201708,10,第10章  谷物,107,柬埔寨,1316084.0
201708,10,第10章  谷物,347,乌克兰,59433233.0
201708,10,第10章  谷物,412,智利,376.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,25148.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1322374.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,750522.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,1597.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,2832070.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,5941.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,243968.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,22800.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,287316.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,2016341.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,754623.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,36.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,27573.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,55134.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,3830160.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,33606.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,238523.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,5887410.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,20632017.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,3486659.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,3414963.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,414851.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,1795.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,564156912.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,8534094.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,48529.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,281306.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,5274315.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1276316.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,299202.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,229,马里,55208.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,48922.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,611521.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,3296103.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,314.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,94690.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,2142141.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,384252.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,418,多米尼加 ,11676.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,57550.0
201708,14,第14章  编结用植物材料；其他植物产品,103,孟加拉国,7194.0
201708,14,第14章  编结用植物材料；其他植物产品,106,缅甸,90263.0
201708,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,319007.0
201708,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,5306.0
201708,14,第14章  编结用植物材料；其他植物产品,330,瑞典,56099.0
201708,14,第14章  编结用植物材料；其他植物产品,412,智利,84515.0
201708,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,629881.0
201708,14,第14章  编结用植物材料；其他植物产品,609,新西兰,15502.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,40044.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,72263.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,14444.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,1112.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,3298323.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,2225600.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,1.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,819747.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,531392.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,33444.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,4122201.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,471972.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,343,摩尔多瓦,3276.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,54741991.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,12426.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,4905167.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,478505.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,740784.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,478.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,4863277.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,3275951.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,442278.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,46233.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,34018.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,11338.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,47924.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,552147.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,15280796.0
201708,17,第17章  糖及糖食,107,柬埔寨,1293694.0
201708,17,第17章  糖及糖食,115,以色列,226210.0
201708,17,第17章  糖及糖食,121,中国澳门,22743.0
201708,17,第17章  糖及糖食,131,沙特阿拉伯,44861.0
201708,17,第17章  糖及糖食,201,阿尔及利亚,24.0
201708,17,第17章  糖及糖食,215,埃及,213.0
201708,17,第17章  糖及糖食,302,丹麦,78933.0
201708,17,第17章  糖及糖食,311,葡萄牙,7491.0
201708,17,第17章  糖及糖食,330,瑞典,127139.0
201708,17,第17章  糖及糖食,331,瑞士,342191.0
201708,17,第17章  糖及糖食,347,乌克兰,336483.0
201708,17,第17章  糖及糖食,352,捷克,9703.0
201708,17,第17章  糖及糖食,402,阿根廷,58612.0
201708,17,第17章  糖及糖食,412,智利,123810.0
201708,17,第17章  糖及糖食,416,古巴,15763882.0
201708,17,第17章  糖及糖食,419,厄瓜多尔,34761.0
201708,17,第17章  糖及糖食,423,危地马拉,1279503.0
201708,17,第17章  糖及糖食,609,新西兰,359206.0
201708,18,第18章  可可及可可制品,107,柬埔寨,122768.0
201708,18,第18章  可可及可可制品,236,尼日利亚,1079358.0
201708,18,第18章  可可及可可制品,302,丹麦,47762.0
201708,18,第18章  可可及可可制品,311,葡萄牙,11666.0
201708,18,第18章  可可及可可制品,328,罗马尼亚,75830.0
201708,18,第18章  可可及可可制品,330,瑞典,66830.0
201708,18,第18章  可可及可可制品,331,瑞士,3061379.0
201708,18,第18章  可可及可可制品,347,乌克兰,312849.0
201708,18,第18章  可可及可可制品,353,斯洛伐克,1053.0
201708,18,第18章  可可及可可制品,402,阿根廷,27076.0
201708,18,第18章  可可及可可制品,419,厄瓜多尔,219202.0
201708,18,第18章  可可及可可制品,609,新西兰,5664.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,11909.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,105,文莱,9433.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,1611.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,151363.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,30112.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,9510.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,12390.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,27151713.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,10.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,241703.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,222340.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,1311824.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,10395085.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,28024.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,41994.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,65983.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,90620.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,54565.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,42124.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,74186759.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,152226.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,4577966.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,30378.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,44.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,55923.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,2096.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,112819.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,389425.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,15372.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,8884.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,140296.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,134731.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,2622970.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,117672.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,37007.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,4049.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,165591.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,84412.0
201708,21,第21章  杂项食品,115,以色列,236212.0
201708,21,第21章  杂项食品,121,中国澳门,319695.0
201708,21,第21章  杂项食品,131,沙特阿拉伯,2215.0
201708,21,第21章  杂项食品,134,斯里兰卡,4211.0
201708,21,第21章  杂项食品,215,埃及,2444.0
201708,21,第21章  杂项食品,236,尼日利亚,6959.0
201708,21,第21章  杂项食品,302,丹麦,1648202.0
201708,21,第21章  杂项食品,329,圣马力诺,6832.0
201708,21,第21章  杂项食品,330,瑞典,253968.0
201708,21,第21章  杂项食品,331,瑞士,3975065.0
201708,21,第21章  杂项食品,334,爱沙尼亚,5130.0
201708,21,第21章  杂项食品,352,捷克,1161761.0
201708,21,第21章  杂项食品,402,阿根廷,29530.0
201708,21,第21章  杂项食品,413,哥伦比亚,513165.0
201708,21,第21章  杂项食品,419,厄瓜多尔,3583.0
201708,21,第21章  杂项食品,434,秘鲁,49633.0
201708,21,第21章  杂项食品,609,新西兰,4836035.0
201708,22,第22章  饮料、酒及醋,103,孟加拉国,7520.0
201708,22,第22章  饮料、酒及醋,105,文莱,24000.0
201708,22,第22章  饮料、酒及醋,106,缅甸,93675.0
201708,22,第22章  饮料、酒及醋,115,以色列,67193.0
201708,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,13557.0
201708,22,第22章  饮料、酒及醋,215,埃及,70271.0
201708,22,第22章  饮料、酒及醋,302,丹麦,460885.0
201708,22,第22章  饮料、酒及醋,308,卢森堡,15490.0
201708,22,第22章  饮料、酒及醋,311,葡萄牙,5736065.0
201708,22,第22章  饮料、酒及醋,322,冰岛,45281.0
201708,22,第22章  饮料、酒及醋,328,罗马尼亚,159012.0
201708,22,第22章  饮料、酒及醋,330,瑞典,582231.0
201708,22,第22章  饮料、酒及醋,331,瑞士,39763.0
201708,22,第22章  饮料、酒及醋,334,爱沙尼亚,42658.0
201708,22,第22章  饮料、酒及醋,335,拉脱维亚,143172.0
201708,22,第22章  饮料、酒及醋,343,摩尔多瓦,950751.0
201708,22,第22章  饮料、酒及醋,347,乌克兰,179844.0
201708,22,第22章  饮料、酒及醋,352,捷克,822575.0
201708,22,第22章  饮料、酒及醋,353,斯洛伐克,102404.0
201708,22,第22章  饮料、酒及醋,354,北马其顿,123908.0
201708,22,第22章  饮料、酒及醋,402,阿根廷,2002062.0
201708,22,第22章  饮料、酒及醋,412,智利,25494627.0
201708,22,第22章  饮料、酒及醋,416,古巴,248196.0
201708,22,第22章  饮料、酒及醋,419,厄瓜多尔,529.0
201708,22,第22章  饮料、酒及醋,445,委内瑞拉,54742.0
201708,22,第22章  饮料、酒及醋,603,斐济,337441.0
201708,22,第22章  饮料、酒及醋,609,新西兰,4831008.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,217974.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,302035.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,1904685.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,363872.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,251,布基纳法索,4521.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,11082742.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,448620.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,74357.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,12953.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,335846.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,3392443.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,13522569.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,3990239.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,3020439.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,230612249.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,2122651.0
201708,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,39117.0
