数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,17236260.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,1487569.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,5968478.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,1346177.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,226186975.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,87726926.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,3571.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,21315952.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,278000.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,630823.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,2330.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,36103.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,107933.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,2249801.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,11720.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,27123822.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,28013478.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,40251.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,27402992.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,7401246.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,830022.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,1611108.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,19.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,762.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,3667884.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,125134.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,33034.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,44224.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,9660555.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,99895.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,742979.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,72197.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,2565715.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,346453.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,393935.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,1255269.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,149206.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,71.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,307.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1660626.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,18931.0
202102,10,第10章  谷物,111,印度,11597122.0
202102,10,第10章  谷物,119,老挝,1167775.0
202102,10,第10章  谷物,133,韩国,58.0
202102,10,第10章  谷物,136,泰国,19538207.0
202102,10,第10章  谷物,141,越南,30304831.0
202102,10,第10章  谷物,143,中国台湾,2254067.0
202102,10,第10章  谷物,145,哈萨克斯坦,9499782.0
202102,10,第10章  谷物,223,科特迪瓦,174.0
202102,10,第10章  谷物,303,英国,231.0
202102,10,第10章  谷物,304,德国,15388.0
202102,10,第10章  谷物,344,俄罗斯,2686971.0
202102,10,第10章  谷物,502,美国,484417450.0
202102,10,第10章  谷物,601,澳大利亚,76229867.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,4944590.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1530574.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,2532601.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,655948.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,48571.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,69653907.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,31440230.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,11200.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,7195.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,179000.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,30964.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,157126.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,130800.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,488513.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1686685.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,178804.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,10918622.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,9135884.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,1312396.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,8658529.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,550.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,115287.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,22812.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,7140607.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,393188.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,787471.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,444470.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,45256.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,8801667.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,72338.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,80515.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,33059514.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,976261.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,2477256.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,36716954.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,2603805761.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,12553380.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,26.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,857023.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,2518012.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,388360.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,45898.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,9083.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,49644.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,768988.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,892437.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,1648.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,246545.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,430254.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,35675.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,396661.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1601470.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,644.0
202102,14,第14章  编结用植物材料；其他植物产品,111,印度,1800210.0
202102,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,216276.0
202102,14,第14章  编结用植物材料；其他植物产品,116,日本,15299.0
202102,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,248198.0
202102,14,第14章  编结用植物材料；其他植物产品,136,泰国,34941.0
202102,14,第14章  编结用植物材料；其他植物产品,141,越南,24257.0
202102,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,3079.0
202102,14,第14章  编结用植物材料；其他植物产品,303,英国,6097.0
202102,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,381666.0
202102,14,第14章  编结用植物材料；其他植物产品,502,美国,246278.0
202102,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,210.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,53097.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,88292728.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,327549580.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,487577.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,120,黎巴嫩,4899.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,78551600.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,522370.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,478484.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,44103.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,1214148.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,946774.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,629132.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,4867471.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,223,科特迪瓦,1884690.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,320608.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,357076.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,703756.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,12759581.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,85226092.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,14182255.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,13528648.0
202102,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,130255.0
202102,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,867159.0
202102,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,120,黎巴嫩,24339.0
202102,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,813454.0
202102,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,230489.0
202102,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,3237920.0
202102,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,3583800.0
202102,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,884759.0
202102,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,87981.0
202102,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,474240.0
202102,17,第17章  糖及糖食,110,中国香港,29749.0
202102,17,第17章  糖及糖食,111,印度,1308135.0
202102,17,第17章  糖及糖食,112,印度尼西亚,93773.0
202102,17,第17章  糖及糖食,113,伊朗,44745.0
202102,17,第17章  糖及糖食,116,日本,2108288.0
202102,17,第17章  糖及糖食,119,老挝,140814.0
202102,17,第17章  糖及糖食,120,黎巴嫩,2052.0
202102,17,第17章  糖及糖食,122,马来西亚,1275344.0
202102,17,第17章  糖及糖食,132,新加坡,117745.0
202102,17,第17章  糖及糖食,133,韩国,6535184.0
202102,17,第17章  糖及糖食,135,叙利亚,1440.0
202102,17,第17章  糖及糖食,136,泰国,12738482.0
202102,17,第17章  糖及糖食,141,越南,1719552.0
202102,17,第17章  糖及糖食,142,中国,83342.0
202102,17,第17章  糖及糖食,143,中国台湾,1373721.0
202102,17,第17章  糖及糖食,145,哈萨克斯坦,53805.0
202102,17,第17章  糖及糖食,303,英国,68322.0
202102,17,第17章  糖及糖食,304,德国,3885164.0
202102,17,第17章  糖及糖食,344,俄罗斯,385990.0
202102,17,第17章  糖及糖食,401,安提瓜和巴布达,19.0
202102,17,第17章  糖及糖食,440,萨尔瓦多,40530803.0
202102,17,第17章  糖及糖食,502,美国,7013163.0
202102,17,第17章  糖及糖食,601,澳大利亚,2231054.0
202102,18,第18章  可可及可可制品,110,中国香港,100.0
202102,18,第18章  可可及可可制品,111,印度,94575.0
202102,18,第18章  可可及可可制品,112,印度尼西亚,4193037.0
202102,18,第18章  可可及可可制品,116,日本,987629.0
202102,18,第18章  可可及可可制品,120,黎巴嫩,122441.0
202102,18,第18章  可可及可可制品,122,马来西亚,7494240.0
202102,18,第18章  可可及可可制品,132,新加坡,1941700.0
202102,18,第18章  可可及可可制品,133,韩国,669265.0
202102,18,第18章  可可及可可制品,136,泰国,215419.0
202102,18,第18章  可可及可可制品,141,越南,96827.0
202102,18,第18章  可可及可可制品,142,中国,108.0
202102,18,第18章  可可及可可制品,143,中国台湾,136362.0
202102,18,第18章  可可及可可制品,145,哈萨克斯坦,84268.0
202102,18,第18章  可可及可可制品,223,科特迪瓦,212097.0
202102,18,第18章  可可及可可制品,303,英国,347887.0
202102,18,第18章  可可及可可制品,304,德国,564205.0
202102,18,第18章  可可及可可制品,344,俄罗斯,5792789.0
202102,18,第18章  可可及可可制品,351,克罗地亚,16855.0
202102,18,第18章  可可及可可制品,502,美国,894002.0
202102,18,第18章  可可及可可制品,601,澳大利亚,327917.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,3360224.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,26329.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,8801502.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,9068257.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,120,黎巴嫩,173.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,3537392.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,2837924.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,17394406.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,3505875.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,1429094.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,297622.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,6866315.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,1438275.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,22253385.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,324,马耳他,18174.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,1525755.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,2010.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,7796379.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,21655190.0
202102,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,1176764.0
202102,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,1137735.0
202102,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,315318.0
202102,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,1145423.0
202102,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,7314.0
