数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,11833526.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,157300926.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,25241899.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,4697592.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,15121853.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,431,尼加拉瓜,1757099.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,797955.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,61456276.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,28307732.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,103090.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,953854.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,100000.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,2971075.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,23282801.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,10949965.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,5813037.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,21032246.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,1704659.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,4809689.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,2613704.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,2520195.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,6382073.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,4929556.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,207793.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,228.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,236395.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,1893.0
202602,5,第5章   其他动物产品,109,朝鲜,61589.0
202602,5,第5章   其他动物产品,127,巴基斯坦,2108115.0
202602,5,第5章   其他动物产品,129,菲律宾,70168.0
202602,5,第5章   其他动物产品,250,乌干达,10184.0
202602,5,第5章   其他动物产品,305,法国,1135787.0
202602,5,第5章   其他动物产品,306,爱尔兰,111838.0
202602,5,第5章   其他动物产品,307,意大利,14272.0
202602,5,第5章   其他动物产品,309,荷兰,5433747.0
202602,5,第5章   其他动物产品,310,希腊,26974.0
202602,5,第5章   其他动物产品,312,西班牙,1446498.0
202602,5,第5章   其他动物产品,318,芬兰,99392.0
202602,5,第5章   其他动物产品,321,匈牙利,351630.0
202602,5,第5章   其他动物产品,327,波兰,3547809.0
202602,5,第5章   其他动物产品,340,白俄罗斯,136338.0
202602,5,第5章   其他动物产品,410,巴西,35177.0
202602,5,第5章   其他动物产品,444,乌拉圭,6016678.0
202602,5,第5章   其他动物产品,501,加拿大,2285206.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,116204.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,180091.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,3414.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,12387.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,21012.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,182583.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,116264.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,8616147.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,346032.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,20899.0
202602,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,649000.0
202602,7,第7章   食用蔬菜、根及块茎,137,土耳其,904005.0
202602,7,第7章   食用蔬菜、根及块茎,305,法国,1541917.0
202602,7,第7章   食用蔬菜、根及块茎,501,加拿大,3084397.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,53986609.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,1931964.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,231886.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,753892.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,176494.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,1094053.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,212226.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,860744.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,808435.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1680302.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,544386.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,223649.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,160687.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,433165.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,2179029.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,1376833.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,47885.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,4633.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,988873.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,1899897.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,43.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,7715189.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,112609.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,420475.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2102911.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,612.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,19968.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,43440.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,1041.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,3958.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,176047.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,86.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,19592080.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,205173.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,262140.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,88.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,91.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,13042.0
202602,10,第10章  谷物,127,巴基斯坦,5257428.0
202602,10,第10章  谷物,305,法国,1073335.0
202602,10,第10章  谷物,307,意大利,36567.0
202602,10,第10章  谷物,408,玻利维亚 ,601924.0
202602,10,第10章  谷物,410,巴西,16818046.0
202602,10,第10章  谷物,501,加拿大,71999339.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,986665.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,606609.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,424.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,1045509.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,592.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,719547.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,84105.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,996856.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,37642.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,4804485.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,376308.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,521461.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,211,乍得,742686.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,8380.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,44642.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,827756.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,25418759.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1361101.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,500023.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1798339.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1943583.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,1503117.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,555201.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,688.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,218.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,147000.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,1966123.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,4287616.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,1120690473.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,149855.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,561894.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,30554724.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,229020482.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,425325.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,107618.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,380782.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,1079448.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,382251.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,148693.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,25563.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,1934508.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,102744.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,953534.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,1201.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,737652.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,9354.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,336,立陶宛,119.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,2272.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,985096.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,58869.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,417.0
202602,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,122513.0
202602,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,821122.0
202602,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,243527.0
202602,14,第14章  编结用植物材料；其他植物产品,305,法国,117059.0
202602,14,第14章  编结用植物材料；其他植物产品,307,意大利,124.0
202602,14,第14章  编结用植物材料；其他植物产品,309,荷兰,41963.0
202602,14,第14章  编结用植物材料；其他植物产品,315,奥地利,84009.0
202602,14,第14章  编结用植物材料；其他植物产品,327,波兰,25581.0
202602,14,第14章  编结用植物材料；其他植物产品,410,巴西,534997.0
202602,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,286562.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,175070.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,13272440.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,306534.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,51053489.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,1041.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,11445.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,3622.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,255,莱索托,2258.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,90938.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,1830291.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,7123567.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,223086.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,74302.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,11466585.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,67947.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,19223.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,761254.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,19385874.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,120854.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,63300974.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,11505.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,888688.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,882567.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,3205907.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,1625338.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,429406.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,583272.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,58565.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,952395.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,200087.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,10520.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,454128.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,431,尼加拉瓜,46682.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,767512.0
202602,17,第17章  糖及糖食,127,巴基斯坦,14411.0
202602,17,第17章  糖及糖食,129,菲律宾,52724.0
202602,17,第17章  糖及糖食,137,土耳其,263676.0
202602,17,第17章  糖及糖食,138,阿联酋,693.0
202602,17,第17章  糖及糖食,301,比利时,161205.0
202602,17,第17章  糖及糖食,305,法国,1815095.0
202602,17,第17章  糖及糖食,306,爱尔兰,19508.0
202602,17,第17章  糖及糖食,307,意大利,332876.0
202602,17,第17章  糖及糖食,309,荷兰,442409.0
202602,17,第17章  糖及糖食,312,西班牙,145872.0
202602,17,第17章  糖及糖食,315,奥地利,306411.0
202602,17,第17章  糖及糖食,318,芬兰,26086.0
202602,17,第17章  糖及糖食,321,匈牙利,23996.0
202602,17,第17章  糖及糖食,327,波兰,322767.0
202602,17,第17章  糖及糖食,410,巴西,93252228.0
202602,17,第17章  糖及糖食,429,墨西哥,258.0
202602,17,第17章  糖及糖食,501,加拿大,315254.0
202602,18,第18章  可可及可可制品,129,菲律宾,110053.0
202602,18,第18章  可可及可可制品,137,土耳其,1613450.0
202602,18,第18章  可可及可可制品,138,阿联酋,111109.0
202602,18,第18章  可可及可可制品,147,塔吉克斯坦,4264.0
202602,18,第18章  可可及可可制品,220,加纳,1324475.0
202602,18,第18章  可可及可可制品,301,比利时,3311298.0
202602,18,第18章  可可及可可制品,305,法国,3295520.0
202602,18,第18章  可可及可可制品,306,爱尔兰,6612.0
202602,18,第18章  可可及可可制品,307,意大利,5077529.0
202602,18,第18章  可可及可可制品,309,荷兰,165371.0
202602,18,第18章  可可及可可制品,312,西班牙,360825.0
202602,18,第18章  可可及可可制品,315,奥地利,21864.0
202602,18,第18章  可可及可可制品,316,保加利亚,8405.0
202602,18,第18章  可可及可可制品,318,芬兰,8539.0
202602,18,第18章  可可及可可制品,327,波兰,312711.0
202602,18,第18章  可可及可可制品,340,白俄罗斯,2586.0
202602,18,第18章  可可及可可制品,410,巴西,111.0
202602,18,第18章  可可及可可制品,429,墨西哥,236.0
202602,18,第18章  可可及可可制品,501,加拿大,186139.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,276631.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,2359995.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,30869.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,13807.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,2614760.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,43578355.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,778229.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,5047720.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,128592349.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,69907.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,1094078.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,1749938.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,9285.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,804120.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,17.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,1497906.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,13615.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,61483.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,118950.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,461645.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,39467.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,124,蒙古,4539.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,208735.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,5884104.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,2249181.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,25693.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,224,肯尼亚,121.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,232053.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,350018.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,1735727.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,1218.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,2052056.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,482428.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,284126.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,3960875.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,95440.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,2794.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,5919.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,326,挪威,40064.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,327,波兰,764570.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,340,白俄罗斯,4783.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,408,玻利维亚 ,54.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,410,巴西,14854102.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,2534269.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,2875806.0
202602,21,第21章  杂项食品,108,塞浦路斯,15466.0
202602,21,第21章  杂项食品,109,朝鲜,112.0
202602,21,第21章  杂项食品,129,菲律宾,1456665.0
202602,21,第21章  杂项食品,137,土耳其,41406.0
202602,21,第21章  杂项食品,138,阿联酋,7917.0
202602,21,第21章  杂项食品,147,塔吉克斯坦,4264.0
