数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202009,1,第1章   活动物,116,日本,237692.0
202009,1,第1章   活动物,143,中国台湾,48208.0
202009,1,第1章   活动物,304,德国,654573.0
202009,1,第1章   活动物,502,美国,323545.0
202009,1,第1章   活动物,601,澳大利亚,28128315.0
202009,2,第2章   肉及食用杂碎,136,泰国,30851208.0
202009,2,第2章   肉及食用杂碎,303,英国,34238576.0
202009,2,第2章   肉及食用杂碎,304,德国,102955209.0
202009,2,第2章   肉及食用杂碎,344,俄罗斯,33065702.0
202009,2,第2章   肉及食用杂碎,358,塞尔维亚,138543.0
202009,2,第2章   肉及食用杂碎,502,美国,260788452.0
202009,2,第2章   肉及食用杂碎,601,澳大利亚,108634342.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,110,中国香港,500247.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,111,印度,28801154.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,112,印度尼西亚,53955375.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,113,伊朗,118358.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,116,日本,15341853.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,122,马来西亚,21901795.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,132,新加坡,1775539.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,15536482.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,16206840.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,126095911.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,142,中国,4334608.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,12476470.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,230,毛里塔尼亚,2928252.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,8497.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,1009438.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,2627492.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,6548745.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,152332789.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,605732.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,250304.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,73089864.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,54955067.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,11412.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,46472326.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,45352.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,13296916.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1688565.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1743432.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,230169.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,45.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,142,中国,160.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,973942.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,1190299.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,5593757.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,52703019.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,220529.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,1542.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,31549840.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,69702320.0
202009,5,第5章   其他动物产品,111,印度,236405.0
202009,5,第5章   其他动物产品,112,印度尼西亚,111129.0
202009,5,第5章   其他动物产品,116,日本,1041702.0
202009,5,第5章   其他动物产品,122,马来西亚,30662.0
202009,5,第5章   其他动物产品,132,新加坡,3079.0
202009,5,第5章   其他动物产品,133,韩国,708872.0
202009,5,第5章   其他动物产品,136,泰国,1199429.0
202009,5,第5章   其他动物产品,141,越南,4296142.0
202009,5,第5章   其他动物产品,142,中国,8827.0
202009,5,第5章   其他动物产品,143,中国台湾,3289163.0
202009,5,第5章   其他动物产品,145,哈萨克斯坦,60000.0
202009,5,第5章   其他动物产品,206,喀麦隆,13371.0
202009,5,第5章   其他动物产品,240,塞内加尔,6654.0
202009,5,第5章   其他动物产品,249,突尼斯,167617.0
202009,5,第5章   其他动物产品,303,英国,451421.0
202009,5,第5章   其他动物产品,304,德国,2965355.0
202009,5,第5章   其他动物产品,344,俄罗斯,814900.0
202009,5,第5章   其他动物产品,502,美国,23230988.0
202009,5,第5章   其他动物产品,601,澳大利亚,3481103.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,40663.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,78796.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,905744.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,11526.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,44405.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1330571.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,216140.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,113706.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,104313.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,1923.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,12740.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,119143.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,609504.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,236146.0
202009,7,第7章   食用蔬菜、根及块茎,110,中国香港,4757.0
202009,7,第7章   食用蔬菜、根及块茎,111,印度,967743.0
202009,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,7084105.0
202009,7,第7章   食用蔬菜、根及块茎,116,日本,974.0
202009,7,第7章   食用蔬菜、根及块茎,122,马来西亚,341325.0
202009,7,第7章   食用蔬菜、根及块茎,133,韩国,5816.0
202009,7,第7章   食用蔬菜、根及块茎,136,泰国,89324931.0
202009,7,第7章   食用蔬菜、根及块茎,141,越南,1871343.0
202009,7,第7章   食用蔬菜、根及块茎,142,中国,69433.0
202009,7,第7章   食用蔬菜、根及块茎,143,中国台湾,127201.0
202009,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,3078949.0
202009,7,第7章   食用蔬菜、根及块茎,303,英国,283646.0
202009,7,第7章   食用蔬菜、根及块茎,304,德国,8737.0
202009,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,66420.0
202009,7,第7章   食用蔬菜、根及块茎,502,美国,4001650.0
202009,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,3216869.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,60155.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,8042054.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,21295316.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,300603.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,4814989.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,15239839.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2011694.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,437985871.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,62408525.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,6053.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,5468506.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,225317.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,475692.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,2205.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,48.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,5070.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,4622800.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,30208219.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,66615253.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,128641.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,57140291.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,6927122.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,537113.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,2520289.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,636.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,7898425.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,24561.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,48879.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,632060.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,129186.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,20.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,6020606.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,344241.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,3851564.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,27570.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,421773.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1572529.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,1417148.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,1540461.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,80292.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,4585.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,24.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,101145.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1047273.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,175662.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,701,国家（地区）不明 ,113.0
202009,10,第10章  谷物,111,印度,100.0
202009,10,第10章  谷物,116,日本,223501.0
202009,10,第10章  谷物,119,老挝,4600614.0
202009,10,第10章  谷物,136,泰国,7832611.0
202009,10,第10章  谷物,141,越南,25447066.0
202009,10,第10章  谷物,143,中国台湾,2690661.0
202009,10,第10章  谷物,145,哈萨克斯坦,2883790.0
202009,10,第10章  谷物,304,德国,213.0
202009,10,第10章  谷物,344,俄罗斯,3910007.0
202009,10,第10章  谷物,502,美国,395956546.0
202009,10,第10章  谷物,601,澳大利亚,33951713.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,6817.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,225695.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1496290.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,10087051.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,72559.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,545.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,290903.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,67724475.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,17725119.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,805.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,25453.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,71690.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1966719.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,930802.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,627535.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,2472592.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,701,国家（地区）不明 ,133.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,74561.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,3261636.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,18786443.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,2618.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,3813484.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,839.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,12228.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,3203442.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,2148839.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,955232.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,148337.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,443393.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,8097292.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,202077.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,19057.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,9258906.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,46218.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,11092187.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,243,索马里,81243.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,10203.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,388379.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,37221096.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,531519880.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,8514502.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,139.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,2371567.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,5874372.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,417344.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,481015.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,245906.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,519594.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,1549.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1570099.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,319.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,97259.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,980000.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,80000.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,80655.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,414690.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,89532.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,741006.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1362726.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,31678.0
202009,14,第14章  编结用植物材料；其他植物产品,111,印度,1805623.0
202009,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,972284.0
202009,14,第14章  编结用植物材料；其他植物产品,116,日本,14574.0
202009,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,2269928.0
202009,14,第14章  编结用植物材料；其他植物产品,132,新加坡,29609.0
202009,14,第14章  编结用植物材料；其他植物产品,136,泰国,28170.0
202009,14,第14章  编结用植物材料；其他植物产品,141,越南,23027.0
202009,14,第14章  编结用植物材料；其他植物产品,142,中国,1370.0
202009,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,18426.0
202009,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,4500.0
202009,14,第14章  编结用植物材料；其他植物产品,351,克罗地亚,2148.0
202009,14,第14章  编结用植物材料；其他植物产品,502,美国,304284.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,343118.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,42459419.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,317478094.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,1021924.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,189427466.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,517354.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,1997120.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,2296847.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,1657461.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,227188.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,548481.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,2810208.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,206,喀麦隆,106375.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,268361.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,337341.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,24.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,661360.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,9536693.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,80773959.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,304529.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,25408365.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,20659639.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,314310.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,185000.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,4119911.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,1374372.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,499722.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,5495499.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,5454595.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,4211029.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,125000.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,733231.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,91130.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,3.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,282254.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,545370.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,62068.0
202009,17,第17章  糖及糖食,110,中国香港,312619.0
202009,17,第17章  糖及糖食,111,印度,3482368.0
202009,17,第17章  糖及糖食,112,印度尼西亚,515176.0
202009,17,第17章  糖及糖食,113,伊朗,6.0
202009,17,第17章  糖及糖食,116,日本,5523037.0
202009,17,第17章  糖及糖食,119,老挝,1608102.0
202009,17,第17章  糖及糖食,122,马来西亚,3859634.0
202009,17,第17章  糖及糖食,132,新加坡,192968.0
202009,17,第17章  糖及糖食,133,韩国,12713979.0
202009,17,第17章  糖及糖食,136,泰国,25735844.0
202009,17,第17章  糖及糖食,141,越南,4317108.0
202009,17,第17章  糖及糖食,142,中国,46481.0
202009,17,第17章  糖及糖食,143,中国台湾,2407874.0
202009,17,第17章  糖及糖食,145,哈萨克斯坦,55631.0
202009,17,第17章  糖及糖食,303,英国,194019.0
202009,17,第17章  糖及糖食,304,德国,3600289.0
202009,17,第17章  糖及糖食,344,俄罗斯,55117.0
202009,17,第17章  糖及糖食,502,美国,10403972.0
202009,17,第17章  糖及糖食,601,澳大利亚,4189290.0
202009,18,第18章  可可及可可制品,110,中国香港,49534.0
202009,18,第18章  可可及可可制品,111,印度,271079.0
202009,18,第18章  可可及可可制品,112,印度尼西亚,10346391.0
202009,18,第18章  可可及可可制品,116,日本,2014959.0
202009,18,第18章  可可及可可制品,120,黎巴嫩,12835.0
202009,18,第18章  可可及可可制品,122,马来西亚,10098148.0
202009,18,第18章  可可及可可制品,132,新加坡,4325324.0
202009,18,第18章  可可及可可制品,133,韩国,936820.0
202009,18,第18章  可可及可可制品,136,泰国,62345.0
202009,18,第18章  可可及可可制品,141,越南,238183.0
202009,18,第18章  可可及可可制品,142,中国,50.0
202009,18,第18章  可可及可可制品,143,中国台湾,52748.0
202009,18,第18章  可可及可可制品,145,哈萨克斯坦,172666.0
202009,18,第18章  可可及可可制品,223,科特迪瓦,2908062.0
202009,18,第18章  可可及可可制品,303,英国,1042196.0
202009,18,第18章  可可及可可制品,304,德国,3802453.0
202009,18,第18章  可可及可可制品,338,亚美尼亚,27.0
202009,18,第18章  可可及可可制品,344,俄罗斯,13305429.0
202009,18,第18章  可可及可可制品,351,克罗地亚,87.0
202009,18,第18章  可可及可可制品,502,美国,2914808.0
202009,18,第18章  可可及可可制品,601,澳大利亚,1046929.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,58854499.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,31389.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,15861363.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,15716106.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,7446041.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,7981979.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,23849436.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,9107167.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,4649865.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,499267.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,9659664.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,88205.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,148,土库曼斯坦,33856.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,26051.0
