数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201504,10,第10章  谷物,141,越南,81883363.0
201504,10,第10章  谷物,143,中国台湾,41500.0
201504,10,第10章  谷物,145,哈萨克斯坦,1844427.0
201504,10,第10章  谷物,304,德国,1803415.0
201504,10,第10章  谷物,344,俄罗斯,7000455.0
201504,10,第10章  谷物,502,美国,284473183.0
201504,10,第10章  谷物,601,澳大利亚,208458289.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,648.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,268.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,133146.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,119,老挝,635062.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,36249.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,71771555.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,35391524.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,142,中国,52024.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,240230.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,49618.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,2553486.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,566154.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,2448659.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,242379.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,5941637.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,17435014.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,4050777.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,119,老挝,3054031.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,39548.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,1866830.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,2471892.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,222983.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,142,中国,383513.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,243782.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,4259282.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,701471.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,206,喀麦隆,13341.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,46435848.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,240,塞内加尔,10287032.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,243,索马里,1577424.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,4160.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,1905777.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,7631591.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,892498372.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,35064957.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,6699.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,1567414.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,737979.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,619500.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,592964.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,119,老挝,407020.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,62403.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,69019.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,1437879.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,81101.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,142,中国,597355.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,229475.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,217,埃塞俄比亚,136367.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,40115.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,325616.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,1876989.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,48248.0
201504,14,第14章  编结用植物材料;其他植物产品,111,印度,3810423.0
201504,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,2453398.0
201504,14,第14章  编结用植物材料;其他植物产品,119,老挝,70955.0
201504,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,8138626.0
201504,14,第14章  编结用植物材料;其他植物产品,125,尼泊尔,11038.0
201504,14,第14章  编结用植物材料;其他植物产品,132,新加坡,90932.0
201504,14,第14章  编结用植物材料;其他植物产品,136,泰国,68752.0
201504,14,第14章  编结用植物材料;其他植物产品,141,越南,152227.0
201504,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,126536.0
201504,14,第14章  编结用植物材料;其他植物产品,148,土库曼斯坦,455975.0
201504,14,第14章  编结用植物材料;其他植物产品,206,喀麦隆,63241.0
201504,14,第14章  编结用植物材料;其他植物产品,223,科特迪瓦,24231.0
201504,14,第14章  编结用植物材料;其他植物产品,242,塞拉利昂,9873.0
201504,14,第14章  编结用植物材料;其他植物产品,344,俄罗斯,19916.0
201504,14,第14章  编结用植物材料;其他植物产品,502,美国,685039.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,168251.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,24230207.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,253965998.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,597893.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,168049235.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,126,阿曼,373391.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,132,新加坡,590781.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,133,韩国,559118.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,136,泰国,2134389.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,141,越南,533293.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,142,中国,301561.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,143,中国台湾,874237.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,145,哈萨克斯坦,1585042.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,231,毛里求斯,177184.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,240,塞内加尔,3554679.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,249,突尼斯,476825.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,303,英国,265688.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,304,德国,292917.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,344,俄罗斯,5218261.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,502,美国,3816274.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,601,澳大利亚,2298832.0
201504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,110,中国香港,92.0
201504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,194032.0
201504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,107385.0
201504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,97180.0
201504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,52939.0
201504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,2016983.0
201504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,2111213.0
201504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,205125.0
201504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,151839.0
201504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,490127.0
201504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,67895.0
201504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,19197.0
201504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,30391.0
201504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,15027.0
201504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,457421.0
201504,17,第17章  糖及糖食,110,中国香港,46363.0
201504,17,第17章  糖及糖食,112,印度尼西亚,144818.0
201504,17,第17章  糖及糖食,113,伊朗,17582.0
201504,17,第17章  糖及糖食,116,日本,676292.0
201504,17,第17章  糖及糖食,122,马来西亚,4044776.0
201504,17,第17章  糖及糖食,132,新加坡,408018.0
201504,17,第17章  糖及糖食,133,韩国,9973652.0
201504,17,第17章  糖及糖食,136,泰国,32991705.0
201504,17,第17章  糖及糖食,141,越南,22382.0
201504,17,第17章  糖及糖食,142,中国,14236.0
201504,17,第17章  糖及糖食,143,中国台湾,3061478.0
201504,17,第17章  糖及糖食,145,哈萨克斯坦,45929.0
201504,17,第17章  糖及糖食,231,毛里求斯,20879.0
201504,17,第17章  糖及糖食,303,英国,79968.0
201504,17,第17章  糖及糖食,304,德国,2633987.0
201504,17,第17章  糖及糖食,344,俄罗斯,10784.0
201504,17,第17章  糖及糖食,440,萨尔瓦多,19010160.0
201504,17,第17章  糖及糖食,502,美国,8958565.0
201504,17,第17章  糖及糖食,601,澳大利亚,937484.0
201504,18,第18章  可可及可可制品,111,印度,4911067.0
201504,18,第18章  可可及可可制品,112,印度尼西亚,5529565.0
201504,18,第18章  可可及可可制品,113,伊朗,9445.0
201504,18,第18章  可可及可可制品,116,日本,665597.0
201504,18,第18章  可可及可可制品,122,马来西亚,7443454.0
201504,18,第18章  可可及可可制品,132,新加坡,2483334.0
201504,18,第18章  可可及可可制品,133,韩国,351334.0
201504,18,第18章  可可及可可制品,136,泰国,168810.0
201504,18,第18章  可可及可可制品,141,越南,95826.0
201504,18,第18章  可可及可可制品,143,中国台湾,245941.0
201504,18,第18章  可可及可可制品,206,喀麦隆,1775637.0
201504,18,第18章  可可及可可制品,223,科特迪瓦,2958084.0
201504,18,第18章  可可及可可制品,303,英国,141550.0
201504,18,第18章  可可及可可制品,304,德国,1306772.0
201504,18,第18章  可可及可可制品,344,俄罗斯,310806.0
201504,18,第18章  可可及可可制品,351,克罗地亚,301.0
201504,18,第18章  可可及可可制品,502,美国,1387397.0
201504,18,第18章  可可及可可制品,601,澳大利亚,667355.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,110,中国香港,2018358.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,111,印度,1345.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,112,印度尼西亚,9104013.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,113,伊朗,18628.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,116,日本,2815993.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,122,马来西亚,17673384.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,132,新加坡,25784879.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,133,韩国,16579020.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,136,泰国,1794990.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,141,越南,1335220.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,142,中国,884642.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,143,中国台湾,11442892.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,303,英国,5987731.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,304,德国,24767887.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,344,俄罗斯,216320.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,351,克罗地亚,279.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,502,美国,6341039.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,601,澳大利亚,5239923.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,272842.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,1490703.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,292007.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,99929.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,119,老挝,12600.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,822380.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,55868.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,6821286.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,4838058.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,1411060.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,248743.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,1498869.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,232245.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,788999.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,100179.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,22802.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,17702238.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,210896.0
201504,21,第21章  杂项食品,110,中国香港,2520312.0
201504,21,第21章  杂项食品,111,印度,213849.0
