数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,142,中国,381360.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,11003331.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,3850072.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,223,科特迪瓦,15793.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,85940.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,44229.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,90193.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,2545313.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,358,塞尔维亚,67619.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,47191101.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,3650956.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,74225.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,3224835.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,4759141.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,67803.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,419549.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,638599.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,3633828.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,5400.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,329013.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,103505.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,40843.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,13503177.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,43228.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,3346929.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,536603.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,660177.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,399614.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,13523.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,12902.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1229466.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,95229.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,701,国家（地区）不明 ,1212.0
201512,10,第10章  谷物,116,日本,1477759.0
201512,10,第10章  谷物,119,老挝,30156434.0
201512,10,第10章  谷物,136,泰国,71882812.0
201512,10,第10章  谷物,141,越南,32180307.0
201512,10,第10章  谷物,143,中国台湾,115697.0
201512,10,第10章  谷物,145,哈萨克斯坦,2824583.0
201512,10,第10章  谷物,304,德国,1084469.0
201512,10,第10章  谷物,344,俄罗斯,2750185.0
201512,10,第10章  谷物,502,美国,239282549.0
201512,10,第10章  谷物,601,澳大利亚,40117796.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,198398.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,18377.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,266178.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,119,老挝,7867815.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,26212.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,151464.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,66046764.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,17548625.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,145700.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,145,哈萨克斯坦,141530.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,19954.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,1491049.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,1079966.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,1627285.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,533154.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,701,国家（地区）不明 ,23577.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,4290001.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,9826758.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,8457949.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,119,老挝,424928.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,41140.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,3279649.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,4327499.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,374955.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,142,中国,6774711.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,272704.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,8596201.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,942874.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,493435.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,8384146.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,240,塞内加尔,73063.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,243,索马里,1092407.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,2502.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,6566091.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,19308586.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,358,塞尔维亚,1319.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,2651467894.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,7642615.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,36588.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,1342450.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,1660481.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,30251.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,314677.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,5000.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,26144.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,665148.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,141176.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,1023315.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,142,中国,31878.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,126259.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,148,土库曼斯坦,850800.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,83000.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,90565.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,588469.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,440,萨尔瓦多,1768.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,2477350.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,115282.0
201512,14,第14章  编结用植物材料;其他植物产品,111,印度,3534646.0
201512,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,723883.0
201512,14,第14章  编结用植物材料;其他植物产品,116,日本,7247.0
201512,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,3771192.0
201512,14,第14章  编结用植物材料;其他植物产品,132,新加坡,59801.0
201512,14,第14章  编结用植物材料;其他植物产品,135,叙利亚,902392.0
201512,14,第14章  编结用植物材料;其他植物产品,136,泰国,15903.0
201512,14,第14章  编结用植物材料;其他植物产品,141,越南,93938.0
201512,14,第14章  编结用植物材料;其他植物产品,142,中国,10683.0
201512,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,93861.0
201512,14,第14章  编结用植物材料;其他植物产品,145,哈萨克斯坦,113644.0
201512,14,第14章  编结用植物材料;其他植物产品,148,土库曼斯坦,2820877.0
201512,14,第14章  编结用植物材料;其他植物产品,149,乌兹别克斯坦,1443334.0
201512,14,第14章  编结用植物材料;其他植物产品,303,英国,610.0
201512,14,第14章  编结用植物材料;其他植物产品,344,俄罗斯,466058.0
201512,14,第14章  编结用植物材料;其他植物产品,441,苏里南,26452.0
201512,14,第14章  编结用植物材料;其他植物产品,502,美国,468562.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,183808.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,37311326.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,416641134.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,625574.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,71343216.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,132,新加坡,789101.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,133,韩国,792486.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,136,泰国,2002213.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,141,越南,265739.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,142,中国,208596.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,143,中国台湾,1033886.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,145,哈萨克斯坦,3237383.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,231,毛里求斯,67768.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,249,突尼斯,21791.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,303,英国,457445.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,304,德国,703444.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,344,俄罗斯,11055678.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,351,克罗地亚,1984.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,358,塞尔维亚,12849.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,502,美国,6676409.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,601,澳大利亚,14198762.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,10972.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,795086.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,213034.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,214461.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,2314297.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,3362355.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,167712.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,759056.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,1190960.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,39776.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,12650.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,80529.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,44658.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,872167.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,20390.0
201512,17,第17章  糖及糖食,110,中国香港,515567.0
201512,17,第17章  糖及糖食,111,印度,7526.0
201512,17,第17章  糖及糖食,112,印度尼西亚,166455.0
201512,17,第17章  糖及糖食,113,伊朗,200.0
201512,17,第17章  糖及糖食,116,日本,1671269.0
201512,17,第17章  糖及糖食,122,马来西亚,3392089.0
201512,17,第17章  糖及糖食,132,新加坡,157887.0
201512,17,第17章  糖及糖食,133,韩国,14999621.0
201512,17,第17章  糖及糖食,136,泰国,19849290.0
201512,17,第17章  糖及糖食,141,越南,912565.0
201512,17,第17章  糖及糖食,142,中国,9250.0
201512,17,第17章  糖及糖食,143,中国台湾,2816189.0
201512,17,第17章  糖及糖食,303,英国,177363.0
201512,17,第17章  糖及糖食,304,德国,1957370.0
201512,17,第17章  糖及糖食,344,俄罗斯,86121.0
201512,17,第17章  糖及糖食,502,美国,5171285.0
201512,17,第17章  糖及糖食,601,澳大利亚,22810313.0
201512,18,第18章  可可及可可制品,110,中国香港,2558.0
201512,18,第18章  可可及可可制品,111,印度,208204.0
201512,18,第18章  可可及可可制品,112,印度尼西亚,6385436.0
201512,18,第18章  可可及可可制品,113,伊朗,298.0
201512,18,第18章  可可及可可制品,116,日本,1468573.0
201512,18,第18章  可可及可可制品,122,马来西亚,9031324.0
201512,18,第18章  可可及可可制品,132,新加坡,3110616.0
201512,18,第18章  可可及可可制品,133,韩国,1133666.0
201512,18,第18章  可可及可可制品,136,泰国,244526.0
201512,18,第18章  可可及可可制品,141,越南,133972.0
201512,18,第18章  可可及可可制品,143,中国台湾,251591.0
201512,18,第18章  可可及可可制品,223,科特迪瓦,1859990.0
201512,18,第18章  可可及可可制品,303,英国,535764.0
201512,18,第18章  可可及可可制品,304,德国,8225906.0
201512,18,第18章  可可及可可制品,344,俄罗斯,971105.0
201512,18,第18章  可可及可可制品,358,塞尔维亚,3882.0
201512,18,第18章  可可及可可制品,502,美国,4913491.0
201512,18,第18章  可可及可可制品,601,澳大利亚,1168367.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,110,中国香港,4357019.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,111,印度,4669.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,112,印度尼西亚,21513304.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,113,伊朗,23118.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,116,日本,6157656.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,122,马来西亚,14444953.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,132,新加坡,16207958.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,133,韩国,19493851.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,136,泰国,3736553.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,141,越南,2532314.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,142,中国,604205.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,143,中国台湾,11912601.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,303,英国,7279521.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,304,德国,39490576.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,344,俄罗斯,1267112.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,351,克罗地亚,127595.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,358,塞尔维亚,168.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,414,多米尼克,48.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,502,美国,35435894.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,601,澳大利亚,86611874.0
