数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,228,马拉维,2024.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,30490.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,4368.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,4121.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,105220.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,711273.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,3007.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,70942.0
201706,7,第7章   食用蔬菜、根及块茎,106,缅甸,2819430.0
201706,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,6631.0
201706,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,18556.0
201706,7,第7章   食用蔬菜、根及块茎,412,智利,170038.0
201706,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1694.0
201706,7,第7章   食用蔬菜、根及块茎,609,新西兰,1368334.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,1019801.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,348057.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,14967.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,112150.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,21366.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,306306.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,19107919.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,229,马里,138749.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,3070373.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,4194977.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,122533.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,413190.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1738347.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,257.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,62200.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,276437.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,15711373.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,6748342.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,5628699.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,50166828.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,37883.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,29127.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4251212.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,114.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,5446.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,841778.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,3414.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,137274.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,20363.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,48121.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,284667.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1930736.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,13879.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,1080497.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,4156.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,8984.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,26.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,60817.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,115681.0
201706,10,第10章  谷物,106,缅甸,4546410.0
201706,10,第10章  谷物,107,柬埔寨,2970176.0
201706,10,第10章  谷物,347,乌克兰,58267041.0
201706,10,第10章  谷物,402,阿根廷,280.0
201706,10,第10章  谷物,412,智利,861.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,7628.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1506524.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,137739.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,2351801.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,249646.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,24824.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,6936786.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1407046.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,34364.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,121015.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,966029.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,7657.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,12551796.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,519819.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,3051634.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,1559144.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,2618065.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,409.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,291040458.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,17063637.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,48800.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,352799.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,4390572.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,670961.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,79441.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,74793.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,13240.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,192309.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1312878.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,737.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,105431.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,598948.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,353,斯洛伐克,148.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,307618.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,21940.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,603,斐济,94080.0
201706,14,第14章  编结用植物材料；其他植物产品,106,缅甸,47135.0
201706,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,130102.0
201706,14,第14章  编结用植物材料；其他植物产品,215,埃及,31500.0
201706,14,第14章  编结用植物材料；其他植物产品,228,马拉维,3360.0
201706,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,37741.0
201706,14,第14章  编结用植物材料；其他植物产品,253,赞比亚,58036.0
201706,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,5048.0
201706,14,第14章  编结用植物材料；其他植物产品,412,智利,242356.0
201706,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,20400.0
201706,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,277696.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,200220.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,2414.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,108177.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,1480462.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,6218253.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,749060.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,431398.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,51747.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,3577132.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,373911.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,37767110.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,2845.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,14801554.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,797584.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,1435137.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,292220.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,252000.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,12284433.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,1196205.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,456281.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,232,摩洛哥,1465.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,123823.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,3793.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,64428.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,35605.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,352,捷克,133471.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,172407.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,1475867.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,10327015.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,8512.0
201706,17,第17章  糖及糖食,103,孟加拉国,671.0
201706,17,第17章  糖及糖食,106,缅甸,35.0
201706,17,第17章  糖及糖食,115,以色列,196311.0
201706,17,第17章  糖及糖食,117,约旦,300.0
201706,17,第17章  糖及糖食,121,中国澳门,58132.0
201706,17,第17章  糖及糖食,215,埃及,462.0
201706,17,第17章  糖及糖食,302,丹麦,22854.0
201706,17,第17章  糖及糖食,331,瑞士,180064.0
201706,17,第17章  糖及糖食,347,乌克兰,98831.0
201706,17,第17章  糖及糖食,352,捷克,4826.0
201706,17,第17章  糖及糖食,354,北马其顿,11221.0
201706,17,第17章  糖及糖食,402,阿根廷,48541.0
201706,17,第17章  糖及糖食,412,智利,161017.0
201706,17,第17章  糖及糖食,413,哥伦比亚,212000.0
201706,17,第17章  糖及糖食,416,古巴,32716233.0
201706,17,第17章  糖及糖食,419,厄瓜多尔,30196.0
201706,17,第17章  糖及糖食,423,危地马拉,751548.0
201706,17,第17章  糖及糖食,609,新西兰,1031453.0
201706,18,第18章  可可及可可制品,107,柬埔寨,92076.0
201706,18,第18章  可可及可可制品,117,约旦,1111.0
201706,18,第18章  可可及可可制品,121,中国澳门,434.0
201706,18,第18章  可可及可可制品,236,尼日利亚,3903710.0
201706,18,第18章  可可及可可制品,302,丹麦,37003.0
201706,18,第18章  可可及可可制品,328,罗马尼亚,46923.0
201706,18,第18章  可可及可可制品,329,圣马力诺,1514.0
201706,18,第18章  可可及可可制品,330,瑞典,117522.0
201706,18,第18章  可可及可可制品,331,瑞士,838614.0
201706,18,第18章  可可及可可制品,347,乌克兰,18911.0
201706,18,第18章  可可及可可制品,402,阿根廷,2590.0
201706,18,第18章  可可及可可制品,419,厄瓜多尔,1308235.0
201706,18,第18章  可可及可可制品,609,新西兰,7054.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,10202.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,45947.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,11190.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,1073.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,176081.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,37310.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,8694.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,25925.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,17984638.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,129594.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,51075.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,744629.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,10030489.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,29656.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,21606.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,98958.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,142646.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,2710.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,64585390.0
201706,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,133520.0
201706,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,3828720.0
201706,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,8789.0
201706,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,205429.0
201706,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,2102.0
201706,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,31398.0
201706,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,21906.0
201706,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,2120.0
201706,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,81.0
201706,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,1332.0
201706,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,86571.0
201706,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,322005.0
201706,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,14119.0
201706,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,14508.0
201706,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,186966.0
201706,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,175056.0
201706,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,522583.0
201706,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,230561.0
201706,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,17894.0
201706,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,10800.0
201706,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1040016.0
201706,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,28050.0
201706,21,第21章  杂项食品,115,以色列,301518.0
201706,21,第21章  杂项食品,117,约旦,2670.0
201706,21,第21章  杂项食品,134,斯里兰卡,1312.0
201706,21,第21章  杂项食品,201,阿尔及利亚,70210.0
201706,21,第21章  杂项食品,215,埃及,1074.0
201706,21,第21章  杂项食品,232,摩洛哥,26.0
201706,21,第21章  杂项食品,236,尼日利亚,8824.0
201706,21,第21章  杂项食品,302,丹麦,1495675.0
201706,21,第21章  杂项食品,308,卢森堡,60591.0
201706,21,第21章  杂项食品,311,葡萄牙,1596.0
201706,21,第21章  杂项食品,329,圣马力诺,13018.0
201706,21,第21章  杂项食品,330,瑞典,473013.0
201706,21,第21章  杂项食品,331,瑞士,1176990.0
201706,21,第21章  杂项食品,334,爱沙尼亚,752.0
201706,21,第21章  杂项食品,347,乌克兰,37026.0
201706,21,第21章  杂项食品,352,捷克,653234.0
201706,21,第21章  杂项食品,412,智利,953.0
201706,21,第21章  杂项食品,413,哥伦比亚,79674.0
201706,21,第21章  杂项食品,419,厄瓜多尔,12090.0
201706,21,第21章  杂项食品,434,秘鲁,23562.0
201706,21,第21章  杂项食品,609,新西兰,4775472.0
201706,22,第22章  饮料、酒及醋,115,以色列,7956.0
201706,22,第22章  饮料、酒及醋,131,沙特阿拉伯,56880.0
201706,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,2232.0
201706,22,第22章  饮料、酒及醋,215,埃及,62252.0
201706,22,第22章  饮料、酒及醋,302,丹麦,734311.0
201706,22,第22章  饮料、酒及醋,308,卢森堡,70600.0
201706,22,第22章  饮料、酒及醋,311,葡萄牙,7505650.0
201706,22,第22章  饮料、酒及醋,328,罗马尼亚,158113.0
201706,22,第22章  饮料、酒及醋,330,瑞典,594168.0
201706,22,第22章  饮料、酒及醋,331,瑞士,76653.0
201706,22,第22章  饮料、酒及醋,334,爱沙尼亚,26442.0
201706,22,第22章  饮料、酒及醋,335,拉脱维亚,90332.0
201706,22,第22章  饮料、酒及醋,343,摩尔多瓦,937573.0
201706,22,第22章  饮料、酒及醋,347,乌克兰,166786.0
201706,22,第22章  饮料、酒及醋,352,捷克,640663.0
201706,22,第22章  饮料、酒及醋,353,斯洛伐克,61931.0
201706,22,第22章  饮料、酒及醋,354,北马其顿,234374.0
201706,22,第22章  饮料、酒及醋,402,阿根廷,1988667.0
201706,22,第22章  饮料、酒及醋,412,智利,27146707.0
201706,22,第22章  饮料、酒及醋,416,古巴,69041.0
201706,22,第22章  饮料、酒及醋,418,多米尼加 ,28800.0
201706,22,第22章  饮料、酒及醋,419,厄瓜多尔,2564.0
201706,22,第22章  饮料、酒及醋,434,秘鲁,7189.0
201706,22,第22章  饮料、酒及醋,603,斐济,257442.0
201706,22,第22章  饮料、酒及醋,609,新西兰,3520444.0
201706,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,636462.0
201706,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,121990.0
201706,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,1008090.0
201706,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,2523627.0
201706,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,7916295.0
201706,23,第23章  食品工业的残渣及废料；配制的动物饲料,322,冰岛,425.0
201706,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,368696.0
201706,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,2088827.0
