数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,1683206.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,4112619.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,215614.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,1266721.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,1939081.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,24264409.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,236.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,13893001.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,57324.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,2461633.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,474074.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,32796915.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,5776770.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,6060646.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,137,土耳其,7880.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,301,比利时,1353733.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,305,法国,18150562.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,306,爱尔兰,4066136.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,307,意大利,3802392.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,309,荷兰,5350526.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,310,希腊,46972.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,1176248.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,315,奥地利,912961.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,316,保加利亚,4594.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,318,芬兰,3813155.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,321,匈牙利,1294.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,4539186.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,410,巴西,294016.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,429,墨西哥,6569.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,444,乌拉圭,2158652.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,171566.0
201504,5,第5章   其他动物产品,109,朝鲜,17557.0
201504,5,第5章   其他动物产品,124,蒙古,18400.0
201504,5,第5章   其他动物产品,127,巴基斯坦,34142.0
201504,5,第5章   其他动物产品,129,菲律宾,82544.0
201504,5,第5章   其他动物产品,244,南非,116407.0
201504,5,第5章   其他动物产品,254,津巴布韦,72128.0
201504,5,第5章   其他动物产品,301,比利时,59910.0
201504,5,第5章   其他动物产品,305,法国,1870221.0
201504,5,第5章   其他动物产品,306,爱尔兰,88450.0
201504,5,第5章   其他动物产品,307,意大利,157188.0
201504,5,第5章   其他动物产品,309,荷兰,4931497.0
201504,5,第5章   其他动物产品,310,希腊,21862.0
201504,5,第5章   其他动物产品,312,西班牙,2323300.0
201504,5,第5章   其他动物产品,315,奥地利,9807.0
201504,5,第5章   其他动物产品,327,波兰,21945.0
201504,5,第5章   其他动物产品,350,斯洛文尼亚,79383.0
201504,5,第5章   其他动物产品,444,乌拉圭,24998.0
201504,5,第5章   其他动物产品,501,加拿大,990994.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,7698.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,129,菲律宾,800.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,74629.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,465395.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,250,乌干达,33985.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,254,津巴布韦,4476.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,822324.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,54581.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,20822.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,8491133.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,492266.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,321,匈牙利,1116.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,326,挪威,9626.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,7307.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,410,巴西,56302.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,318879.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,24419.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,444,乌拉圭,139380.0
201504,7,第7章   食用蔬菜、根及块茎,109,朝鲜,754647.0
201504,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,1057465.0
201504,7,第7章   食用蔬菜、根及块茎,137,土耳其,128893.0
201504,7,第7章   食用蔬菜、根及块茎,220,加纳,42512.0
201504,7,第7章   食用蔬菜、根及块茎,301,比利时,498862.0
201504,7,第7章   食用蔬菜、根及块茎,305,法国,6252.0
201504,7,第7章   食用蔬菜、根及块茎,307,意大利,20248.0
201504,7,第7章   食用蔬菜、根及块茎,309,荷兰,59413.0
201504,7,第7章   食用蔬菜、根及块茎,312,西班牙,89704.0
201504,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,632.0
201504,7,第7章   食用蔬菜、根及块茎,321,匈牙利,9841.0
201504,7,第7章   食用蔬菜、根及块茎,327,波兰,338442.0
201504,7,第7章   食用蔬菜、根及块茎,429,墨西哥,3389.0
201504,7,第7章   食用蔬菜、根及块茎,501,加拿大,28172378.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,108,塞浦路斯,144578.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,1390677.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,2650335.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,872105.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,53248068.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,869856.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,64790.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,15075.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,5013597.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,254,津巴布韦,724700.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,299037.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,290775.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,596603.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,139859.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,441216.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,1339231.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,30860.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,318,芬兰,2970532.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,210989.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,415,哥斯达黎加,550411.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,3843737.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,1177036.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,1131.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,66550.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,1239.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,2624.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,165413.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,483281.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,31356.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,299900.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,68.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,45828.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1945380.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,2800.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,51498.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,115879.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,265752.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,6403.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1295650.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,2149.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,28149.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,161075.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,473.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,98418.0
201504,10,第10章  谷物,124,蒙古,33991.0
201504,10,第10章  谷物,127,巴基斯坦,11660024.0
201504,10,第10章  谷物,305,法国,94989166.0
201504,10,第10章  谷物,315,奥地利,1752.0
201504,10,第10章  谷物,316,保加利亚,188815.0
201504,10,第10章  谷物,501,加拿大,43319542.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,119451.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,575494.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,245118.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,9963.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,2794593.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,312,西班牙,384.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,26095.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,34771.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,871545.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,2595030.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,68901.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,228215.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,61607.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,220,加纳,2568855.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,69520.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,227,马达加斯加,7049.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,9910703.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,221696.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,7560779.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,252,刚果民主共和国,15900.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,193935.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,288433.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,292297.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,1281648.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,4784167.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,21722.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,47020.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,58144.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,293924.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,107423.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,1519733521.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,415,哥斯达黎加,277500.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,56334.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,169041069.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,692439.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,118578.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,15045.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,227,马达加斯加,33328.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,42502.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,2316328.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,749109.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,30983.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,571340.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,318,芬兰,21.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,326,挪威,24400.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,826650.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,534096.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,501,加拿大,60211.0
201504,14,第14章  编结用植物材料;其他植物产品,109,朝鲜,12025.0
201504,14,第14章  编结用植物材料;其他植物产品,127,巴基斯坦,59938.0
201504,14,第14章  编结用植物材料;其他植物产品,129,菲律宾,1031241.0
201504,14,第14章  编结用植物材料;其他植物产品,137,土耳其,971887.0
201504,14,第14章  编结用植物材料;其他植物产品,203,贝宁,273627.0
201504,14,第14章  编结用植物材料;其他植物产品,220,加纳,13340.0
201504,14,第14章  编结用植物材料;其他植物产品,227,马达加斯加,128920.0
201504,14,第14章  编结用植物材料;其他植物产品,410,巴西,173835.0
201504,14,第14章  编结用植物材料;其他植物产品,429,墨西哥,139801.0
201504,14,第14章  编结用植物材料;其他植物产品,501,加拿大,22596.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,109,朝鲜,5193.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,129,菲律宾,1601546.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,137,土耳其,3044137.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,138,阿联酋,3465986.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,244,南非,66777.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,301,比利时,1343348.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,305,法国,324747.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,307,意大利,2180112.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,309,荷兰,944810.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,310,希腊,410802.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,312,西班牙,9021272.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,315,奥地利,476.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,316,保加利亚,4123.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,326,挪威,1825545.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,410,巴西,9084651.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,429,墨西哥,3615.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,431,尼加拉瓜,2547291.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,444,乌拉圭,641739.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,501,加拿大,41705346.0
201504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,94990.0
201504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,72447.0
201504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,69903.0
201504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,365008.0
201504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,332116.0
201504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,87519.0
201504,17,第17章  糖及糖食,127,巴基斯坦,16475.0
201504,17,第17章  糖及糖食,129,菲律宾,107233.0
201504,17,第17章  糖及糖食,137,土耳其,487795.0
201504,17,第17章  糖及糖食,138,阿联酋,518.0
201504,17,第17章  糖及糖食,301,比利时,630530.0
201504,17,第17章  糖及糖食,305,法国,368078.0
201504,17,第17章  糖及糖食,306,爱尔兰,11078.0
201504,17,第17章  糖及糖食,307,意大利,117496.0
201504,17,第17章  糖及糖食,309,荷兰,1037598.0
201504,17,第17章  糖及糖食,312,西班牙,301063.0
201504,17,第17章  糖及糖食,318,芬兰,272663.0
201504,17,第17章  糖及糖食,321,匈牙利,44092.0
201504,17,第17章  糖及糖食,326,挪威,119.0
201504,17,第17章  糖及糖食,327,波兰,253228.0
201504,17,第17章  糖及糖食,410,巴西,68390261.0
201504,17,第17章  糖及糖食,429,墨西哥,9454.0
201504,17,第17章  糖及糖食,431,尼加拉瓜,105.0
201504,17,第17章  糖及糖食,501,加拿大,123853.0
201504,18,第18章  可可及可可制品,127,巴基斯坦,7021.0
201504,18,第18章  可可及可可制品,129,菲律宾,33623.0
201504,18,第18章  可可及可可制品,137,土耳其,568915.0
201504,18,第18章  可可及可可制品,138,阿联酋,1292.0
201504,18,第18章  可可及可可制品,220,加纳,13681954.0
201504,18,第18章  可可及可可制品,301,比利时,3309818.0
201504,18,第18章  可可及可可制品,305,法国,863802.0
201504,18,第18章  可可及可可制品,307,意大利,3840981.0
201504,18,第18章  可可及可可制品,309,荷兰,1519779.0
201504,18,第18章  可可及可可制品,310,希腊,4438.0
201504,18,第18章  可可及可可制品,312,西班牙,719915.0
201504,18,第18章  可可及可可制品,315,奥地利,349899.0
201504,18,第18章  可可及可可制品,316,保加利亚,10481.0
201504,18,第18章  可可及可可制品,318,芬兰,6751.0
201504,18,第18章  可可及可可制品,321,匈牙利,19492.0
201504,18,第18章  可可及可可制品,326,挪威,12719.0
201504,18,第18章  可可及可可制品,327,波兰,380245.0
201504,18,第18章  可可及可可制品,410,巴西,38977.0
201504,18,第18章  可可及可可制品,429,墨西哥,19311.0
201504,18,第18章  可可及可可制品,501,加拿大,319315.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,124,蒙古,208.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,129,菲律宾,391101.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,137,土耳其,1370467.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,138,阿联酋,30915.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,301,比利时,465384.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,305,法国,13992705.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,306,爱尔兰,38501706.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,307,意大利,3008636.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,309,荷兰,74299310.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,310,希腊,63219.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,312,西班牙,1591527.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,315,奥地利,3283012.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,316,保加利亚,36773.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,318,芬兰,5880.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,321,匈牙利,33123.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,327,波兰,184866.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,336,立陶宛,16294.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,429,墨西哥,150327.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,501,加拿大,178504.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,150232.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,250750.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,3142482.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,737025.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,11655.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,220,加纳,681977.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,2389959.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,1591814.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,1326257.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,99.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,1544394.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,700897.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,88509.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,1035390.0
